green,red,IR,acc_x,acc_y,acc_z,sample_index
115339,198898,261656,0.1495514125,-4.8382872972,8.3102728898,1
115161,198888,261621,0.0849452023,-4.773681087,8.3892360356,2
115085,198957,261645,0.0705882667,-4.7270210463,8.4167534955,3
115038,198947,261677,0.1363908882,-4.8023949582,8.3413795836,4
115053,198979,261630,0.035892339,-4.7365923367,8.3653078096,5
115112,198982,261675,0.16151552549999998,-4.8143590712,8.3581293418,6
115196,198969,261676,0.0981057266,-4.8023949582,8.4167534955,7
115242,199009,261716,0.040677984199999996,-4.869393991,8.3353975271,8
115283,198966,261706,0.1363908882,-4.773681087,8.3832539791,9
115315,198965,261693,0.12083754129999999,-4.8945186283,8.3820575678,10
115364,198985,261720,0.1088734283,-4.9160540317,8.2612200265,11
115398,198858,261672,0.0394815729,-4.7784667322,8.4215391407,12
115507,199000,261684,0.1052841944,-4.9064827413000005,8.4478601893,13
115543,199002,261716,0.1495514125,-4.7030928203,8.3246298254,14
115528,199000,261753,0.1387837108,-4.8071806034,8.2863446638,15
115725,198998,261761,0.0849452023,-4.8478585876,8.3174513576,16
115728,198997,261792,0.0789631458,-4.7808595548,8.3892360356,17
115789,199000,261763,0.051445685899999996,-4.7222354011,8.271987728200001,18
115818,199016,261729,0.0035892339,-4.8263231842,8.327022648,19
115887,199029,261693,0.023928226,-4.7353959254,8.303094422,20
115919,198987,261677,0.08135596839999999,-4.8083770147,8.3353975271,21
115948,199019,261750,-0.0586241537,-4.6157547954,8.3545401079,22
115931,198915,261708,0.1387837108,-4.8670011684,8.3497544627,23
115682,198949,261643,0.0574277424,-4.7688954418,8.2420774457,24
115282,198841,261560,0.1292124204,-4.7365923367,8.3772719226,25
115070,198845,261585,0.0981057266,-4.8598227006,8.350950873999999,26
114921,198836,261594,0.1387837108,-4.7892344339,8.3330047045,27
114846,198844,261606,0.11964113,-4.8370908858999995,8.3581293418,28
114813,198852,261549,0.12681959780000002,-4.7042892316,8.3700934548,29
114807,198856,261535,0.2715853651,-4.9591248385,8.3222370028,30
114841,198866,261552,0.0550349198,-4.7856452,8.3198441802,31
114823,198880,261540,0.1639083481,-4.845465765,8.4023965599,32
114862,198854,261521,0.095712904,-4.8239303616,8.219345631,33
114858,198819,261510,-0.031106693799999998,-4.8646083458,8.3700934548,34
114875,198859,261493,0.1052841944,-4.7090748768,8.3581293418,35
114887,198854,261547,0.0323031051,-4.845465765,8.4095750277,36
114937,198851,261515,0.10289137179999999,-4.8239303616,8.404789382499999,37
114990,198899,261540,0.19980068709999999,-4.8047877808,8.303094422,38
115033,198888,261531,0.1698904046,-4.738985159299999,8.3748791,39
115080,198864,261494,0.062213387599999996,-4.6839502395,8.3593257531,40
115141,198918,261526,0.1495514125,-4.7150569333,8.3772719226,41
115219,198815,261485,0.0287138712,-4.857429878,8.3198441802,42
115246,198878,261483,0.16869399329999998,-4.7605205627,8.3497544627,43
115330,198917,261536,0.0,-4.7952164904,8.3365939384,44
115391,198896,261577,-0.056231331100000004,-4.8550370553999995,8.262416437799999,45
115447,198867,261505,0.1483550012,-4.7928236678,8.4646099475,46
115482,198892,261516,0.1411765334,-4.8370908858999995,8.3952180921,47
115371,198862,261459,0.0765703232,-4.7784667322,8.3485580514,48
114981,198839,261417,-0.06340979890000001,-4.9040899186999996,8.3365939384,49
114844,198802,261456,0.1591227029,-4.8000021356,8.4526458345,50
114722,198819,261433,-0.0023928226,-4.7629133853,8.3377903497,51
114689,198848,261516,0.0167497582,-4.7629133853,8.3306118819,52
114624,198829,261466,0.18783657410000001,-4.6983071751,8.3425759949,53
114682,198848,261479,0.1471585899,-4.8430729424,8.3700934548,54
114701,198867,261488,-0.0346959277,-4.7940200791,8.3952180921,55
114817,198848,261472,0.1854437515,-4.7688954418,8.3306118819,56
114736,198910,261493,0.11844471869999999,-4.7700918531,8.3342011158,57
114897,198857,261487,0.0897308475,-4.8717868136,8.271987728200001,58
114844,198857,261479,0.1471585899,-4.8358944746,8.3401831723,59
114918,198882,261499,0.0669990328,-4.9328037898999995,8.4406817215,60
114898,198869,261478,-0.031106693799999998,-4.8526442328,8.386843213,61
114977,198909,261499,0.0646062102,-4.7712882644,8.405985793800001,62
115027,198870,261491,0.12323036389999999,-4.7425743932,8.4095750277,63
115134,198924,261462,0.09092725880000001,-4.8969114509,8.3342011158,64
115186,198877,261490,0.0693918554,-4.7246282237,8.3186477689,65
115240,198891,261395,0.047856452,-4.8179483051,8.3461652288,66
115311,198896,261466,0.25363919560000003,-4.8311088294,8.2971123655,67
115334,198897,261485,0.1495514125,-4.8370908858999995,8.3772719226,68
115427,198910,261521,-0.0323031051,-4.7401815706,8.3844503904,69
115489,198910,261498,0.08374879099999999,-4.8765724588,8.2899338977,70
115523,198825,261486,0.056231331100000004,-4.8741796362,8.3760755113,71
115485,198876,261455,0.0729810893,-4.9208396769,8.3342011158,72
115149,198816,261416,0.023928226,-4.7413779819,8.279166196,73
114914,198765,261461,0.035892339,-4.8981078622,8.2289169214,74
114787,198794,261444,0.0777667345,-4.8646083458,8.3054872446,75
114775,198807,261464,0.0765703232,-4.8251267729,8.362914987,76
114820,198823,261434,0.0765703232,-4.7712882644,8.3569329305,77
114844,198816,261443,0.0681954441,-4.7928236678,8.231309744,78
114853,198844,261490,0.0023928226,-4.8681975797,8.3102728898,79
114976,198898,261500,0.20458633229999998,-4.7700918531,8.3078800672,80
115004,198835,261507,-0.0729810893,-4.737788748,8.327022648,81
115048,198843,261546,0.059820565,-4.7844487887,8.4263247859,82
115072,198844,261559,0.1304088317,-4.797609313,8.362914987,83
115182,198840,261562,0.23928226,-4.7688954418,8.4215391407,84
115174,198854,261555,0.0574277424,-4.8023949582,8.262416437799999,85
115275,198869,261575,-0.044267218100000005,-4.734199514099999,8.417949906799999,86
115284,198883,261601,0.08614161359999999,-4.8263231842,8.352147285300001,87
115451,198894,261663,0.0263210486,-4.844269353700001,8.4430745441,88
115515,198899,261633,0.12681959780000002,-4.8382872972,8.3892360356,89
115575,198912,261590,0.0143569356,-4.7665026192,8.3485580514,90
115658,198947,261660,-0.0023928226,-4.7928236678,8.327022648,91
115760,198864,261675,0.12681959780000002,-4.705485642899999,8.338986761000001,92
115842,198943,261688,0.1256231865,-4.6217368519,8.3222370028,93
115840,198967,261736,-0.041874395499999995,-4.8287160068,8.3449688175,94
115835,198918,261658,-0.044267218100000005,-4.788038022599999,8.3102728898,95
115566,198842,261624,0.16151552549999998,-4.8263231842,8.373682688699999,96
115351,198767,261595,0.1304088317,-4.9136612091,8.327022648,97
115250,198811,261619,0.0502492746,-4.9387858464,8.3485580514,98
115092,198873,261655,0.1052841944,-4.8275195955,8.3294154706,99
115151,198817,261678,0.1328016543,-4.8107698373000005,8.404789382499999,100
115223,198863,261719,0.08614161359999999,-4.8382872972,8.327022648,101
115300,198887,261714,0.0646062102,-4.6971107638,8.3617185757,102
115385,198907,261704,0.1387837108,-4.8311088294,8.2061851067,103
115329,198889,261683,0.08135596839999999,-4.8765724588,8.3246298254,104
115394,198862,261693,0.1519442351,-4.7868416113,8.3054872446,105
115432,198853,261668,0.0299102825,-4.7210389898,8.2444702683,106
115440,198893,261673,-0.0143569356,-4.7353959254,8.3294154706,107
115491,198803,261636,0.1052841944,-4.90528633,8.3365939384,108
115524,198902,261681,0.10289137179999999,-4.8705904022999995,8.3138621237,109
115609,198866,261650,-0.0035892339,-4.8358944746,8.3365939384,110
115627,198884,261640,0.0275174599,-4.9064827413000005,8.3724862774,111
115624,198853,261621,0.0897308475,-4.8143590712,8.3174513576,112
115677,198846,261604,0.1710868159,-4.782055966100001,8.2743805508,113
115698,198867,261613,0.1854437515,-4.7641097966,8.2779697847,114
115776,198832,261636,0.15672988029999999,-4.7928236678,8.249255913499999,115
115775,198858,261629,-0.0191425808,-4.5655055207999995,8.3880396243,116
115814,198873,261637,0.0191425808,-4.7473600384,8.3246298254,117
115616,198759,261599,0.1160518961,-4.748556449700001,8.2743805508,118
115336,198756,261527,0.0753739119,-4.6695933039,8.231309744,119
115074,198754,261502,0.1220339526,-4.7748774982999995,8.3748791,120
114987,198777,261535,0.0765703232,-4.857429878,8.3413795836,121
114924,198780,261570,-0.0394815729,-4.8897329831,8.373682688699999,122
114866,198768,261568,0.1280160091,-4.7593241513999995,8.3174513576,123
114982,198811,261564,0.1136590735,-4.8239303616,8.3617185757,124
114944,198819,261575,0.1854437515,-4.713860522,8.291130309,125
115112,198863,261561,-0.0191425808,-4.8418765311,8.2767733734,126
115025,198815,261563,0.0538385085,-4.8000021356,8.2875410751,127
115121,198812,261572,0.11844471869999999,-4.797609313,8.4287176085,128
115143,198800,261578,-0.045463629400000004,-4.7294138689,8.391628858199999,129
115167,198802,261582,0.1004985492,-4.7605205627,8.3461652288,130
115207,198771,261566,0.0263210486,-4.8119662486,8.4981094639,131
115269,198870,261573,0.022731814700000002,-4.7126641107,8.3677006322,132
115317,198863,261548,0.0550349198,-4.8263231842,8.3246298254,133
115369,198829,261625,0.0550349198,-4.8263231842,8.3246298254,134
115428,198870,261599,0.0550349198,-4.8263231842,8.3246298254,135
115503,198866,261586,0.0550349198,-4.8263231842,8.3246298254,136
115582,198845,261547,0.0550349198,-4.8263231842,8.3246298254,137
115663,198873,261554,0.0550349198,-4.8263231842,8.3246298254,138
115709,198854,261586,0.0550349198,-4.8263231842,8.3246298254,139
115749,198919,261598,0.0550349198,-4.8263231842,8.3246298254,140
115764,198852,261569,0.0550349198,-4.8263231842,8.3246298254,141
115527,198804,261533,0.0550349198,-4.8263231842,8.3246298254,142
115248,198754,261513,0.0550349198,-4.8263231842,8.3246298254,143
115116,198798,261576,0.0550349198,-4.8263231842,8.3246298254,144
115080,198832,261581,0.0550349198,-4.8263231842,8.3246298254,145
115049,198833,261603,0.0550349198,-4.8263231842,8.3246298254,146
115079,198864,261558,0.0550349198,-4.8263231842,8.3246298254,147
115138,198857,261609,0.0526420972,-4.7006999977,8.3952180921,148
115212,198817,261556,0.11246266220000001,-4.8969114509,8.3832539791,149
115230,198844,261530,0.0921236701,-4.7796631435,8.4239319633,150
115269,198870,261585,0.045463629400000004,-4.9423750803,8.3880396243,151
115320,198888,261566,0.0574277424,-4.8705904022999995,8.4287176085,152
115338,198863,261573,0.1651047594,-4.7928236678,8.271987728200001,153
115371,198790,261598,0.0095712904,-4.8885365718,8.3557365192,154
115439,198873,261611,0.10648060570000001,-4.6767717716999995,8.3653078096,155
115506,198851,261573,0.10648060570000001,-4.6767717716999995,8.3653078096,156
115557,198896,261624,0.10648060570000001,-4.6767717716999995,8.3653078096,157
115626,198909,261644,0.10648060570000001,-4.6767717716999995,8.3653078096,158
115683,198915,261609,0.10648060570000001,-4.6767717716999995,8.3653078096,159
115768,198911,261603,0.10648060570000001,-4.6767717716999995,8.3653078096,160
115882,198932,261615,0.21415762270000002,-4.8299124181,8.4263247859,161
115888,198950,261652,0.0574277424,-4.9160540317,8.219345631,162
115961,198932,261617,0.1423729447,-4.8490549989,8.236095389199999,163
116017,198931,261673,0.0502492746,-4.7940200791,8.3342011158,164
115926,198894,261625,0.0047856452,-4.833501652,8.303094422,165
115704,198874,261538,0.12681959780000002,-4.8311088294,8.293523131599999,166
115468,198862,261527,0.12681959780000002,-4.8311088294,8.293523131599999,167
115308,198873,261534,0.12681959780000002,-4.8311088294,8.293523131599999,168
115246,198852,261535,0.12681959780000002,-4.8311088294,8.293523131599999,169
115214,198814,261509,0.12681959780000002,-4.8311088294,8.293523131599999,170
115270,198876,261519,0.12681959780000002,-4.8311088294,8.293523131599999,171
115299,198917,261550,0.12681959780000002,-4.8311088294,8.293523131599999,172
115359,198869,261489,0.12681959780000002,-4.8311088294,8.293523131599999,173
115399,198921,261547,0.12681959780000002,-4.8311088294,8.293523131599999,174
115428,198903,261550,0.12681959780000002,-4.8311088294,8.293523131599999,175
115471,198896,261561,0.12681959780000002,-4.8311088294,8.293523131599999,176
115518,198860,261530,0.12681959780000002,-4.8311088294,8.293523131599999,177
115569,198925,261557,0.12681959780000002,-4.8311088294,8.293523131599999,178
115609,198916,261628,0.12681959780000002,-4.8311088294,8.293523131599999,179
115733,198951,261618,0.071784678,-4.734199514099999,8.315058535,180
115778,198933,261681,0.1172483074,-4.705485642899999,8.2695949056,181
115854,199009,261642,0.08374879099999999,-4.6157547954,8.3461652288,182
115950,198882,261683,0.1782652837,-4.8203411277,8.3425759949,183
116018,199035,261698,0.0143569356,-4.7330031028,8.450253011900001,184
116112,199017,261709,0.1172483074,-4.7844487887,8.3688970435,185
116189,199007,261677,0.0131605243,-4.8215375389999995,8.3246298254,186
116268,198987,261686,0.0981057266,-4.8622155232,8.3365939384,187
116271,199014,261700,0.0741775006,-4.7605205627,8.3126657124,188
116106,198981,261665,0.0741775006,-4.7605205627,8.3126657124,189
115855,198930,261640,0.0741775006,-4.7605205627,8.3126657124,190
115715,198927,261697,0.0741775006,-4.7605205627,8.3126657124,191
115662,198925,261711,0.0741775006,-4.7605205627,8.3126657124,192
115656,198946,261753,0.0741775006,-4.7605205627,8.3126657124,193
115682,199001,261740,0.0741775006,-4.7605205627,8.3126657124,194
115757,198963,261757,0.0741775006,-4.7605205627,8.3126657124,195
115858,199010,261807,0.0741775006,-4.7605205627,8.3126657124,196
115905,199013,261772,0.0741775006,-4.7605205627,8.3126657124,197
115981,198980,261809,0.0741775006,-4.7605205627,8.3126657124,198
116030,199013,261822,0.0741775006,-4.7605205627,8.3126657124,199
116079,199007,261837,0.0741775006,-4.7605205627,8.3126657124,200
116153,199026,261887,0.0741775006,-4.7605205627,8.3126657124,201
116230,199092,261897,0.0741775006,-4.7605205627,8.3126657124,202
116325,199062,261860,0.0741775006,-4.7605205627,8.3126657124,203
116407,199049,261914,0.0741775006,-4.7605205627,8.3126657124,204
116481,199051,261921,0.0741775006,-4.7605205627,8.3126657124,205
116532,199080,261906,0.0741775006,-4.7605205627,8.3126657124,206
116580,199076,261868,0.0741775006,-4.7605205627,8.3126657124,207
116657,199064,261829,0.0741775006,-4.7605205627,8.3126657124,208
116707,199015,261880,0.0741775006,-4.7605205627,8.3126657124,209
116704,199061,261846,0.0741775006,-4.7605205627,8.3126657124,210
116739,199020,261884,0.0741775006,-4.7605205627,8.3126657124,211
116563,198972,261785,0.0741775006,-4.7605205627,8.3126657124,212
116260,198885,261741,0.0741775006,-4.7605205627,8.3126657124,213
115994,198892,261713,0.0741775006,-4.7605205627,8.3126657124,214
115847,198874,261727,0.0741775006,-4.7605205627,8.3126657124,215
115758,198909,261735,0.0741775006,-4.7605205627,8.3126657124,216
115661,198920,261702,0.0741775006,-4.7605205627,8.3126657124,217
115652,198917,261675,0.0741775006,-4.7605205627,8.3126657124,218
115656,198942,261689,0.0741775006,-4.7605205627,8.3126657124,219
115690,198917,261675,0.0741775006,-4.7605205627,8.3126657124,220
115697,198910,261663,0.0741775006,-4.7605205627,8.3126657124,221
115691,198901,261631,0.0741775006,-4.7605205627,8.3126657124,222
115676,198885,261629,0.0741775006,-4.7605205627,8.3126657124,223
115690,198906,261594,0.0741775006,-4.7605205627,8.3126657124,224
115716,198922,261646,0.0741775006,-4.7605205627,8.3126657124,225
115755,198914,261651,0.0741775006,-4.7605205627,8.3126657124,226
115816,198915,261579,0.0741775006,-4.7605205627,8.3126657124,227
115853,198907,261575,0.0741775006,-4.7605205627,8.3126657124,228
115890,198924,261594,0.0741775006,-4.7605205627,8.3126657124,229
115979,198925,261616,0.1519442351,-4.7593241513999995,8.3330047045,230
116050,198957,261623,0.1519442351,-4.7593241513999995,8.3330047045,231
116102,198938,261636,0.1519442351,-4.7593241513999995,8.3330047045,232
116135,198932,261600,0.1519442351,-4.7593241513999995,8.3330047045,233
116152,198947,261600,0.1519442351,-4.7593241513999995,8.3330047045,234
116009,198902,261566,0.1519442351,-4.7593241513999995,8.3330047045,235
115766,198844,261561,0.1519442351,-4.7593241513999995,8.3330047045,236
115575,198813,261529,0.1519442351,-4.7593241513999995,8.3330047045,237
115453,198858,261552,0.1519442351,-4.7593241513999995,8.3330047045,238
115389,198876,261553,0.1519442351,-4.7593241513999995,8.3330047045,239
115368,198860,261538,0.1519442351,-4.7593241513999995,8.3330047045,240
115397,198903,261555,0.1519442351,-4.7593241513999995,8.3330047045,241
115435,198873,261517,0.1519442351,-4.7593241513999995,8.3330047045,242
115481,198924,261566,0.095712904,-4.845465765,8.4071822051,243
115511,198926,261501,0.095712904,-4.845465765,8.4071822051,244
115546,198910,261538,0.095712904,-4.845465765,8.4071822051,245
115543,198893,261546,0.095712904,-4.845465765,8.4071822051,246
115575,198877,261496,0.095712904,-4.845465765,8.4071822051,247
115610,198910,261478,0.095712904,-4.845465765,8.4071822051,248
115647,198921,261529,0.095712904,-4.845465765,8.4071822051,249
115695,198895,261494,0.095712904,-4.845465765,8.4071822051,250
115751,198915,261542,0.095712904,-4.845465765,8.4071822051,251
115810,198919,261527,0.095712904,-4.845465765,8.4071822051,252
115873,198910,261503,0.095712904,-4.845465765,8.4071822051,253
115920,198920,261476,0.095712904,-4.845465765,8.4071822051,254
115977,198932,261505,0.095712904,-4.845465765,8.4071822051,255
116055,198948,261498,0.095712904,-4.845465765,8.4071822051,256
116096,198928,261490,0.095712904,-4.845465765,8.4071822051,257
116136,198925,261532,0.095712904,-4.845465765,8.4071822051,258
116190,198929,261510,0.095712904,-4.845465765,8.4071822051,259
116063,198894,261460,0.095712904,-4.845465765,8.4071822051,260
115808,198850,261435,0.095712904,-4.845465765,8.4071822051,261
115594,198833,261424,0.095712904,-4.845465765,8.4071822051,262
115470,198854,261408,0.095712904,-4.845465765,8.4071822051,263
115404,198858,261383,0.095712904,-4.845465765,8.4071822051,264
115404,198884,261387,0.095712904,-4.845465765,8.4071822051,265
115393,198882,261420,0.095712904,-4.845465765,8.4071822051,266
115471,198894,261377,0.095712904,-4.845465765,8.4071822051,267
115521,198891,261401,0.095712904,-4.845465765,8.4071822051,268
115562,198858,261415,0.095712904,-4.845465765,8.4071822051,269
115586,198891,261404,0.095712904,-4.845465765,8.4071822051,270
115625,198904,261421,0.095712904,-4.845465765,8.4071822051,271
115654,198928,261380,0.095712904,-4.845465765,8.4071822051,272
115677,198908,261433,0.095712904,-4.845465765,8.4071822051,273
115855,198915,261450,0.047856452,-4.8059841921,8.3222370028,274
115934,198942,261444,0.047856452,-4.8059841921,8.3222370028,275
116012,198946,261495,0.047856452,-4.8059841921,8.3222370028,276
116071,198933,261478,0.047856452,-4.8059841921,8.3222370028,277
116148,198953,261493,0.047856452,-4.8059841921,8.3222370028,278
116240,198946,261477,0.047856452,-4.8059841921,8.3222370028,279
116295,198980,261566,0.047856452,-4.8059841921,8.3222370028,280
116379,198977,261549,0.047856452,-4.8059841921,8.3222370028,281
116464,198974,261534,0.047856452,-4.8059841921,8.3222370028,282
116399,198974,261554,0.047856452,-4.8059841921,8.3222370028,283
116199,198926,261528,0.047856452,-4.8059841921,8.3222370028,284
116005,198936,261561,0.047856452,-4.8059841921,8.3222370028,285
115868,198952,261528,0.047856452,-4.8059841921,8.3222370028,286
115806,198944,261566,0.047856452,-4.8059841921,8.3222370028,287
115820,198944,261606,0.047856452,-4.8059841921,8.3222370028,288
115849,198981,261616,0.047856452,-4.8059841921,8.3222370028,289
115939,199020,261607,0.047856452,-4.8059841921,8.3222370028,290
116026,198994,261613,0.047856452,-4.8059841921,8.3222370028,291
116103,198987,261607,0.047856452,-4.8059841921,8.3222370028,292
116147,199009,261646,0.047856452,-4.8059841921,8.3222370028,293
116203,198999,261630,0.047856452,-4.8059841921,8.3222370028,294
116259,199020,261624,0.047856452,-4.8059841921,8.3222370028,295
116291,199025,261586,0.047856452,-4.8059841921,8.3222370028,296
116340,199000,261629,0.047856452,-4.8059841921,8.3222370028,297
116404,199022,261580,0.047856452,-4.8059841921,8.3222370028,298
116439,199010,261586,0.047856452,-4.8059841921,8.3222370028,299
116499,199001,261586,0.047856452,-4.8059841921,8.3222370028,300
116530,198987,261559,0.047856452,-4.8059841921,8.3222370028,301
116570,198983,261546,0.047856452,-4.8059841921,8.3222370028,302
116588,198985,261550,0.047856452,-4.8059841921,8.3222370028,303
116622,198992,261518,0.047856452,-4.8059841921,8.3222370028,304
116614,198992,261534,0.047856452,-4.8059841921,8.3222370028,305
116603,198938,261515,0.047856452,-4.8059841921,8.3222370028,306
116416,198901,261434,0.047856452,-4.8059841921,8.3222370028,307
116104,198868,261390,0.047856452,-4.8059841921,8.3222370028,308
115862,198854,261399,0.047856452,-4.8059841921,8.3222370028,309
115725,198862,261424,0.047856452,-4.8059841921,8.3222370028,310
115615,198857,261393,0.047856452,-4.8059841921,8.3222370028,311
115561,198864,261382,0.047856452,-4.8059841921,8.3222370028,312
115567,198901,261348,0.047856452,-4.8059841921,8.3222370028,313
115589,198882,261361,0.047856452,-4.8059841921,8.3222370028,314
115637,198925,261408,0.047856452,-4.8059841921,8.3222370028,315
115682,198939,261321,0.0574277424,-4.8191447164,8.271987728200001,316
115770,198946,261275,0.0574277424,-4.8191447164,8.271987728200001,317
115832,198953,261286,0.0574277424,-4.8191447164,8.271987728200001,318
115902,198973,261267,0.0574277424,-4.8191447164,8.271987728200001,319
115970,198962,261310,0.0574277424,-4.8191447164,8.271987728200001,320
116053,198984,261305,0.0574277424,-4.8191447164,8.271987728200001,321
116142,198960,261339,0.0574277424,-4.8191447164,8.271987728200001,322
116236,198971,261309,0.0574277424,-4.8191447164,8.271987728200001,323
116294,199051,261351,0.0574277424,-4.8191447164,8.271987728200001,324
116366,198988,261393,0.0574277424,-4.8191447164,8.271987728200001,325
116335,198957,261337,0.0574277424,-4.8191447164,8.271987728200001,326
116152,198906,261358,0.0574277424,-4.8191447164,8.271987728200001,327
115929,198922,261329,0.0574277424,-4.8191447164,8.271987728200001,328
115788,198921,261318,0.0574277424,-4.8191447164,8.271987728200001,329
115756,198939,261357,0.0574277424,-4.8191447164,8.271987728200001,330
115729,198961,261387,0.0574277424,-4.8191447164,8.271987728200001,331
115779,198978,261438,0.0574277424,-4.8191447164,8.271987728200001,332
115836,199000,261406,0.0574277424,-4.8191447164,8.271987728200001,333
115926,199023,261380,0.0574277424,-4.8191447164,8.271987728200001,334
116002,199010,261435,0.0574277424,-4.8191447164,8.271987728200001,335
116047,199022,261477,0.0574277424,-4.8191447164,8.271987728200001,336
116078,199016,261440,0.0574277424,-4.8191447164,8.271987728200001,337
116122,199017,261480,0.0574277424,-4.8191447164,8.271987728200001,338
116165,199019,261453,0.0574277424,-4.8191447164,8.271987728200001,339
116253,199028,261473,0.0574277424,-4.8191447164,8.271987728200001,340
116279,198992,261437,0.0574277424,-4.8191447164,8.271987728200001,341
116335,199028,261460,0.0574277424,-4.8191447164,8.271987728200001,342
116417,198999,261456,0.0574277424,-4.8191447164,8.271987728200001,343
116442,199009,261429,0.0574277424,-4.8191447164,8.271987728200001,344
116481,199021,261396,0.0574277424,-4.8191447164,8.271987728200001,345
116522,199023,261410,0.0574277424,-4.8191447164,8.271987728200001,346
116557,198978,261387,0.0574277424,-4.8191447164,8.271987728200001,347
116593,198988,261371,0.0574277424,-4.8191447164,8.271987728200001,348
116625,198987,261391,0.0574277424,-4.8191447164,8.271987728200001,349
116503,198923,261332,0.0574277424,-4.8191447164,8.271987728200001,350
116247,198849,261300,0.0574277424,-4.8191447164,8.271987728200001,351
115985,198856,261285,0.0574277424,-4.8191447164,8.271987728200001,352
115835,198891,261300,0.0574277424,-4.8191447164,8.271987728200001,353
115736,198878,261264,0.0574277424,-4.8191447164,8.271987728200001,354
115675,198874,261300,0.0574277424,-4.8191447164,8.271987728200001,355
115651,198905,261315,0.0574277424,-4.8191447164,8.271987728200001,356
115674,198905,261355,0.0574277424,-4.8191447164,8.271987728200001,357
116030,198954,261267,0.1088734283,-4.8311088294,8.3461652288,358
116069,198947,261246,0.1088734283,-4.8311088294,8.3461652288,359
116121,198907,261221,0.1088734283,-4.8311088294,8.3461652288,360
116165,198966,261234,0.1088734283,-4.8311088294,8.3461652288,361
116216,198944,261254,0.1088734283,-4.8311088294,8.3461652288,362
116296,198971,261244,0.1088734283,-4.8311088294,8.3461652288,363
116314,198962,261252,0.1088734283,-4.8311088294,8.3461652288,364
116334,198983,261294,0.1088734283,-4.8311088294,8.3461652288,365
116188,198908,261260,0.1088734283,-4.8311088294,8.3461652288,366
115971,198866,261229,0.1088734283,-4.8311088294,8.3461652288,367
115755,198875,261207,0.1088734283,-4.8311088294,8.3461652288,368
115654,198895,261216,0.1088734283,-4.8311088294,8.3461652288,369
115606,198888,261230,0.1088734283,-4.8311088294,8.3461652288,370
115587,198902,261289,0.1088734283,-4.8311088294,8.3461652288,371
115619,198926,261263,0.1088734283,-4.8311088294,8.3461652288,372
115689,198945,261301,0.1088734283,-4.8311088294,8.3461652288,373
115717,198925,261284,0.1088734283,-4.8311088294,8.3461652288,374
