green,red,IR,acc_x,acc_y,acc_z,sample_index
81730,187269,248006,-2.9359933301999996,-5.6183474648,-7.6079794567,1
81801,187334,248049,-2.9108686929000003,-5.6063833518,-7.6881390138,2
81866,187327,248024,-2.9467610319,-5.647061336,-7.6713892556,3
81925,187344,247978,-3.0269205889999995,-5.7463634739,-7.668996433,4
81968,187344,248032,-2.8223342567,-5.790630692000001,-7.7144600624,5
81981,187380,248000,-2.9216363945999997,-5.6004012953,-7.6307112714,6
82087,187409,248084,-3.0352954681,-5.665007505499999,-7.6773713121,7
82153,187400,248057,-3.0065815969000003,-5.678168029799999,-7.635496916599999,8
82189,187433,248043,-2.8187450228000004,-5.5920264161999995,-7.721638530200001,9
82256,187439,248038,-2.8199414341,-5.6087761744,-7.6642107878,10
82290,187394,248059,-2.919243572,-5.6135618196,-7.7958160308,11
82113,187320,247996,-2.8462624827,-5.6733823846,-7.8077801438000005,12
81651,187190,247896,-2.8522445392,-5.5764730692999995,-7.6319076827,13
81244,187128,247880,-2.979064137,-5.693721376699999,-7.5577301821,14
81087,187112,247878,-2.8342983697,-5.620740287399999,-7.6869426025,15
81090,187123,247859,-2.8139593776000003,-5.5908300049,-7.6295148601000005,16
81126,187137,247823,-2.7146572396999997,-5.6506505699,-7.6881390138,17
81173,187141,247893,-2.8977081686,-5.670989562,-7.6043902228,18
81269,187151,247918,-2.9994031291,-5.7212388366,-7.625925626199999,19
81376,187173,247965,-2.8510481279,-5.5310094399,-7.5996045776,20
81403,187197,247931,-2.9371897415,-5.6805608524,-7.6737820782,21
81385,187164,247971,-2.8761727652,-5.569294601499999,-7.555337359499999,22
81346,187200,247987,-2.9168507494,-5.5812587145,-7.514659375300001,23
81332,187175,247948,-2.9072794589999997,-5.636293634299999,-7.6857461912,24
81370,187165,247950,-2.9347969189,-5.6578290377,-7.6498538522,25
81443,187219,247966,-2.8295127245,-5.7032926670999995,-7.6426753844,26
81510,187223,247977,-2.9874390161,-5.5776694806,-7.6438717957,27
81607,187231,248016,-2.9455646206,-5.636293634299999,-7.6402825618,28
81675,187242,247990,-2.8211378454,-5.636293634299999,-7.5828548194,29
81717,187248,247978,-2.9336005076,-5.7523455304,-7.6139615132000005,30
81806,187288,248024,-2.9072794589999997,-5.7332029496,-7.6139615132000005,31
81877,187299,248075,-2.9551359109999997,-5.7332029496,-7.654639497399999,32
81938,187293,248016,-2.8797619991,-5.6961141993,-7.6199435697,33
81990,187292,248010,-2.9180471607,-5.7212388366,-7.6008009889000006,34
82051,187328,248000,-2.8785655878,-5.7391850061000005,-7.6486574409,35
82024,187323,248036,-2.6907290137,-5.6219366987,-7.65703232,36
82127,187309,248039,-2.9443682093000003,-5.6769716185,-7.6115686905999995,37
81969,187244,247950,-2.8905297008,-5.6853464976,-7.639086150500001,38
81487,187110,247894,-2.919243572,-5.694917788000001,-7.6594251426,39
81106,187046,247835,-3.0544380489000003,-5.7128639575,-7.624729214899999,40
80987,187028,247807,-2.9180471607,-5.6961141993,-7.6558359087,41
80979,187031,247872,-2.8103701436999997,-5.7152567801,-7.5984081663000005,42
80998,187027,247890,-2.8522445392,-5.7188460139999995,-7.5577301821,43
81045,187062,247897,-2.7469603447999997,-5.7595239982,-7.612765101899999,44
81129,187060,247892,-2.7684957482,-5.7272208931,-7.6582287313,45
81263,187123,247963,-2.9072794589999997,-5.6805608524,-7.6737820782,46
81322,187099,247947,-2.7625136916999997,-5.7367921835,-7.668996433,47
81314,187109,247994,-2.9096722816000002,-5.7116675462,-7.6713892556,48
81309,187146,247949,-2.8151557889,-5.7188460139999995,-7.651050263499999,49
81313,187103,247977,-2.7792634499,-5.659025449,-7.5649086499,50
81355,187124,247915,-2.8905297008,-5.651846981199999,-7.6845497799,51
81411,187139,247925,-2.8917261120999997,-5.6171510535,-7.6761749007999995,52
81499,187221,247971,-2.9886354273999998,-5.6853464976,-7.556533770800001,53
81588,187182,248049,-2.7661029256000003,-5.7655060547,-7.6618179652,54
81659,187215,247989,-2.8594230069999997,-5.7559347643,-7.7192457076,55
81728,187203,248017,-2.8331019584000003,-5.678168029799999,-7.6103722793,56
81791,187235,247995,-2.8450660714,-5.716453191399999,-7.6761749007999995,57
81855,187266,248055,-2.979064137,-5.6075797630999995,-7.573283529,58
81941,187278,248039,-2.9946174839,-5.6434721021,-7.6414789731,59
81976,187234,248048,-2.9431717980000003,-5.7092747236,-7.639086150500001,60
82029,187303,248031,-2.9359933301999996,-5.7260244818,-7.6737820782,61
82094,187309,248048,-2.8055844984999996,-5.6015977066,-7.5828548194,62
82124,187334,248046,-2.9359933301999996,-5.6554362151,-7.625925626199999,63
81961,187186,248015,-2.8175486115,-5.7643096434,-7.704888771999999,64
81455,187047,247903,-2.7696921595,-5.706881900999999,-7.584051230699999,65
81105,187018,247870,-2.9168507494,-5.6985070219,-7.6737820782,66
81009,186990,247848,-2.9156543381000004,-5.776273756399999,-7.7419775223,67
81004,187033,247848,-2.8785655878,-5.7260244818,-7.6642107878,68
81036,187011,247883,-2.8522445392,-5.7272208931,-7.666603610399999,69
81073,187061,247919,-2.7146572396999997,-5.637490045600001,-7.5170521979,70
81171,187048,247962,-2.9048866364,-5.7463634739,-7.6618179652,71
81289,187082,247979,-2.8857440556,-5.6099725857,-7.7228349415,72
81344,187116,247970,-2.8893332895,-5.776273756399999,-7.7132636511,73
81335,187126,247994,-2.7984060307000003,-5.7403814174,-7.6091758679999995,74
81266,187054,247982,-2.9730820805000002,-5.5932228275,-7.6594251426,75
81343,187088,247974,-2.8677978860999995,-5.7583275869,-7.6307112714,76
81395,187141,248015,-2.8223342567,-5.5716874241,-7.6271220375,77
81466,187168,248020,-2.7242285301,-5.7284173044,-7.6474610296,78
81554,187164,248047,-2.9407789753999998,-5.5908300049,-7.5960153436999995,79
