green,red,IR,acc_x,acc_y,acc_z,sample_index
75697,181299,202163,-5.7978091598,-7.2191457842,3.3332018818,1
75683,181201,202169,-5.8767723056,-7.142575461000001,3.4025937372,2
75729,181191,202206,-5.7272208931,-7.2071816712,3.3990045032999996,3
75762,181185,202186,-5.873183071700001,-7.1617180418,3.3930224468000003,4
75847,181203,202173,-5.7176496027,-7.0360948553,3.4384860762,5
75865,181137,202185,-5.7798629903,-7.3160550995,3.4516466004999997,6
75896,181276,202189,-5.748756296500001,-7.1748785661,3.3846475676999996,7
75976,181265,202153,-5.8013983936999995,-7.0923261864,3.361915753,8
76014,181178,202211,-5.7846486355,-7.125825702799999,3.4707891813,9
76078,181287,202171,-5.8576297248,-7.0193450971,3.3272198253,10
76164,181294,202201,-5.9030933542,-7.0935225977,3.3690942208,11
76190,181343,202263,-5.941378515799999,-7.1808606226,3.4133614389,12
76323,181288,202236,-5.8528440796,-7.087540541199999,3.4073793824000003,13
76376,181384,202245,-5.7954163372,-7.2167529616,3.2997023654,14
76496,181355,202271,-5.6889357315,-7.2035924373,3.3595229304,15
76571,181410,202291,-5.8037912163000005,-7.1473611062,3.361915753,16
76656,181459,202322,-5.888736418600001,-7.1126651784999995,3.4049865597999998,17
76775,181564,202358,-5.7499527078,-7.1198436463,3.3403803495999997,18
76845,181543,202396,-5.7834522241999995,-7.1784678,3.3738798660000002,19
76774,181507,202329,-5.8959148864,-7.2047888486,3.4037901484999997,20
76498,181533,202332,-5.7858450468,-7.1234328802,3.326023414,21
76127,181460,202296,-5.826523031,-7.155735985300001,3.3774690999,22
75824,181380,202256,-5.8408799666,-7.154539573999999,3.278166962,23
75640,181331,202228,-5.8959148864,-7.1641108644,3.3188449462,24
75524,181215,202181,-5.7966127485,-7.240681187599999,3.3906296242,25
75494,181205,202220,-5.789434280699999,-7.1365934045,3.4265219632000004,26
75520,181228,202181,-5.7978091598,-7.1820570339,3.3164521235999995,27
75585,181123,202189,-5.754738353,-6.9439711852,3.326023414,28
75619,181246,202194,-5.7690952886,-7.0408805005,3.3092736558,29
75669,181233,202221,-5.8648081926,-7.214360139,3.3044880106,30
75699,181239,202112,-5.838487144,-7.1808606226,3.290131075,31
75755,181242,202138,-5.873183071700001,-7.2346991311,3.3834511564,32
75830,181254,202220,-5.8289158536,-7.2335027198,3.3595229304,33
75884,181256,202190,-5.7978091598,-7.1377898158,3.3954152694,34
