green,red,IR,acc_x,acc_y,acc_z,sample_index
107110,186827,227282,2.2875384056,8.3246298254,4.7282174576000005,1
107173,186844,227264,2.2049860259000003,8.3365939384,4.6612184248,2
107299,186825,227281,2.3892333661,8.3820575678,4.7665026192,3
107319,186798,227315,2.1511475174,8.3007015994,4.7282174576000005,4
107448,186804,227264,2.1822542112,8.5148592221,4.6193440293,5
107505,186870,227284,2.2719850587,8.3533436966,4.7401815706,6
107599,186833,227261,2.2265214293,8.3665042209,4.7258246349999995,7
107656,186827,227303,2.1020946541,8.352147285300001,4.7258246349999995,8
107710,186837,227297,2.2959132847,8.3545401079,4.7174497559,9
107764,186863,227262,2.2061824372,8.4287176085,4.809573426,10
107674,186862,227252,2.1786649773,8.3294154706,4.7533420949,11
107206,186798,227255,2.2600209457,8.4012001486,4.7353959254,12
106628,186783,227232,2.1320049366,8.4574314797,4.7712882644,13
106406,186677,227209,2.0865413072,8.3294154706,4.7425743932,14
106247,186737,227189,2.189432679,8.3425759949,4.7593241513999995,15
106237,186730,227146,2.1930219129,8.2827554299,4.6947179412,16
106272,186765,227170,2.2121644937,8.3820575678,4.8634119345,17
106405,186730,227205,2.093719775,8.315058535,4.6851466508,18
106480,186742,227208,2.2217357841,8.3653078096,4.7162533446,19
106507,186758,227191,2.2839491717,8.338986761000001,4.738985159299999,20
106545,186768,227173,2.2408783649,8.4406817215,4.7066820542,21
106545,186759,227201,2.1272192914,8.4131642616,4.6971107638,22
106627,186758,227229,2.129612114,8.3054872446,4.6636112473999995,23
106712,186723,227181,2.1822542112,8.4215391407,4.6911287073,24
106791,186730,227170,2.189432679,8.3772719226,4.7641097966,25
106859,186708,227224,2.2660030021999997,8.4574314797,4.749752861,26
106937,186728,227216,2.2181465501999997,8.3796647452,4.8131626599,27
106990,186726,227200,2.1559331626,8.3342011158,4.737788748,28
107074,186756,227195,2.344966148,8.3581293418,4.788038022599999,29
107135,186771,227196,2.1966111468,8.2839518412,4.7509492723,30
107213,186671,227123,2.129612114,8.3102728898,4.7461636271,31
107279,186737,227208,2.2564317118,8.239684623099999,4.677968183,32
107363,186719,227207,2.1367905818,8.303094422,4.7437708044999995,33
107200,186724,227157,2.2600209457,8.4323068424,4.7306102802,34
106771,186725,227183,2.0853448959,8.2683984943,4.7988057243,35
106296,186679,227146,2.225325018,8.2372918005,4.8346980633,36
106008,186556,227160,2.1834506225,8.3294154706,4.8035913695,37
105876,186653,227086,2.1906290903,8.2887374864,4.749752861,38
105844,186631,227135,2.0733807828999997,8.3222370028,4.713860522,39
105907,186623,227088,2.2229321954,8.2337025666,4.7521456836,40
105952,186646,227149,2.2887348169,8.281559018600001,4.7772703209000005,41
106157,186654,227108,2.2899312282,8.4203427294,4.701896409,42
106187,186676,227126,2.2109680824,8.3533436966,4.8610191119,43
106251,186696,227138,2.3006989299,8.4095750277,4.701896409,44
106298,186683,227123,2.2899312282,8.2875410751,4.7114676994,45
106398,186677,227110,2.3066809864,8.2636128491,4.6875394734,46
106439,186695,227149,2.3593230836,8.338986761000001,4.7306102802,47
106633,186720,227209,2.237289131,8.4119678503,4.7258246349999995,48
106664,186674,227140,2.0961125976,8.3796647452,4.6971107638,49
106444,186593,227092,2.3461625592999997,8.373682688699999,4.833501652,50
106107,186623,227117,2.1918255016,8.3724862774,4.7461636271,51
105891,186643,227097,2.2588245344,8.3533436966,4.6528435457,52
105791,186632,227106,2.1966111468,8.3042908333,4.7330031028,53
105849,186640,227108,2.2540388892,8.445467366699999,4.7557349175,54
106012,186625,227140,2.2755742926,8.404789382499999,4.7114676994,55
106181,186560,227109,2.1463618722,8.3174513576,4.7222354011,56
106301,186664,227074,2.2157537276,8.3712898661,4.6827538282,57
106406,186712,227124,2.0853448959,8.3078800672,4.748556449700001,58
106422,186712,227115,2.1523439287,8.3712898661,4.738985159299999,59
106464,186690,227163,2.2707886474,8.3712898661,4.7282174576000005,60
106453,186703,227119,2.0925233637,8.3413795836,4.6851466508,61
106621,186690,227176,2.1439690496,8.4000037373,4.642075844,62
106768,186708,227196,2.2061824372,8.4526458345,4.7509492723,63
106894,186759,227141,2.2887348169,8.3677006322,4.7042892316,64
106981,186726,227141,2.2755742926,8.2085779293,4.7437708044999995,65
107086,186716,227135,2.2109680824,8.3617185757,4.8227339503,66
107194,186749,227149,2.2660030021999997,8.3976109147,4.6660040700000005,67
107311,186759,227122,2.3533410271,8.4382888989,4.701896409,68
107380,186748,227151,2.2325034857999997,8.4119678503,4.754538506199999,69
107466,186729,227154,2.1559331626,8.475377649199999,4.7126641107,70
107566,186783,227171,2.0386848552,8.5316089803,4.7653062079,71
107632,186786,227199,2.2073788485,8.3461652288,4.6995035864000005,72
107702,186757,227152,2.1798613886,8.471788415299999,4.7557349175,73
107767,186730,227181,2.213360905,8.5328053916,4.7282174576000005,74
107850,186777,227181,2.1954147355,8.49452023,4.7892344339,75
107895,186822,227139,2.3341984463,8.3449688175,4.8370908858999995,76
107606,186775,227151,2.2145573163,8.291130309,4.6755753604,77
107001,186730,227057,2.2408783649,8.316254946299999,4.7808595548,78
106509,186709,227086,2.2277178406,8.281559018600001,4.6971107638,79
106217,186686,227021,2.1379869930999997,8.3054872446,4.6875394734,80
106102,186632,227100,2.2169501389,8.3294154706,4.705485642899999,81
106089,186600,227073,2.2145573163,8.3856468017,4.7413779819,82
106137,186660,227037,2.2348963083999998,8.2983087768,4.677968183,83
106269,186694,227086,2.1786649773,8.3353975271,4.7665026192,84
106345,186697,227066,2.1140587671,8.4251283746,4.6360937875,85
106405,186670,227101,2.2085752598,8.5028951091,4.7808595548,86
106468,186714,227089,2.0470597343,8.3365939384,4.6947179412,87
106509,186578,227083,2.3078773977,8.3796647452,4.7234318124,88
106512,186702,227039,2.189432679,8.3892360356,4.7210389898,89
106691,186638,227084,2.1332013479,8.391628858199999,4.7210389898,90
106846,186700,227081,2.3234307446,8.3126657124,4.734199514099999,91
106904,186701,227117,2.1690936869,8.3485580514,4.7641097966,92
107021,186661,227103,2.1439690496,8.4526458345,4.8346980633,93
107095,186716,227132,2.3593230836,8.2600236152,4.7521456836,94
107153,186688,227130,2.2384855423,8.3796647452,4.677968183,95
107254,186724,227103,2.3030917525,8.4071822051,4.7461636271,96
107342,186715,227124,2.1750757434,8.303094422,4.797609313,97
107305,186735,227100,2.2360927197000002,8.3054872446,4.7222354011,98
107493,186672,227149,2.2719850587,8.3222370028,4.7629133853,99
107299,186726,227151,2.2839491717,8.315058535,4.7174497559,100
106938,186599,227039,2.2037896146,8.4442709554,4.6636112473999995,101
106468,186629,227066,2.1738793321000003,8.3844503904,4.8059841921,102
106169,186599,227039,2.1607188078,8.3748791,4.7066820542,103
106077,186618,227089,2.3318056236999998,8.4670027701,4.6636112473999995,104
106036,186658,227026,2.2301106632,8.427521197199999,4.7306102802,105
106109,186688,227055,2.2301106632,8.4023965599,4.701896409,106
106234,186653,226986,2.2480568327,8.2755769621,4.7521456836,107
106320,186673,226970,2.177468566,8.427521197199999,4.713860522,108
106343,186658,227052,2.3126630429,8.3904324469,4.809573426,109
106381,186631,227023,2.2277178406,8.2707913169,4.7162533446,110
106427,186629,227002,2.225325018,8.4071822051,4.6600220135,111
106536,186653,227031,2.3341984463,8.3365939384,4.7234318124,112
106645,186662,227062,2.3270199785,8.362914987,4.6887358847,113
106734,186644,227039,2.1678972756,8.2863446638,4.7210389898,114
106664,186641,227050,2.2983061073,8.4574314797,4.7186461672,115
106361,186610,227019,2.165504453,8.2013994615,4.7353959254,116
106045,186590,227006,2.1822542112,8.4406817215,4.7042892316,117
105919,186586,226984,2.1607188078,8.254041558700001,4.7330031028,118
105884,186599,227020,2.1750757434,8.4287176085,4.7605205627,119
105933,186593,227053,2.2325034857999997,8.4406817215,4.701896409,120
106198,186519,227025,2.2313070745,8.2851482525,4.7282174576000005,121
106265,186606,227037,2.1188444122999996,8.3078800672,4.8251267729,122
106436,186496,227032,2.1463618722,8.3090764785,4.713860522,123
106468,186627,227066,2.1870398563999998,8.386843213,4.7282174576000005,124
106518,186649,227067,2.297109696,8.2588272039,4.7521456836,125
106594,186669,227108,2.2624137683,8.4119678503,4.7712882644,126
106707,186644,227052,2.1870398563999998,8.2695949056,4.7688954418,127
106827,186635,227052,2.2636101795999997,8.3581293418,4.8514478215,128
106916,186666,227049,2.3509482045,8.398807326,4.7868416113,129
107041,186710,227041,2.1475582835,8.3665042209,4.7162533446,130
107127,186704,227043,2.2360927197000002,8.3700934548,4.7042892316,131
107228,186669,227050,2.213360905,8.450253011900001,4.7533420949,132
107326,186694,227058,2.2181465501999997,8.347361640099999,4.7892344339,133
107404,186638,227074,2.1260228801,8.4370924876,4.7533420949,134
107477,186672,227040,2.0973090089,8.2863446638,4.7186461672,135
107552,186734,227073,2.2157537276,8.3712898661,4.6995035864000005,136
107624,186704,227081,2.0781664281,8.3653078096,4.7258246349999995,137
107746,186715,227087,2.2528424779,8.2971123655,4.749752861,138
107807,186765,227079,2.2779671152,8.3928252695,4.782055966100001,139
107794,186729,227049,2.2325034857999997,8.398807326,4.7748774982999995,140
107365,186689,227049,2.2624137683,8.3677006322,4.7150569333,141
106767,186578,227038,2.1966111468,8.3688970435,4.7928236678,142
106344,186632,226969,2.213360905,8.3042908333,4.7473600384,143
106076,186601,226961,2.1834506225,8.3222370028,4.754538506199999,144
106007,186594,226999,2.2719850587,8.279166196,4.7617169740000005,145
106063,186655,226990,2.2935204621,8.4095750277,4.7330031028,146
106127,186616,226972,2.1846470338,8.294719542900001,4.7796631435,147
106228,186640,226994,2.1284157027,8.3318082932,4.748556449700001,148
106313,186611,227000,2.2013967919999997,8.417949906799999,4.6217368519,149
106364,186554,226968,2.2719850587,8.4418781328,4.7892344339,150
106443,186539,226981,2.1678972756,8.2767733734,4.8059841921,151
106521,186607,227044,2.1990039694,8.3581293418,4.8370908858999995,152
106640,186640,227050,2.3150558654999998,8.3126657124,4.6875394734,153
106796,186651,227036,2.1104695332,8.3198441802,4.7521456836,154
106889,186680,227053,2.2564317118,8.3820575678,4.7318066915,155
106979,186680,227032,2.1966111468,8.2648092604,4.689932296,156
107110,186637,227038,2.1942183242,8.386843213,4.7353959254,157
107236,186723,227070,2.1511475174,8.556733617599999,4.8370908858999995,158
107303,186726,227049,2.1942183242,8.3832539791,4.7868416113,159
107390,186754,227097,2.177468566,8.419146318100001,4.7114676994,160
107471,186600,227100,2.1355941704999997,8.3282190593,4.7593241513999995,161
107536,186747,227058,2.2839491717,8.3724862774,4.8562334667,162
107341,186740,227077,2.3461625592999997,8.3892360356,4.734199514099999,163
106867,186678,227058,2.2025932033,8.3832539791,4.7688954418,164
106443,186620,226962,2.3581266723,8.3533436966,4.6995035864000005,165
106220,186626,227014,2.2301106632,8.2983087768,4.7521456836,166
106117,186631,227013,2.1200408236,8.4382888989,4.7617169740000005,167
106192,186663,227001,2.2660030021999997,8.3461652288,4.754538506199999,168
106279,186673,227045,2.3222343333,8.4083786164,4.7042892316,169
106431,186680,227068,2.2815563491,8.3545401079,4.6971107638,170
106485,186680,227019,2.3928226,8.303094422,4.6851466508,171
106534,186693,227044,2.1104695332,8.3832539791,4.6839502395,172
106583,186675,227029,2.2899312282,8.3581293418,4.7330031028,173
106599,186640,227043,2.1942183242,8.3126657124,4.6516471344,174
106751,186659,227067,2.2564317118,8.3569329305,4.6971107638,175
106849,186671,227014,2.3341984463,8.4023965599,4.7688954418,176
106944,186604,227071,2.2468604214,8.3485580514,4.6731825378,177
106828,186627,227055,2.3150558654999998,8.427521197199999,4.6971107638,178
106497,186637,227004,2.3066809864,8.3772719226,4.7964129017,179
106252,186651,226976,2.1750757434,8.3461652288,4.797609313,180
106177,186659,226991,2.2947168733999996,8.3653078096,4.7186461672,181
106186,186632,227004,2.2325034857999997,8.4861453509,4.7222354011,182
106310,186645,227004,2.2013967919999997,8.3437724062,4.7042892316,183
106570,186679,226999,2.189432679,8.4000037373,4.6923251185999995,184
106646,186648,227064,2.3760728418,8.3198441802,4.7210389898,185
106685,186640,227060,2.1236300575,8.3820575678,4.773681087,186
106694,186605,227036,2.3078773977,8.4538422458,4.737788748,187
106731,186643,226953,2.3150558654999998,8.482556117,4.7126641107,188
106806,186695,227049,2.2779671152,8.4562350684,4.8000021356,189
106864,186663,227068,2.1248264688,8.360522164399999,4.7066820542,190
106949,186657,227037,2.1702900981999997,8.4167534955,4.7294138689,191
107057,186664,226997,2.2037896146,8.4143606729,4.782055966100001,192
107117,186691,227044,2.1499511061,8.3042908333,4.6157547954,193
107201,186641,227070,2.2109680824,8.3497544627,4.6971107638,194
107259,186696,227004,2.2325034857999997,8.5005022865,4.6707897152,195
107353,186660,227022,2.2037896146,8.3413795836,4.7294138689,196
107416,186672,227023,2.2181465501999997,8.4167534955,4.7162533446,197
107510,186670,227026,2.3222343333,8.445467366699999,4.7593241513999995,198
107516,186676,227048,2.2636101795999997,8.315058535,4.8526442328,199
107624,186695,227016,2.1798613886,8.3054872446,4.6839502395,200
107678,186721,227022,2.1523439287,8.338986761000001,4.6707897152,201
107543,186671,227022,2.285145583,8.3461652288,4.7306102802,202
107029,186652,227018,2.2564317118,8.3413795836,4.7413779819,203
106442,186575,227029,2.3509482045,8.4550386571,4.6959143525,204
106062,186551,226954,2.189432679,8.4119678503,4.7473600384,205
105880,186503,226950,2.1990039694,8.338986761000001,4.7796631435,206
105785,186525,226915,2.2360927197000002,8.4239319633,4.6971107638,207
105780,186528,226958,2.2002003807,8.446663778,4.7030928203,208
105887,186520,226958,2.3078773977,8.252845147399999,4.8107698373000005,209
105997,186566,226967,2.2408783649,8.3772719226,4.6875394734,210
106089,186621,227039,2.2755742926,8.386843213,4.6947179412,211
106027,186604,226947,2.2061824372,8.360522164399999,4.749752861,212
106177,186566,226981,2.2779671152,8.362914987,4.609772738899999,213
