green,red,IR,acc_x,acc_y,acc_z,sample_index
112303,173295,233090,1.0456634762,-2.2791635265,9.4492564474,1
112350,173224,233069,1.0995019847,-2.4454646972,9.463613383,2
112482,173244,233072,1.0707881135,-2.2121644937,9.427721044,3
112623,173237,233052,1.0193424276,-2.4155544147,9.3367937852,4
112766,173227,233045,0.9942177902999999,-2.2923240508,9.4325066892,5
112979,173256,233033,1.0492527101,-2.344966148,9.3822574146,6
113167,173149,233028,1.0779665813,-2.2456640101,9.4612205604,7
113341,173239,233043,1.07677017,-2.3102702203,9.384650237199999,8
113521,173273,233044,1.0313065406,-2.2241286067,9.3487578982,9
113703,173274,233094,1.0109675485,-2.3054845751,9.3882394711,10
113876,173327,233106,0.8350950873999999,-2.285145583,9.3427758417,11
113992,173319,233080,1.0157531937,-2.3306092124,9.4456672135,12
114235,173317,233062,1.0121639598,-2.2671994135,9.427721044,13
114221,173392,233172,1.0588240005,-2.3844477209,9.3595255999,14
113816,173386,233141,0.9894321450999999,-2.261217357,9.391828705,15
113183,173361,233161,1.088734283,-2.4023938904,9.420542576199999,16
112595,173354,233160,0.9882357338,-2.2755742926,9.4360959231,17
112173,173347,233122,1.1377871463,-2.2528424779,9.5294160045,18
111858,173282,233101,0.9296115801,-2.2743778813,9.410971285799999,19
111803,173226,233086,0.9798608547,-2.2073788485,9.4325066892,20
111857,173238,233055,0.9427721043999999,-2.3282163898,9.475577496,21
111976,173217,233024,1.0552347666,-2.3581266723,9.3870430598,22
112070,173260,233037,0.8650053699,-2.213360905,9.439685157,23
112204,173253,233050,1.0516455327,-2.2791635265,9.345168664300001,24
112281,173186,233021,1.040877831,-2.3736800192,9.4253282214,25
112393,173251,232972,1.0899306943,-2.3258235672,9.403792818,26
112500,173204,232997,1.0935199281999999,-2.3904297774,9.4301138666,27
112648,173215,233041,1.0695917021999999,-2.2683958248,9.3463650756,28
112827,173209,232987,1.040877831,-2.2265214293,9.4480600361,29
112992,173229,233031,1.1162517428999998,-2.2588245344,9.4791667299,30
113195,173201,232977,1.0193424276,-2.3162522768000002,9.3966143502,31
113371,173192,233032,0.9236295236,-2.3401805028,9.4612205604,32
113579,173232,233043,1.0911271056,-2.237289131,9.399007172800001,33
113753,173313,233027,1.0456634762,-2.2241286067,9.420542576199999,34
113883,173267,233045,1.0193424276,-2.3102702203,9.3583291886,35
114124,173273,233075,1.0791629926,-2.3162522768000002,9.420542576199999,36
114271,173298,233071,1.0157531937,-2.2073788485,9.4540420926,37
114022,173338,233057,1.052841944,-2.2791635265,9.3966143502,38
113463,173382,233107,1.1700902514,-2.344966148,9.3463650756,39
112885,173284,233094,0.9667003303999999,-2.309073809,9.391828705,40
112407,173292,233077,0.9056833541,-2.3629123174999997,9.4540420926,41
112072,173274,233121,1.0899306943,-2.2660030021999997,9.427721044,42
111968,173230,233067,0.8410771438999999,-2.3246271559,9.4181497536,43
111891,173218,232994,0.9643075078,-2.3964118339,9.3487578982,44
112070,173200,233006,0.9834500885999999,-2.3425733254,9.4660062056,45
112244,173223,232998,1.0396814197,-2.321037922,9.4217389875,46
112260,173199,233007,0.9583254512999999,-2.3078773977,9.3547399547,47
112450,173194,233000,0.9296115801,-2.2755742926,9.4325066892,48
112547,173176,232931,1.0552347666,-2.297109696,9.3224368496,49
112628,173144,232955,0.9643075078,-2.2504496553,9.4348995118,50
112813,173207,232958,1.028913718,-2.3162522768000002,9.403792818,51
