green,red,IR,acc_x,acc_y,acc_z,sample_index
109897,207531,217750,4.1862431387,-8.9539421692,0.5036891573,59
109805,207501,217791,3.8608192651000004,-8.8678005556,0.4390829471,60
109775,207542,217788,4.0187455567,-8.9347995884,0.48095734259999995,61
109811,207537,217796,3.888336725,-8.8941216042,0.4570291166,62
109896,207619,217788,4.030709669699999,-8.8845503138,0.5635097223,63
110000,207551,217786,3.9254254753,-8.8917287816,0.43788653580000003,64
110139,207589,217782,4.0390845488,-8.7960158776,0.4761716974,65
110267,207589,217827,4.079762533,-8.831908216599999,0.454636294,66
110377,207607,217799,4.0654055974,-8.8103728132,0.49292145559999995,67
110441,207641,217836,4.0725840652,-8.998209387300001,0.5036891573,68
110475,207635,217819,4.0773697104,-8.8510507974,0.43429730190000004,69
110516,207585,217813,3.8859439023999998,-8.85344362,0.4354937132,70
110565,207598,217773,3.924229064,-8.865407733,0.4354937132,71
110641,207609,217779,4.0474594279,-8.8797646686,0.3768695595,72
110709,207598,217870,3.9074793058,-8.901300072,0.5096712138,73
110808,207597,217858,4.0486558392,-8.8008015228,0.502492746,74
110883,207618,217818,4.0773697104,-8.9790668065,0.3900300838,75
110954,207615,217857,3.8775690233,-8.913264185,0.5443671415,76
111028,207626,217838,3.9481572899999997,-8.9108713624,0.4594219392,77
111116,207639,217798,3.9278182979,-8.939585233599999,0.47856452,78
111183,207601,217837,3.9553357578,-8.717052731799999,0.5575276658,79
111246,207657,217863,3.9720855159999995,-8.85344362,0.4689932296,80
111318,207656,217866,3.9661034595,-8.8845503138,0.36969109170000003,81
111397,207653,217901,4.0103706776,-8.8510507974,0.5252245607,82
111444,207636,217882,4.055834307,-8.926424709299999,0.442672181,83
111523,207666,217873,3.9254254753,-8.8235333375,0.41276189849999995,84
111579,207588,217856,4.0187455567,-8.8163548697,0.4725824635,85
111653,207685,217867,4.0055850324,-8.9742811613,0.4450650036,86
111704,207688,217865,4.0785661217,-8.8713897895,0.5395814963,87
111538,207556,217854,3.9744783386,-8.9060857172,0.4043870194,88
110951,207602,217865,4.06779842,-8.9060857172,0.43788653580000003,89
110207,207556,217824,4.06779842,-8.9946201534,0.39361931769999997,90
109871,207539,217793,4.1336010414999995,-8.8989072494,0.39361931769999997,91
109794,207552,217788,4.0785661217,-8.8833539025,0.5060819799,92
109811,207647,217843,3.9206398301,-8.885746725099999,0.5563312545,93
109776,207588,217842,4.0833517669,-8.7900338211,0.48933222169999996,94
109777,207557,217824,4.0881374121,-8.805587167999999,0.490528633,95
109813,207574,217880,4.0414773714,-8.859425676499999,0.5324030285,96
109879,207619,217849,3.9421752335,-8.7661055951,0.47856452,97
109820,207566,217842,4.0869410008000004,-8.925228298,0.47856452,98
109715,207587,217814,4.0666020087,-8.913264185,0.4450650036,99
109643,207560,217825,4.0965122912,-8.9156570076,0.4642075844,100
109670,207558,217822,4.1072799929,-8.8426759183,0.346959277,101
109739,207548,217847,3.9146577735999997,-8.8115692245,0.41874395499999995,102
109830,207574,217867,4.0390845488,-8.8271225714,0.4606183505,103
109964,207622,217830,4.1850467274,-8.8103728132,0.3780659708,104
110104,207609,217875,3.8679977328999997,-8.85344362,0.394815729,105
110209,207628,217807,4.1479579771,-8.8510507974,0.4522434714,106
110322,207608,217895,4.1072799929,-8.8271225714,0.370887503,107
110345,207625,217846,4.1671005579,-8.949156524,0.42233318890000004,108
110432,207642,217860,4.1718862031,-8.8821574912,0.4701896409,109
110492,207622,217915,4.0271204358,-8.865407733,0.4235296002,110
110561,207613,217879,3.9170505962,-8.8474615635,0.5455635528,111
110670,207653,217944,4.1671005579,-8.8582292652,0.4989035121,112
110734,207654,217902,4.0845481781999995,-8.8929251929,0.502492746,113
110826,207686,217892,4.0462630166,-8.7708912403,0.3924229064,114
110893,207580,217910,4.0390845488,-8.846265152199999,0.4618147618,115
110993,207667,217900,3.9409788222,-8.7840517646,0.5347958510999999,116
111090,207708,217921,4.0175491454,-8.8821574912,0.5419743189,117
111187,207712,217938,3.960121403,-8.889335959,0.5515456093,118
111277,207768,217927,4.0486558392,-8.8749790234,0.48095734259999995,119
111348,207722,217925,4.1503507997,-8.8235333375,0.5276173833,120
111415,207719,217931,3.8596228538,-8.8091764019,0.39960137419999997,121
111510,207712,217950,4.1563328562,-8.7924266437,0.3924229064,122
111591,207730,217954,4.0725840652,-8.8271225714,0.36370903520000003,123
111654,207728,217956,3.960121403,-8.8486579748,0.466600407,124
111736,207728,217941,4.031906081,-8.8570328539,0.3649054465,125
111789,207772,217956,4.0785661217,-8.846265152199999,0.42592242280000003,126
111860,207748,217949,4.0833517669,-8.7278204335,0.3768695595,127
111915,207747,217972,4.0007993872,-8.9671026935,0.4558327053,128
111963,207759,217959,4.0666020087,-8.8606220878,0.4570291166,129
111995,207773,217982,4.0821553556,-8.9240318867,0.4642075844,130
111746,207724,217944,3.9397824109,-8.939585233599999,0.3780659708,131
111014,207671,217916,4.0055850324,-8.9276211206,0.4749752861,132
110218,207580,217896,4.0091742663,-8.8498543861,0.5228317381,133
109756,207598,217872,3.9780675724999996,-8.9204426528,0.41874395499999995,134
109783,207588,217890,4.0462630166,-8.944370878800001,0.40558343069999997,135
109809,207603,217887,3.9230326527000003,-8.916853418899999,0.4618147618,136
109698,207599,217882,4.1551364449,-8.9192462415,0.442672181,137
109670,207610,217885,3.996013742,-8.8666041443,0.4689932296,138
109685,207632,217886,3.9565321691,-8.8749790234,0.4761716974,139
109691,207581,217909,4.0761732991,-8.9084785398,0.48335016519999996,140
109628,207597,217910,3.9768711611999996,-8.8450687409,0.48335016519999996,141
109498,207573,217897,4.0390845488,-8.865407733,0.4642075844,142
109443,207580,217892,3.9696926934,-8.926424709299999,0.394815729,143
109407,207567,217874,4.0055850324,-8.7469630143,0.4761716974,144
109496,207632,217900,3.9780675724999996,-8.8941216042,0.4881358104,145
109576,207604,217888,4.1383866867,-8.8247297488,0.48095734259999995,146
109684,207656,217908,4.2340995907,-8.8510507974,0.3661018578,147
109827,207645,217914,4.0115670889,-8.748159425599999,0.5048855686,148
109943,207639,217912,4.1192441059,-8.901300072,0.5539384319,149
110025,207633,217947,4.0761732991,-8.872586200799999,0.514456859,150
110093,207645,217943,4.0761732991,-8.8008015228,0.4163511324,151
110182,207645,217900,4.0546378957,-8.9228354754,0.430708068,152
110236,207642,217927,4.0342989036,-8.8438723296,0.4235296002,153
110322,207666,217923,4.0211383793,-8.930013943199999,0.47856452,154
110396,207672,217949,4.031906081,-8.9647098709,0.4761716974,155
110472,207676,217909,4.0594235409,-8.841479506999999,0.4570291166,156
110549,207705,217932,4.0067814437,-8.828318982699999,0.466600407,157
110657,207675,217960,3.984049629,-8.9228354754,0.4139583098,158
110756,207684,217918,4.0701912426,-8.85344362,0.454636294,159
110842,207699,217928,4.031906081,-8.8689969669,0.4689932296,160
110941,207711,217948,4.092923057299999,-9.0364945489,0.3625126239,161
111010,207695,217934,4.0893338234,-9.019744790699999,0.4522434714,162
111169,207701,217944,4.0474594279,-8.769694829,0.47856452,163
111199,207733,217920,3.960121403,-8.865407733,0.5012963347,164
111300,207742,217949,4.007977855,-8.8869431364,0.5371886737,165
111368,207739,217953,4.0689948312999995,-8.9108713624,0.43788653580000003,166
111458,207762,217928,4.0378881375,-8.9228354754,0.5108676251000001,167
111507,207749,217964,4.0570307183,-8.9060857172,0.4618147618,168
111560,207766,217978,4.007977855,-8.8941216042,0.42233318890000004,169
111629,207782,217948,3.9266218866,-8.805587167999999,0.35892339,170
111707,207740,217979,4.163511324,-8.7708912403,0.4881358104,171
111751,207732,217924,4.0283168471,-8.877371846,0.4749752861,172
111641,207707,217913,4.0043886211,-8.8163548697,0.3397808092,173
111083,207642,217953,3.9756747499,-8.9587278144,0.4642075844,174
110299,207601,217884,4.0582271296000005,-8.833104627900001,0.4570291166,175
109792,207587,217915,4.0857445895,-8.8917287816,0.4749752861,176
109704,207567,217892,4.0594235409,-8.831908216599999,0.48933222169999996,177
109736,207493,217862,4.0725840652,-8.8881395477,0.4390829471,178
109777,207577,217879,4.1192441059,-8.9539421692,0.40558343069999997,179
109774,207586,217872,4.0462630166,-8.8558364426,0.4594219392,180
109829,207576,217861,4.019941968,-8.865407733,0.4989035121,181
109831,207575,217848,4.1288153963,-8.8271225714,0.39122649509999996,182
109756,207570,217859,3.9912280968,-8.9240318867,0.4881358104,183
109590,207549,217838,3.8668013215999997,-8.8271225714,0.48574298779999997,184
109491,207545,217850,3.8500515634,-8.761319949899999,0.5180460929,185
109466,207574,217856,4.055834307,-8.8630149104,0.4534398827,186
109527,207538,217905,4.0115670889,-8.8821574912,0.3924229064,187
109604,207558,217903,3.984049629,-8.7601235386,0.48693939909999995,188
109742,207579,217872,4.0749768878,-8.8606220878,0.5120640364,189
109855,207565,217862,3.9445680561,-8.864211321700001,0.47976093129999997,190
109952,207560,217831,4.031906081,-8.7421773691,0.466600407,191
110071,207616,217871,4.0187455567,-8.7661055951,0.41874395499999995,192
110119,207540,217865,3.9625142255999997,-8.8678005556,0.40677984199999995,193
110179,207561,217901,4.0127635002,-8.970691927399999,0.48574298779999997,194
110226,207569,217874,4.0378881375,-8.8797646686,0.5180460929,195
110304,207599,217873,4.0390845488,-8.7732840629,0.3924229064,196
110382,207593,217907,4.0103706776,-8.913264185,0.5682953675,197
110459,207579,217867,4.0115670889,-8.8091764019,0.4211367776,198
110556,207586,217895,4.091726646,-8.8845503138,0.5084748025,199
110628,207583,217899,4.1730826144,-8.939585233599999,0.48693939909999995,200
110718,207599,217868,3.9852460403000003,-8.8115692245,0.5156532703,201
110795,207613,217892,4.0534414844,-8.846265152199999,0.4139583098,202
110883,207597,217866,3.9996029759000002,-8.916853418899999,0.4139583098,203
110983,207613,217892,3.9864424516000003,-8.8797646686,0.4701896409,204
111064,207619,217865,4.2006000743,-8.8438723296,0.5659025448999999,205
111144,207636,217879,4.0905302347,-8.8630149104,0.48335016519999996,206
111234,207648,217899,4.0941194686,-8.8869431364,0.5276173833,207
111318,207665,217895,3.8488551521,-8.8247297488,0.49651068949999994,208
111383,207656,217909,4.0462630166,-8.761319949899999,0.3661018578,209
111442,207675,217933,4.0211383793,-8.7912302324,0.4235296002,210
111502,207670,217945,4.0271204358,-8.7756768855,0.4139583098,211
111543,207604,217863,3.9014972492999997,-8.8247297488,0.5335994398,212
111620,207652,217917,4.0869410008000004,-8.9060857172,0.4689932296,213
111566,207665,217873,4.0007993872,-8.873782612100001,0.442672181,214
111098,207570,217879,4.0498522505,-8.864211321700001,0.4163511324,215
110335,207530,217847,4.0462630166,-8.8678005556,0.48693939909999995,216
109720,207483,217827,4.2041893082,-8.9419780562,0.4354937132,217
109513,207465,217792,4.0737804765,-8.8271225714,0.466600407,218
109488,207478,217799,3.8979080154,-8.939585233599999,0.5252245607,219
109521,207467,217840,3.9577285803999995,-8.913264185,0.48335016519999996,220
109489,207455,217834,4.0510486617999995,-8.8019979341,0.3924229064,221
109443,207465,217843,3.9864424516000003,-8.9084785398,0.4761716974,222
109480,207468,217789,4.055834307,-8.7900338211,0.4941178669,223
109513,207469,217813,3.996013742,-8.8845503138,0.48574298779999997,224
109448,207452,217837,4.1084764042,-8.9539421692,0.5108676251000001,225
109333,207471,217803,3.9529429352,-8.8546400313,0.4725824635,226
109274,207438,217812,3.9529429352,-8.9216390641,0.4163511324,227
109286,207459,217776,4.0965122912,-8.952745757899999,0.4725824635,228
109359,207458,217788,3.9529429352,-8.8103728132,0.47736810869999996,229
109462,207464,217800,3.9625142255999997,-8.8259261601,0.5467599640999999,230
109624,207493,217818,4.0570307183,-8.7684984177,0.5108676251000001,231
109711,207487,217813,3.9469608787,-8.8354974505,0.4618147618,232
109827,207504,217834,4.1443687432,-8.831908216599999,0.442672181,233
109919,207529,217829,3.9768711611999996,-8.7972122889,0.4606183505,234
109987,207504,217797,4.0546378957,-8.769694829,0.4366901245,235
109971,207520,217838,4.1946180178,-8.9347995884,0.4989035121,236
110115,207528,217840,4.103690759,-8.8845503138,0.3649054465,237
110164,207518,217852,4.0187455567,-8.8953180155,0.4019941968,238
110251,207556,217816,4.1228333398,-8.8091764019,0.5347958510999999,239
110341,207564,217830,4.030709669699999,-8.8211405149,0.5288137946,240
110423,207547,217865,4.019941968,-8.8474615635,0.4043870194,241
110501,207580,217816,4.0259240245,-8.8223369262,0.3984049629,242
110601,207572,217856,4.1647077353,-8.8965144268,0.454636294,243
110697,207535,217882,4.0247276132000005,-8.931210354500001,0.48574298779999997,244
110776,207590,217915,4.1072799929,-8.831908216599999,0.3816552047,245
110855,207592,217880,4.0534414844,-8.872586200799999,0.430708068,246
110941,207629,217871,4.0342989036,-8.8701933782,0.5407779076,247
111017,207625,217908,4.0809589443,-8.7876409985,0.4989035121,248
111103,207626,217880,4.0450666053,-8.7732840629,0.5395814963,249
111170,207637,217912,3.9218362414,-8.9647098709,0.41276189849999995,250
111286,207638,217897,4.0510486617999995,-8.9036928946,0.4689932296,251
111328,207615,217878,3.960121403,-8.9144605963,0.4019941968,252
111408,207669,217889,4.0223347905999995,-8.9407816449,0.5072783912000001,253
111456,207684,217895,4.1192441059,-8.7828553533,0.48095734259999995,254
111541,207657,217901,4.0821553556,-8.9599242257,0.38763726119999997,255
111591,207618,217907,4.0701912426,-8.8558364426,0.5288137946,256
111648,207668,217901,3.9684962821,-8.8833539025,0.4211367776,257
111510,207628,217902,4.1336010414999995,-8.9036928946,0.394815729,258
110954,207473,217858,4.019941968,-8.745766603,0.3852444386,259
110208,207447,217787,4.0414773714,-8.8689969669,0.4941178669,260
109734,207485,217815,3.9613178143,-8.7924266437,0.47138605219999996,261
109620,207425,217821,4.1336010414999995,-8.7732840629,0.3732803256,262
109667,207456,217806,3.9732819273,-8.8426759183,0.5611168997,263
109727,207473,217817,4.0259240245,-8.8606220878,0.4295116567,264
109693,207426,217792,4.0869410008000004,-8.7673020064,0.5036891573,265
109754,207496,217805,3.9098721283999995,-8.9826560404,0.4677968183,266
109737,207446,217809,4.0259240245,-8.7996051115,0.4331008906,267
109727,207378,217789,3.9649070482,-8.8522472087,0.4558327053,268
109648,207406,217808,4.0510486617999995,-8.8713897895,0.4558327053,269
109533,207422,217785,3.9924245080999996,-8.8869431364,0.502492746,270
109502,207426,217786,3.9649070482,-8.9671026935,0.4845465765,271
109522,207429,217754,4.0271204358,-8.7840517646,0.4366901245,272
109589,207457,217770,4.0331024923,-8.931210354500001,0.48574298779999997,273
109692,207478,217713,3.9672998708,-8.7852481759,0.41874395499999995,274
109834,207427,217787,3.9086757171,-8.841479506999999,0.5036891573,275
109955,207378,217760,4.0953158799,-8.8845503138,0.49172504429999997,276
110043,207488,217775,4.0582271296000005,-8.806783579300001,0.40917266459999996,277
110105,207475,217774,4.007977855,-8.7373917239,0.5611168997,278
110158,207495,217761,4.0689948312999995,-8.8749790234,0.3684946804,279
110207,207456,217771,3.9481572899999997,-8.9599242257,0.454636294,280
110290,207492,217801,4.0235312019,-8.9048893059,0.44386859230000003,281
110330,207513,217752,4.0941194686,-8.7230347883,0.49531427819999996,282
110416,207475,217782,3.9732819273,-8.9084785398,0.49531427819999996,283
110482,207478,217770,4.030709669699999,-8.8989072494,0.430708068,284
110535,207489,217782,4.0414773714,-8.939585233599999,0.41156548719999997,285
110650,207487,217814,4.0223347905999995,-8.8115692245,0.4474578262,286
110736,207490,217810,4.1359938641000005,-8.817551281,0.5539384319,287
110848,207501,217767,4.0869410008000004,-8.7230347883,0.35892339,288
110891,207518,217758,3.8799618459,-8.9276211206,0.43788653580000003,289
110965,207547,217776,3.9696926934,-8.8115692245,0.4522434714,290
111046,207554,217778,4.1575292675,-8.8510507974,0.40917266459999996,291
111117,207507,217818,4.0833517669,-8.931210354500001,0.430708068,292
111179,207534,217800,4.1144584607,-8.85344362,0.4079762533,293
111255,207531,217788,3.996013742,-8.7565343047,0.5060819799,294
111331,207553,217808,4.0103706776,-8.8917287816,0.3924229064,295
111377,207529,217823,4.0271204358,-8.931210354500001,0.5156532703,296
111417,207517,217832,4.0881374121,-8.841479506999999,0.5778666579,297
111464,207523,217776,4.0486558392,-8.8510507974,0.44386859230000003,298
111421,207518,217789,4.1312082188999995,-8.8343010392,0.4474578262,299
111011,207439,217736,4.0390845488,-8.9623170483,0.43788653580000003,300
110332,207349,217727,4.0582271296000005,-8.8139620471,0.3337987527,301
109787,207325,217665,4.0689948312999995,-8.930013943199999,0.5204389155,302
109628,207302,217680,3.9098721283999995,-8.9228354754,0.48335016519999996,303
109678,207322,217687,4.1599220901,-8.7266240222,0.4474578262,304
109763,207316,217681,4.0462630166,-8.7565343047,0.4402793584,305
109806,207302,217680,3.8273197486999995,-8.8546400313,0.39720855159999996,306
109840,207329,217704,4.0007993872,-8.846265152199999,0.4989035121,307
109872,207329,217660,3.9206398301,-8.739784546500001,0.3613162126,308
109834,207303,217683,4.030709669699999,-8.8953180155,0.4247260115,309
109727,207291,217688,4.019941968,-8.9347995884,0.3720839143,310
109620,207299,217630,4.0295132584,-8.7517486595,0.4043870194,311
109563,207241,217682,3.9888352742,-8.85344362,0.4881358104,312
109589,207257,217676,3.9864424516000003,-8.9156570076,0.4354937132,313
109662,207272,217685,3.9481572899999997,-8.764909183799999,0.5120640364,314
109778,207329,217674,3.9182470075,-8.829515394,0.5347958510999999,315
109869,207322,217677,4.0247276132000005,-8.806783579300001,0.5324030285,316
109990,207395,217729,3.8536407972999998,-8.9515493466,0.5012963347,317
110082,207338,217693,3.9349967657,-8.774480474199999,0.3625126239,318
110165,207367,217707,3.9517465239000003,-8.8713897895,0.3780659708,319
110207,207335,217707,4.140779509300001,-8.8989072494,0.3816552047,320
110319,207364,217698,4.0175491454,-8.7948194663,0.5108676251000001,321
110312,207338,217698,4.0737804765,-8.8486579748,0.430708068,322
110388,207339,217719,4.0725840652,-8.7242311996,0.5108676251000001,323
110463,207381,217717,4.0378881375,-8.8366938618,0.5192425042,324
110532,207348,217736,4.139583098,-8.8941216042,0.4331008906,325
110589,207429,217750,3.9876388629,-8.8247297488,0.4486542375,326
110647,207398,217727,4.1144584607,-8.8630149104,0.4594219392,327
110736,207392,217722,4.0091742663,-8.8019979341,0.4402793584,328
110831,207324,217740,4.007977855,-8.9216390641,0.4989035121,329
110900,207426,217721,4.0654055974,-8.7828553533,0.4235296002,330
110977,207447,217743,4.0821553556,-8.654839344200001,0.5072783912000001,331
111067,207416,217778,4.091726646,-8.6679998685,0.5706881900999999,332
111123,207449,217782,4.019941968,-8.949156524,0.4474578262,333
111187,207432,217768,3.984049629,-8.7469630143,0.48095734259999995,334
111239,207417,217786,3.9086757171,-8.7182491431,0.466600407,335
111330,207446,217771,4.0965122912,-8.9216390641,0.454636294,336
111434,207463,217743,4.1599220901,-8.7996051115,0.42592242280000003,337
111434,207470,217738,4.1706897918,-8.769694829,0.43190447930000003,338
111467,207542,217785,4.0737804765,-8.8091764019,0.5324030285,339
111478,207471,217785,3.9972101532999997,-8.8366938618,0.4235296002,340
111245,207386,217736,4.0055850324,-8.819944103600001,0.43788653580000003,341
110630,207306,217744,3.9924245080999996,-8.7684984177,0.4941178669,342
109963,207221,217651,4.1168512833,-8.8510507974,0.4043870194,343
109611,207186,217638,4.1623149127,-8.8474615635,0.3792623821,344
109546,207223,217696,4.055834307,-8.8271225714,0.42831524540000004,345
109591,207168,217665,4.0151563228,-8.9455672901,0.47377887479999997,346
109608,207249,217667,4.0235312019,-8.8749790234,0.430708068,347
109584,207231,217661,4.0127635002,-8.7433737804,0.5826523031,348
109569,207223,217642,3.9768711611999996,-8.901300072,0.4235296002,349
109577,207252,217667,4.0582271296000005,-8.8019979341,0.3924229064,350
109543,207236,217650,4.0630127748,-8.8498543861,0.5491527867,351
109439,207220,217670,3.8895331363000003,-9.0149591455,0.4749752861,352
109370,207201,217694,3.9936209194,-8.913264185,0.4402793584,353
109325,207205,217652,4.0235312019,-8.829515394,0.430708068,354
109361,207250,217676,4.0486558392,-8.8977108381,0.39122649509999996,355
109436,207242,217659,4.0534414844,-8.8713897895,0.3098705267,356
109548,207272,217659,4.0701912426,-8.9778703952,0.4402793584,357
109666,207278,217669,4.0869410008000004,-8.8259261601,0.47377887479999997,358
109780,207263,217670,4.1886359613,-8.8869431364,0.48693939909999995,359
109863,207299,217688,4.0247276132000005,-8.9156570076,0.4139583098,360
109949,207286,217738,4.115654872,-8.9336031771,0.44985064880000003,361
109996,207299,217666,4.139583098,-8.930013943199999,0.3613162126,362
110047,207299,217711,4.1012979364,-8.8390866844,0.47976093129999997,363
110105,207320,217710,4.1694933805000005,-8.829515394,0.4354937132,364
110169,207311,217714,4.043870194,-8.7673020064,0.48095734259999995,365
110240,207345,217682,4.007977855,-8.8606220878,0.454636294,366
110310,207304,217695,4.0007993872,-8.8438723296,0.4821537539,367
110384,207370,217707,3.9541393465,-8.9084785398,0.49770710079999997,368
110457,207344,217721,3.9732819273,-8.8438723296,0.5000999234,369
110437,207372,217734,4.0594235409,-8.9156570076,0.4941178669,370
110624,207379,217711,4.1539400336,-8.8008015228,0.4235296002,371
110690,207371,217688,4.1192441059,-8.7948194663,0.4606183505,372
110769,207413,217738,4.1084764042,-8.8438723296,0.39720855159999996,373
110853,207420,217718,4.0271204358,-8.841479506999999,0.5180460929,374
110913,207407,217757,4.0366917262,-8.7661055951,0.490528633,375
110990,207404,217754,4.1096728155,-8.9336031771,0.5276173833,376
111049,207411,217743,4.0259240245,-8.9503529353,0.47736810869999996,377
111097,207465,217749,4.1443687432,-8.8008015228,0.3421736318,378
111135,207419,217780,4.1659041466,-8.8366938618,0.5048855686,379
111172,207412,217756,4.1192441059,-8.8678005556,0.430708068,380
111222,207359,217781,4.0103706776,-8.8450687409,0.5611168997,381
110984,207335,217763,3.9194434188,-8.8606220878,0.41156548719999997,382
110407,207263,217723,3.924229064,-8.913264185,0.4642075844,383
109797,207181,217629,4.0821553556,-8.828318982699999,0.5479563754,384
109474,207172,217627,4.1551364449,-8.7900338211,0.41276189849999995,385
109410,207157,217641,3.9577285803999995,-8.8438723296,0.4749752861,386
109505,207196,217653,4.0809589443,-8.781658942,0.4642075844,387
109549,207203,217647,4.0857445895,-8.7589271273,0.46540399569999996,388
109559,207168,217651,4.0725840652,-8.937192411,0.43190447930000003,389
109576,207169,217693,3.9014972492999997,-8.7924266437,0.5240281494,390
109569,207175,217646,4.031906081,-8.9575314031,0.41874395499999995,391
109476,207170,217652,4.2053857195,-8.8343010392,0.47736810869999996,392
109324,207142,217639,3.8955151927999996,-8.7888374098,0.454636294,393
109242,207155,217680,3.9864424516000003,-8.9060857172,0.5252245607,394
109224,207051,217676,4.0833517669,-8.8917287816,0.4701896409,395
109277,207155,217618,4.0342989036,-8.7278204335,0.454636294,396
109355,207166,217632,3.924229064,-8.943174467499999,0.5108676251000001,397
109448,207211,217682,4.0965122912,-8.9108713624,0.48335016519999996,398
109579,207181,217665,4.0510486617999995,-8.8821574912,0.47377887479999997,399
109668,207224,217705,4.1623149127,-8.8019979341,0.394815729,400
109749,207250,217677,4.0618163635,-8.8247297488,0.3122633493,401
109821,207229,217673,4.043870194,-8.9324067658,0.5371886737,402
109862,207251,217689,4.0378881375,-8.761319949899999,0.48933222169999996,403
109915,207302,217723,4.097708702499999,-8.8510507974,0.3613162126,404
109961,207262,217715,3.9720855159999995,-8.7768732968,0.4139583098,405
110023,207230,217712,3.9744783386,-8.7421773691,0.4989035121,406
110038,207259,217727,3.9409788222,-8.7792661194,0.48095734259999995,407
110169,207256,217727,4.0893338234,-8.8079799906,0.4331008906,408
110247,207292,217755,3.9493537012999997,-8.8091764019,0.48574298779999997,409
110336,207303,217758,3.8392838617,-8.8235333375,0.44985064880000003,410
110408,207311,217764,4.0761732991,-8.8354974505,0.42831524540000004,411
110488,207239,217765,4.1240297511,-8.901300072,0.40917266459999996,412
