green,red,IR,acc_x,acc_y,acc_z,sample_index
78364,164363,211703,-0.7106683122,-7.4847490928,-6.6149580777,29
78454,164386,211723,-0.9188438784,-7.511070141399999,-6.5395841658,30
78449,164383,211677,-0.9104689993,-7.6343005053,-6.3756758177,31
78429,164373,211666,-0.8781658942,-7.4763742137,-6.5168523511,32
78076,164297,211615,-0.9714859755999999,-7.4703921572,-6.4893348911999995,33
77446,164139,211528,-0.9762716208,-7.542176835199999,-6.632904247199999,34
76903,164095,211500,-0.885344362,-7.4356962295,-6.534798520600001,35
76628,164012,211473,-0.9284151688,-7.4333034069,-6.4570317861,36
76517,164027,211503,-0.8709874264,-7.4141608261,-6.4893348911999995,37
76445,164001,211503,-0.9918249677,-7.5529445369,-6.6795642879,38
76445,163999,211521,-0.9188438784,-7.4691957459,-6.532405698,39
76522,164060,211534,-0.9822536772999999,-7.501498850999999,-6.4689958991,40
76638,164079,211553,-0.8566304908000001,-7.4847490928,-6.5778693274,41
76622,164056,211549,-0.9068797654,-7.5589265934,-6.4905313025,42
76593,164094,211526,-0.8291130308999999,-7.4679993346,-6.592226263000001,43
76383,164051,211541,-0.8039883936,-7.511070141399999,-6.5515482788,44
76430,164077,211559,-0.8303094421999999,-7.4368926408,-6.5611195692,45
76402,164002,211525,-0.9284151688,-7.5792655855,-6.5120667059,46
76437,164067,211563,-0.8566304908000001,-7.5218378431,-6.4785671895,47
76518,164083,211551,-1.0097711372,-7.4823562701999995,-6.5958154969,48
76588,164111,211565,-0.9738787981999999,-7.5326055448,-6.3996040437,49
76635,164123,211575,-0.9176474671,-7.525427077,-6.518048762399999,50
76668,164134,211550,-0.9595218625999999,-7.5086773188,-6.518048762399999,51
76708,164144,211591,-0.8901300072,-7.5349983674,-6.5671016257,52
76769,164147,211560,-0.9954142015999999,-7.5206414318,-6.6113688438,53
76806,164148,211595,-0.8243273857,-7.556533770800001,-6.546762633599999,54
76834,164110,211601,-0.8027919822999999,-7.4751778024,-6.4713887217,55
76890,164158,211575,-0.9116654106,-7.4668029232999995,-6.5539411014,56
76933,164142,211587,-0.9080761767,-7.444071108599999,-6.4749779556,57
77000,164191,211572,-0.8829515394,-7.4560352216,-6.6269221907,58
77061,164175,211595,-0.7956135145,-7.5038916736,-6.3828542855,59
77103,164227,211597,-0.8769694829,-7.5900332872,-6.613761666399999,60
77162,164228,211611,-0.8518448456000001,-7.4919275606,-6.5958154969,61
77205,164245,211600,-0.909272588,-7.5038916736,-6.484549246,62
77243,164230,211651,-0.8841479507000001,-7.6031938115,-6.464210253899999,63
77117,164203,211590,-0.8398807326,-7.4105715922,-6.5814585613,64
76628,164106,211528,-0.8243273857,-7.5804619967999995,-6.6089760212,65
75997,163941,211419,-0.8147560952999999,-7.3854469549,-6.5371913432,66
75610,163896,211435,-0.8207381518,-7.5230342544,-6.5395841658,67
75442,163867,211466,-0.7573283529,-7.4943203832,-6.4139609793000005,68
75392,163895,211433,-0.8638089586000001,-7.549355303,-6.6388863037,69
75393,163886,211473,-0.9188438784,-7.5003024396999995,-6.518048762399999,70
75449,163926,211461,-0.9020941202,-7.3471617933,-6.546762633599999,71
75591,163975,211505,-0.9284151688,-7.5326055448,-6.4857456573,72
75749,163981,211537,-0.8662017812,-7.5338019561000005,-6.556333924,73
75783,163975,211549,-0.9487541609,-7.4991060284,-6.464210253899999,74
75751,164028,211526,-0.7393821834000001,-7.3220371559999995,-6.568298037,75
75724,163975,211516,-0.9355936366,-7.5158557866,-6.5886370291,76
75717,163975,211535,-0.9643075078,-7.4165536487,-6.4582281974,77
75781,163923,211558,-0.8721838377000001,-7.4165536487,-6.4450676731,78
75884,163986,211573,-0.8195417405,-7.5182486092000005,-6.556333924,79
75992,164032,211563,-0.6675975054,-7.3387869142,-6.5730836822,80
75990,164078,211583,-0.6723831506,-7.4333034069,-6.5371913432,81
76160,164055,211601,-0.9188438784,-7.447660342499999,-6.4271215036000005,82
76254,164102,211621,-1.0073783146,-7.441678286,-6.4893348911999995,83
76319,164065,211588,-0.9224331123,-7.4500531651,-6.546762633599999,84
76395,164109,211614,-0.933200814,-7.459624455499999,-6.5395841658,85
76467,164147,211670,-0.8518448456000001,-7.5984081663000005,-6.5611195692,86
76556,164111,211642,-0.8566304908000001,-7.573283529,-6.5036918268,87
76624,164127,211631,-0.7740781111,-7.4333034069,-6.5060846494,88
76700,164156,211688,-0.8482556117000001,-7.365107962800001,-6.412764568,89
76783,164200,211684,-0.8542376682,-7.477570625,-6.544369811,90
76856,164170,211660,-0.9020941202,-7.4751778024,-6.5671016257,91
76923,164205,211671,-0.8327022648,-7.5230342544,-6.518048762399999,92
76997,164241,211672,-0.9056833541,-7.501498850999999,-6.4498533183,93
77073,164225,211702,-0.9020941202,-7.5098737301,-6.4283179149,94
77150,164238,211680,-0.8027919822999999,-7.5182486092000005,-6.5419769884,95
77265,164256,211673,-0.8709874264,-7.4632136894,-6.4905313025,96
77299,164237,211684,-0.9164510558,-7.6199435697,-6.5587267466,97
77396,164284,211672,-1.0157531937,-7.5469624804,-6.518048762399999,98
77469,164282,211688,-0.8961120637,-7.5696942951,-6.607779609900001,99
77540,164278,211711,-0.8685946038000001,-7.4871419154,-6.6017975534,100
77617,164242,211733,-0.9260223462,-7.459624455499999,-6.5659052144,101
77696,164325,211711,-0.8901300072,-7.477570625,-6.484549246,102
77786,164320,211699,-0.885344362,-7.488338326699999,-6.4773707782,103
77855,164362,211712,-0.9308079913999999,-7.4237321165,-6.448656907,104
77943,164375,211753,-0.945164927,-7.5230342544,-6.5611195692,105
77980,164389,211737,-0.7800601676,-7.489534738000001,-6.5778693274,106
78055,164379,211752,-0.8183453291999999,-7.5134629639999995,-6.518048762399999,107
78106,164402,211757,-0.9308079913999999,-7.447660342499999,-6.544369811,108
77808,164340,211706,-0.8422735552,-7.495516794499999,-6.4869420686,109
77359,164213,211664,-0.849452023,-7.5661050612,-6.5132631172,110
76871,164045,211575,-1.0205388389,-7.4847490928,-6.5156559398,111
76673,164038,211576,-0.9834500885999999,-7.459624455499999,-6.4941205364000005,112
76645,164100,211574,-0.8171489179,-7.549355303,-6.410371745399999,113
76718,164079,211623,-0.9966106129000001,-7.6486574409,-6.544369811,114
76839,164092,211620,-0.8841479507000001,-7.4045895357,-6.575476504799999,115
76987,164120,211655,-0.7992027483999999,-7.446463931199999,-6.5228344076,116
77133,164183,211648,-0.8997012976000001,-7.525427077,-6.5407805771,117
77216,164196,211712,-0.7154539574000001,-7.4512495764,-6.5814585613,118
77198,164174,211690,-0.8386843212999999,-7.485945504099999,-6.4498533183,119
77184,164165,211700,-0.7836494015,-7.432106995600001,-6.4331035601,120
77102,164168,211722,-0.8470592004,-7.5541409482,-6.4869420686,121
77185,164207,211703,-0.8446663778000001,-7.5828548194,-6.5072810607,122
77251,164173,211694,-0.8350950873999999,-7.570890706399999,-6.518048762399999,123
77313,164205,211705,-0.9499505722,-7.3854469549,-6.5036918268,124
77418,164202,211737,-0.8039883936,-7.4333034069,-6.5527446901,125
77483,164216,211743,-0.8386843212999999,-7.573283529,-6.532405698,126
77606,164242,211703,-1.0301101293000001,-7.3830541323,-6.6017975534,127
77658,164272,211729,-0.9415756931,-7.556533770800001,-6.5419769884,128
77713,164283,211699,-0.8027919822999999,-7.5948189324,-6.4235322697,129
77800,164282,211750,-0.8039883936,-7.5182486092000005,-6.502495415499999,130
77834,164332,211747,-0.8925228298,-7.4213392939,-6.4689958991,131
77943,164320,211730,-0.9260223462,-7.53739119,-6.4917277138,132
77969,164325,211699,-0.9415756931,-7.446463931199999,-6.4953169477,133
78030,164335,211730,-0.8135596839999999,-7.3974110679,-6.544369811,134
78103,164353,211756,-0.8638089586000001,-7.4907311493,-6.496513359000001,135
78146,164358,211764,-0.8303094421999999,-7.453642399,-6.4941205364000005,136
78196,164299,211756,-0.7836494015,-7.4751778024,-6.5204415849999995,137
78260,164377,211742,-0.9164510558,-7.4560352216,-6.3720865838,138
78317,164386,211766,-0.8685946038000001,-7.5278198996,-6.5611195692,139
78312,164389,211777,-0.8518448456000001,-7.4404818747,-6.5060846494,140
78457,164362,211782,-0.7836494015,-7.5469624804,-6.5730836822,141
78500,164405,211785,-0.7465606512,-7.5744799403,-6.607779609900001,142
78575,164421,211765,-0.9379864592,-7.4356962295,-6.5371913432,143
78616,164450,211767,-0.921236701,-7.418946471299999,-6.5156559398,144
78689,164430,211779,-0.8386843212999999,-7.3890361888,-6.5527446901,145
78735,164460,211786,-0.9032905315,-7.4799634476,-6.549155456199999,146
78806,164483,211784,-0.8781658942,-7.5876404646,-6.559923157899999,147
78848,164452,211791,-0.9355936366,-7.4261249391,-6.6807606991999995,148
78884,164466,211774,-0.9032905315,-7.4799634476,-6.532405698,149
78944,164514,211798,-0.9930213789999999,-7.501498850999999,-6.4881384799,150
79027,164523,211794,-0.8697910151,-7.488338326699999,-6.5144595285,151
79061,164513,211748,-0.921236701,-7.459624455499999,-6.5706908596,152
79108,164493,211784,-0.9188438784,-7.5290163108999995,-6.5300128754,153
78948,164467,211729,-0.8865407733,-7.5062844962,-6.5970119082,154
78382,164337,211664,-0.849452023,-7.3758756645,-6.5970119082,155
77883,164309,211635,-0.8087740388,-7.6139615132000005,-6.544369811,156
77588,164208,211616,-0.7872386353999999,-7.5936225210999995,-6.5826549726,157
77478,164184,211608,-0.8554340795,-7.472784979799999,-6.532405698,158
77482,164192,211627,-0.9427721043999999,-7.4919275606,-6.437889205299999,159
77510,164242,211640,-0.8506484343,-7.4584280442,-6.534798520600001,160
77571,164246,211689,-0.7381857721,-7.53739119,-6.6113688438,161
77676,164303,211698,-1.0336993632,-7.4428746973,-6.5300128754,162
77770,164275,211702,-0.873380249,-7.572087117700001,-6.5001025929,163
77740,164307,211666,-0.9236295236,-7.4560352216,-6.435496382699999,164
77679,164279,211695,-0.9284151688,-7.441678286,-6.546762633599999,165
77609,164266,211664,-0.7405785947,-7.4165536487,-6.613761666399999,166
77605,164251,211649,-0.8949156524,-7.4165536487,-6.5407805771,167
77609,164299,211721,-0.9032905315,-7.3447689707,-6.4307107375,168
77661,164285,211704,-0.8027919822999999,-7.539784012599999,-6.5168523511,169
77710,164322,211713,-0.7740781111,-7.3758756645,-6.576672916100001,170
77817,164337,211687,-0.9020941202,-7.441678286,-6.466603076499999,171
77876,164355,211748,-0.9750752094999999,-7.5206414318,-6.4773707782,172
77949,164350,211716,-0.9164510558,-7.5780691741999995,-6.5539411014,173
77999,164364,211721,-0.7609175868,-7.460820866800001,-6.4821564234,174
78042,164395,211746,-0.7872386353999999,-7.5086773188,-6.5946190856,175
78094,164387,211745,-0.8159525066,-7.444071108599999,-6.5120667059,176
78132,164392,211729,-0.9104689993,-7.5326055448,-6.613761666399999,177
78174,164417,211748,-0.8458627891,-7.495516794499999,-6.6017975534,178
78228,164413,211745,-0.8458627891,-7.4512495764,-6.4570317861,179
78284,164361,211741,-0.8566304908000001,-7.4835526815,-6.6113688438,180
78326,164447,211744,-0.933200814,-7.501498850999999,-6.6017975534,181
78366,164434,211751,-0.8470592004,-7.5673014725,-6.5036918268,182
78419,164451,211760,-0.9607182739,-7.5589265934,-6.496513359000001,183
78454,164467,211757,-0.8255237969999999,-7.3950182453,-6.5587267466,184
78539,164467,211770,-0.9702895642999999,-7.5038916736,-6.472585133,185
78576,164361,211754,-0.897308475,-7.3878397775,-6.5898334404,186
78608,164494,211758,-0.7932206919,-7.4201428826,-6.4893348911999995,187
78690,164380,211756,-0.9702895642999999,-7.489534738000001,-6.5587267466,188
78748,164499,211812,-0.8422735552,-7.4380890521,-6.448656907,189
78791,164519,211797,-0.861416136,-7.511070141399999,-6.6161544889999995,190
78842,164526,211805,-0.7597211755,-7.4165536487,-6.5036918268,191
78887,164549,211785,-0.9200402897,-7.5062844962,-6.532405698,192
78943,164572,211781,-0.9164510558,-7.5134629639999995,-6.5060846494,193
78983,164569,211781,-0.9607182739,-7.473981391100001,-6.550351867499999,194
79037,164522,211768,-0.8985048863,-7.4069823583000005,-6.5575303353,195
79085,164626,211752,-0.8195417405,-7.5278198996,-6.549155456199999,196
79126,164596,211815,-0.9020941202,-7.4967132058,-6.607779609900001,197
79102,164579,211777,-0.897308475,-7.4380890521,-6.5276200528,198
78882,164495,211702,-0.9379864592,-7.4931239719,-6.531209286699999,199
78252,164382,211679,-0.8315058535,-7.514659375300001,-6.563512391800001,200
77677,164235,211596,-0.7716852885,-7.5098737301,-6.4977097703,201
77354,164234,211599,-0.8051848049,-7.4584280442,-6.4761743669,202
77261,164243,211604,-0.9068797654,-7.488338326699999,-6.521637996299999,203
77161,164238,211653,-0.921236701,-7.4333034069,-6.5001025929,204
77283,164229,211665,-0.9260223462,-7.5349983674,-6.521637996299999,205
77347,164259,211675,-1.0133603711,-7.5696942951,-6.492924125099999,206
77438,164309,211677,-0.8123632727,-7.4931239719,-6.5706908596,207
77479,164312,211692,-0.9607182739,-7.4871419154,-6.5036918268,208
77422,164296,211704,-0.8925228298,-7.5086773188,-6.5778693274,209
77275,164292,211647,-0.8183453291999999,-7.472784979799999,-6.4761743669,210
77269,164271,211669,-0.8207381518,-7.4823562701999995,-6.5790657387,211
77229,164299,211689,-0.6819544409999999,-7.5744799403,-6.4618174313,212
77261,164284,211659,-0.9702895642999999,-7.4380890521,-6.5706908596,213
77288,164305,211652,-0.8901300072,-7.4823562701999995,-6.5994047308,214
77268,164279,211666,-0.8386843212999999,-7.4751778024,-6.534798520600001,215
77416,164337,211680,-0.8865407733,-7.5924261098,-6.5156559398,216
77492,164312,211694,-0.9068797654,-7.4620172781,-6.5886370291,217
77578,164321,211694,-0.777667345,-7.4931239719,-6.466603076499999,218
77587,164358,211682,-1.0121639598,-7.4991060284,-6.5168523511,219
77632,164380,211705,-0.885344362,-7.549355303,-6.6089760212,220
77671,164346,211710,-0.9906285563999999,-7.570890706399999,-6.5072810607,221
77704,164429,211722,-0.9068797654,-7.3962146566,-6.534798520600001,222
77746,164385,211717,-0.8913264185,-7.4081787696,-6.5001025929,223
77807,164384,211698,-0.7310073043,-7.4991060284,-6.5168523511,224
77842,164412,211713,-0.8458627891,-7.3986074792,-6.406782511499999,225
77862,164439,211732,-0.885344362,-7.6055866341,-6.5060846494,226
77894,164460,211703,-0.8315058535,-7.446463931199999,-6.5144595285,227
77962,164395,211738,-0.8518448456000001,-7.349554615900001,-6.5371913432,228
78007,164442,211739,-0.8745766603,-7.4560352216,-6.575476504799999,229
78118,164431,211722,-0.8841479507000001,-7.477570625,-6.546762633599999,230
78113,164438,211728,-0.8087740388,-7.5062844962,-6.5156559398,231
78155,164448,211710,-0.8542376682,-7.4368926408,-6.5706908596,232
78209,164498,211735,-0.8949156524,-7.511070141399999,-6.5228344076,233
78264,164440,211720,-0.693918554,-7.4943203832,-6.4749779556,234
78311,164469,211725,-0.9343972253,-7.539784012599999,-6.5694944482999995,235
78365,164519,211761,-0.8398807326,-7.5278198996,-6.5036918268,236
78413,164486,211751,-0.9678967417,-7.430910584299999,-6.5048882380999995,237
78470,164486,211782,-0.705882667,-7.5206414318,-6.5060846494,238
78503,164531,211732,-0.9882357338,-7.477570625,-6.5850477951999995,239
78569,164452,211755,-0.8195417405,-7.5409804239,-6.5108702946,240
78620,164563,211716,-1.0516455327,-7.4117680035,-6.6556360619,241
78672,164549,211748,-0.8350950873999999,-7.460820866800001,-6.4917277138,242
78708,164563,211740,-0.8925228298,-7.365107962800001,-6.484549246,243
78546,164480,211699,-0.8829515394,-7.514659375300001,-6.4594246087,244
78017,164367,211632,-0.8590233134,-7.399803890499999,-6.4977097703,245
77472,164263,211585,-0.8039883936,-7.5206414318,-6.435496382699999,246
77254,164224,211575,-0.9547362173999999,-7.5206414318,-6.5383877545,247
77213,164288,211597,-0.8243273857,-7.4225357052000005,-6.4905313025,248
77298,164270,211600,-0.8949156524,-7.5912296985,-6.5108702946,249
77332,164297,211641,-0.8135596839999999,-7.4632136894,-6.5120667059,250
77499,164337,211717,-0.9044869428,-7.4871419154,-6.5108702946,251
77637,164367,211673,-0.9427721043999999,-7.4404818747,-6.4893348911999995,252
77714,164338,211685,-0.8446663778000001,-7.473981391100001,-6.4881384799,253
77702,164286,211693,-0.9463613382999999,-7.4380890521,-6.534798520600001,254
77625,164326,211710,-0.7477570625,-7.3830541323,-6.659225295800001,255
77546,164301,211671,-0.9032905315,-7.4428746973,-6.4713887217,256
77522,164319,211664,-0.9475577495999999,-7.6043902228,-6.5228344076,257
77470,164303,211686,-0.8925228298,-7.4799634476,-6.5252272302000005,258
77648,164321,211690,-0.8410771438999999,-7.5349983674,-6.5659052144,259
77713,164379,211716,-0.9116654106,-7.6151579245,-6.5527446901,260
77796,164383,211714,-0.9427721043999999,-7.5062844962,-6.4570317861,261
77881,164374,211738,-0.8410771438999999,-7.4787670363,-6.5575303353,262
77932,164343,211715,-0.9020941202,-7.3543402611,-6.4235322697,263
77989,164411,211750,-0.8913264185,-7.5637122386,-6.5276200528,264
78043,164316,211721,-0.8410771438999999,-7.5828548194,-6.46062102,265
78079,164427,211746,-0.8410771438999999,-7.4632136894,-6.5204415849999995,266
78148,164429,211753,-0.7788637562999999,-7.3830541323,-6.5659052144,267
78186,164456,211745,-0.9284151688,-7.488338326699999,-6.5204415849999995,268
78238,164471,211773,-0.8566304908000001,-7.5517481256,-6.652046828,269
78272,164500,211773,-0.8279166196,-7.5038916736,-6.4713887217,270
78307,164482,211700,-0.8350950873999999,-7.5541409482,-6.604190375999999,271
78370,164475,211758,-0.8913264185,-7.4500531651,-6.518048762399999,272
78433,164467,211706,-0.8673981925,-7.3411797368,-6.5132631172,273
78428,164483,211718,-0.8685946038000001,-7.4093751809,-6.4989061816,274
78438,164493,211747,-0.9858429111999999,-7.459624455499999,-6.5252272302000005,275
78529,164501,211736,-0.7788637562999999,-7.525427077,-6.5587267466,276
78570,164497,211744,-0.8709874264,-7.6869426025,-6.5371913432,277
78629,164501,211744,-0.8997012976000001,-7.4512495764,-6.492924125099999,278
78674,164496,211799,-0.8410771438999999,-7.5230342544,-6.5120667059,279
78604,164502,211766,-0.9044869428,-7.5637122386,-6.6101724325,280
78749,164547,211762,-0.9343972253,-7.453642399,-6.6113688438,281
78793,164561,211761,-0.8650053699,-7.526623488299999,-6.5515482788,282
78847,164565,211776,-0.8099704500999999,-7.378268487100001,-6.5587267466,283
78849,164543,211748,-0.8685946038000001,-7.4691957459,-6.5228344076,284
78751,164516,211742,-0.9020941202,-7.5206414318,-6.5539411014,285
78141,164397,211633,-0.8985048863,-7.3316084464,-6.5371913432,286
77585,164251,211615,-0.8087740388,-7.5649086499,-6.467799487800001,287
77180,164116,211569,-0.7405785947,-7.4751778024,-6.5587267466,288
76976,164175,211544,-0.8303094421999999,-7.3974110679,-6.5874406178,289
76947,164171,211572,-0.9738787981999999,-7.4991060284,-6.546762633599999,290
76974,164218,211578,-0.9583254512999999,-7.5601230047,-6.4331035601,291
76975,164251,211620,-0.8590233134,-7.5696942951,-6.5826549726,292
77084,164239,211585,-0.9403792818,-7.526623488299999,-6.5228344076,293
77237,164266,211641,-0.7704888772,-7.4979096170999995,-6.452246140900001,294
77208,164261,211643,-0.9044869428,-7.453642399,-6.437889205299999,295
77162,164268,211610,-0.7860422241,-7.5673014725,-6.4917277138,296
77089,164266,211594,-0.9188438784,-7.5038916736,-6.544369811,297
77011,164255,211616,-0.9164510558,-7.4620172781,-6.546762633599999,298
77011,164240,211646,-0.8374879099999999,-7.485945504099999,-6.4474604957,299
77067,164201,211618,-1.0683952909,-7.549355303,-6.5048882380999995,300
77117,164259,211600,-0.8685946038000001,-7.4751778024,-6.5144595285,301
77179,164283,211645,-0.8805587168,-7.4715885685,-6.5730836822,302
77255,164309,211633,-0.9427721043999999,-7.5062844962,-6.4582281974,303
77316,164311,211665,-0.897308475,-7.4691957459,-6.4546389635,304
77392,164297,211630,-0.8422735552,-7.3399833255,-6.4989061816,305
77404,164230,211665,-0.8255237969999999,-7.5278198996,-6.546762633599999,306
77456,164340,211637,-0.8374879099999999,-7.5637122386,-6.5395841658,307
77496,164351,211662,-0.9475577495999999,-7.4967132058,-6.6017975534,308
77535,164364,211686,-0.933200814,-7.5182486092000005,-6.5276200528,309
77578,164351,211679,-0.8338986760999999,-7.495516794499999,-6.5204415849999995,310
77615,164330,211652,-0.9942177902999999,-7.403393124400001,-6.6089760212,311
77669,164353,211678,-0.8506484343,-7.453642399,-6.452246140900001,312
77713,164395,211651,-0.8303094421999999,-7.5589265934,-6.496513359000001,313
77760,164397,211700,-0.95712904,-7.5074809075,-6.5994047308,314
77797,164436,211696,-0.7884350467,-7.4201428826,-6.568298037,315
77831,164363,211692,-1.0145567824000001,-7.3854469549,-6.5252272302000005,316
77777,164359,211647,-0.897308475,-7.4703921572,-6.5958154969,317
77354,164271,211594,-0.9044869428,-7.514659375300001,-6.5611195692,318
76674,164146,211530,-0.8925228298,-7.5888368759,-6.5204415849999995,319
76238,164060,211478,-0.9152546444999999,-7.446463931199999,-6.563512391800001,320
76039,164032,211534,-0.8147560952999999,-7.530212722199999,-6.464210253899999,321
75931,164050,211508,-0.9966106129000001,-7.4907311493,-6.484549246,322
76013,164083,211533,-0.8901300072,-7.444071108599999,-6.5826549726,323
76046,164077,211568,-0.777667345,-7.4333034069,-6.533602109299999,324
76137,164096,211586,-0.8338986760999999,-7.4093751809,-6.534798520600001,325
76314,164170,211578,-0.9511469834999999,-7.4799634476,-6.4474604957,326
76377,164152,211580,-0.9308079913999999,-7.505088084900001,-6.4821564234,327
76422,164138,211584,-0.9260223462,-7.4979096170999995,-6.422335858399999,328
76305,164136,211556,-0.7812565789,-7.4871419154,-6.4414784392,329
76277,164136,211590,-0.8542376682,-7.6235328036,-6.5048882380999995,330
76286,164171,211613,-0.7034898444000001,-7.5003024396999995,-6.466603076499999,331
76360,164158,211565,-0.8949156524,-7.5134629639999995,-6.4342999714,332
76370,164160,211609,-0.9308079913999999,-7.3866433661999995,-6.5407805771,333
76545,164175,211602,-0.9355936366,-7.5026952623000005,-6.4462640844,334
76625,164184,211625,-0.8554340795,-7.472784979799999,-6.6245293681,335
76693,164210,211642,-0.8386843212999999,-7.4787670363,-6.534798520600001,336
76784,164223,211631,-0.8554340795,-7.501498850999999,-6.4785671895,337
76843,164208,211649,-0.8662017812,-7.5230342544,-6.5946190856,338
76890,164253,211624,-0.9140582332,-7.429714173,-6.613761666399999,339
76945,164254,211631,-0.8877371846000001,-7.5038916736,-6.5611195692,340
77039,164257,211670,-0.8327022648,-7.4165536487,-6.5300128754,341
77113,164261,211680,-0.8458627891,-7.4919275606,-6.58026215,342
77171,164297,211668,-0.8255237969999999,-7.473981391100001,-6.4761743669,343
77225,164310,211679,-0.8099704500999999,-7.501498850999999,-6.575476504799999,344
77319,164317,211698,-0.8709874264,-7.4703921572,-6.6065831986,345
77247,164318,211702,-1.0013962581,-7.5003024396999995,-6.5874406178,346
77440,164333,211684,-0.9523433948,-7.501498850999999,-6.575476504799999,347
77506,164356,211709,-0.8554340795,-7.4213392939,-6.5730836822,348
77558,164317,211703,-0.7118647235000001,-7.530212722199999,-6.5838513839,349
77647,164366,211686,-0.8949156524,-7.4392854634,-6.5288164641,350
77718,164396,211711,-0.8003991597,-7.453642399,-6.4618174313,351
77768,164398,211714,-0.9248259349,-7.5577301821,-6.6053867873000005,352
77846,164429,211712,-0.8805587168,-7.4620172781,-6.5371913432,353
77916,164385,211724,-0.7752745223999999,-7.5457660691,-6.4857456573,354
77968,164449,211735,-0.9655039191,-7.472784979799999,-6.5611195692,355
77998,164421,211700,-1.0073783146,-7.5960153436999995,-6.5144595285,356
78056,164415,211727,-0.9798608547,-7.5218378431,-6.4893348911999995,357
78122,164437,211684,-0.7980063370999999,-7.477570625,-6.5814585613,358
78164,164454,211723,-0.8578269021,-7.4368926408,-6.58026215,359
78216,164436,211705,-0.8697910151,-7.3926254227,-6.4989061816,360
78269,164471,211720,-0.8482556117000001,-7.5541409482,-6.5204415849999995,361
78249,164443,211703,-0.8506484343,-7.5230342544,-6.4689958991,362
77787,164342,211652,-0.9355936366,-7.3686971967,-6.518048762399999,363
77206,164186,211577,-0.873380249,-7.530212722199999,-6.518048762399999,364
76869,164152,211563,-0.861416136,-7.4524459877,-6.5431733997,365
76799,164123,211551,-0.7836494015,-7.4799634476,-6.5539411014,366
76864,164122,211571,-0.7633104094,-7.472784979799999,-6.5790657387,367
76993,164190,211624,-1.0133603711,-7.4117680035,-6.5036918268,368
77093,164194,211654,-1.0432706536,-7.53739119,-6.5527446901,369
77299,164232,211642,-0.7513462964000001,-7.4644101007,-6.5204415849999995,370
77412,164247,211701,-0.8709874264,-7.4165536487,-6.5144595285,371
77416,164292,211660,-0.9284151688,-7.4751778024,-6.4570317861,372
77365,164155,211680,-0.7716852885,-7.5529445369,-6.5012990042,373
77300,164239,211661,-0.8099704500999999,-7.3878397775,-6.5419769884,374
77282,164204,211625,-0.8111668613999999,-7.501498850999999,-6.4821564234,375
77294,164269,211658,-0.8650053699,-7.4368926408,-6.5659052144,376
77348,164271,211654,-0.8506484343,-7.5649086499,-6.532405698,377
77428,164282,211662,-0.9894321450999999,-7.6175507471,-6.5898334404,378
77494,164316,211684,-0.8183453291999999,-7.3280192125,-6.6508504167,379
77567,164304,211681,-0.921236701,-7.405785946999999,-6.3732829951,380
77640,164327,211654,-0.8327022648,-7.4213392939,-6.4785671895,381
77691,164327,211709,-0.9320044027,-7.53739119,-6.466603076499999,382
77780,164306,211657,-0.8925228298,-7.489534738000001,-6.531209286699999,383
77798,164356,211694,-0.9260223462,-7.584051230699999,-6.563512391800001,384
77849,164343,211674,-0.909272588,-7.5218378431,-6.466603076499999,385
