green,red,IR,acc_x,acc_y,acc_z,sample_index
104663,218239,243327,5.8683974265,1.244267752,7.4105715922,1
104689,218296,243314,5.7128639575,1.2191431147,7.5122665527,2
104853,218278,243322,5.7391850061000005,1.2227323486,7.4333034069,3
104980,218316,243341,5.7236316592000005,1.184447187,7.695317481599999,4
104992,218310,243359,5.789434280699999,1.2418749294,7.6151579245,5
105160,218328,243353,5.761916820800001,1.2622139215000001,7.5744799403,6
105252,218385,243373,5.773880933799999,1.2430713407,7.53739119,7
105338,218341,243331,5.8612189587,1.1820543644000001,7.514659375300001,8
105437,218356,243326,5.8360943214,1.2550354537,7.6235328036,9
105484,218387,243360,5.871986660399999,1.1030912186,7.5792655855,10
105510,218443,243387,5.8169517405999995,1.3100703735,7.6199435697,11
105737,218484,243409,5.8683974265,1.2681959779999998,7.5768727629,12
105791,218441,243397,5.968895975700001,1.2825529136,7.5637122386,13
105732,218480,243371,5.7403814174,1.1509476706000001,7.5349983674,14
105734,218364,243389,5.8013983936999995,1.2299108163999999,7.5038916736,15
105458,218291,243324,5.8085768615,1.2861421475,7.5696942951,16
105146,218186,243295,5.6195438761,1.3268201317000001,7.5589265934,17
104940,218126,243308,5.8947184750999995,1.1545369045,7.5625158273,18
104720,218225,243368,5.745167062599999,1.2131610582,7.573283529,19
104602,218212,243279,5.9114682333,1.3052847283,7.4967132058,20
104489,218255,243251,5.923432346299999,1.1270194446,7.526623488299999,21
104398,218217,243283,5.871986660399999,1.2466605746,7.5158557866,22
104517,218218,243304,5.8145589179999995,1.2897313814,7.53739119,23
104476,218223,243225,5.8348979101000005,1.3088739621999999,7.489534738000001,24
104449,218231,243296,5.8289158536,1.2454641632999999,7.539784012599999,25
104493,218209,243248,5.9605210966,1.2753744458,7.4835526815,26
104412,218210,243273,5.8325050875,1.3004990831,7.5278198996,27
104516,218146,243282,5.9497533949,1.2502498085,7.5661050612,28
104549,218248,243231,5.86241537,1.280160091,7.441678286,29
104692,218236,243309,5.7978091598,1.1976077113,7.5876404646,30
104693,218289,243308,5.7595239982,1.1533404932,7.5134629639999995,31
104808,218274,243300,5.9330036367,1.2394821068,7.5756763516,32
104849,218231,243268,5.922235935,1.3028919057000001,7.6055866341,33
104941,218307,243316,5.8348979101000005,1.2777672683999999,7.639086150500001,34
