green,red,IR,acc_x,acc_y,acc_z,sample_index
75613,170168,226711,-9.229116768199999,-0.7513462964000001,3.2410782117,33
75860,170310,226734,-9.2542414055,-0.6927221427000001,3.1477581302999997,34
76106,170331,226778,-9.284151688,-0.6867400861999999,3.290131075,35
76419,170385,226831,-9.3116691479,-0.7609175868,3.2614172038,36
76650,170429,226888,-9.2674019298,-0.7226324252,3.1609186546,37
76914,170463,226900,-9.3344009626,-0.586241537,3.1752755902,38
77173,170415,226944,-9.2494557603,-0.7022934331,3.2614172038,39
77439,170606,226993,-9.2769732202,-0.8279166196,3.2111679291999997,40
77711,170687,227015,-9.242277292499999,-0.8111668613999999,3.1597222433,41
77991,170724,227079,-9.3009014462,-0.6927221427000001,3.2255248647999997,42
78224,170813,227083,-9.327222494799999,-0.7010970218,3.2231320422,43
78493,170841,227110,-9.2889373332,-0.6915257314000001,3.2638100264,44
78731,170915,227189,-9.1585285015,-0.7441678286,3.2135607518000002,45
78991,170987,227193,-9.3571327773,-0.7549355303,3.2482566795000003,46
79243,171048,227225,-9.3966143502,-0.6915257314000001,3.1968109935999998,47
79364,171046,227208,-9.2626162846,-0.753739119,3.3080772444999997,48
78607,170730,227065,-9.2697947524,-0.71784678,3.2255248647999997,49
76877,170134,226673,-9.1824567275,-0.6711867393,3.2817561959000003,50
75291,169621,226382,-9.1633141467,-0.7513462964000001,3.2817561959000003,51
74383,169410,226278,-9.2231347117,-0.7190431913,3.1800612354,52
74026,169359,226208,-9.248259349,-0.6711867393,3.1872397032,53
73905,169350,226212,-9.451649269999999,-0.8075776275,3.1334011947,54
74005,169448,226274,-9.248259349,-0.7968099258,3.2039894614,55
74231,169523,226356,-9.242277292499999,-0.7752745223999999,3.2015966388,56
74498,169642,226401,-9.3583291886,-0.8207381518,3.3248270027,57
74575,169656,226446,-9.2578306394,-0.6209374647,3.3056844219,58
74730,169675,226457,-9.1669033806,-0.7369893608,3.2374889778,59
74797,169596,226444,-9.3176512044,-0.6831508522999999,3.2291140987,60
74894,169717,226520,-9.1680997919,-0.7872386353999999,3.1692935337,61
75044,169725,226511,-9.3248296722,-0.5635097223,3.2111679291999997,62
75237,169772,226544,-9.2039921309,-0.8327022648,3.2279176874,63
75474,169847,226624,-9.1633141467,-0.6915257314000001,3.2554351473,64
75668,169932,226617,-9.272187575,-0.8602197247000001,3.2207392196,65
75888,170016,226671,-9.463613383,-0.7369893608,3.2207392196,66
76089,170037,226699,-9.343972252999999,-0.6400800455,3.1250263156,67
76317,170099,226739,-9.327222494799999,-0.6137589969,3.1561330094,68
76542,170053,226767,-9.236295236,-0.7932206919,3.2207392196,69
76782,170215,226810,-9.242277292499999,-0.6628118601999999,3.1322047834,70
77062,170275,226845,-9.2542414055,-0.7932206919,3.2578279699,71
77294,170337,226842,-9.2159562439,-0.6795616184,3.2494530908,72
77582,170385,226887,-9.116654106,-0.7585247642,3.194418171,73
77797,170475,226937,-9.3367937852,-0.7585247642,3.1657042998000002,74
78043,170527,226972,-9.1776710823,-0.6987041992,3.158525832,75
78241,170544,227019,-9.3056870914,-0.705882667,3.2494530908,76
77693,170325,226845,-9.2183490665,-0.7752745223999999,3.2769705507,77
75883,169643,226451,-9.207581364800001,-0.6520441585,3.1010980895999998,78
74311,169056,226082,-9.1262253964,-0.8745766603,3.3559336964999997,79
73365,168774,225927,-9.2446701151,-0.6771687957999999,3.3367911156999996,80
72953,168656,225886,-9.236295236,-0.7142575461,3.2446674455999998,81
72863,168743,225901,-9.2410808812,-0.7585247642,3.1836504693,82
72826,168823,225920,-9.3260260835,-0.6759723845,3.1908289370999996,83
73070,168909,226008,-9.165706969299999,-0.7142575461,3.2913274863,84
73366,169054,226121,-9.2458665264,-0.6245266986,3.2015966388,85
73575,169089,226147,-9.2494557603,-0.622133876,3.3308090592,86
73779,169153,226186,-9.2231347117,-0.6640082715,3.3762726886,87
73883,169207,226225,-9.178867493599999,-0.861416136,3.2506495021,88
73979,169191,226247,-9.2889373332,-0.6496513358999999,3.2410782117,89
74212,169256,226239,-9.391828705,-0.7920242806,3.3068808331999997,90
74432,169331,226256,-9.2913301558,-0.7633104094,3.1405796625,91
74682,169396,226317,-9.3116691479,-0.8434699665000001,3.2530423247,92
74930,169474,226372,-9.286544510599999,-0.7549355303,3.2793633733,93
75174,169558,226414,-9.200402897,-0.7477570625,3.2937203089,94
75421,169643,226482,-9.2386880586,-0.7752745223999999,3.2614172038,95
75669,169735,226514,-9.2434737038,-0.7345965382,3.2937203089,96
75898,169779,226537,-9.4145605197,-0.7393821834000001,3.146561719,97
76187,169809,226579,-9.2279203569,-0.6161518195,3.2614172038,98
76443,169900,226640,-9.1130648721,-0.7142575461,3.3308090592,99
76605,169975,226704,-9.272187575,-0.7106683122,3.2590243811999997,100
76971,170057,226757,-9.2255275343,-0.7800601676,3.2135607518000002,101
77236,170114,226788,-9.1728854371,-0.7286144817,3.3415767608999998,102
77496,170173,226790,-9.1513500337,-0.7680960546,3.1286155494999996,103
77750,170250,226862,-9.2578306394,-0.8123632727,3.206382284,104
77990,170296,226875,-9.2829552767,-0.6604190376,3.1597222433,105
78226,170380,226886,-9.2386880586,-0.8434699665000001,3.1166514365,106
78459,170456,226938,-9.2877409219,-0.7812565789,3.3535408739,107
78099,170260,226874,-9.1908316066,-0.729810893,3.278166962,108
76462,169674,226468,-9.2015993083,-0.7549355303,3.2207392196,109
74545,168938,226071,-9.1716890258,-0.765703232,3.1896325258,110
73386,168640,225845,-9.3487578982,-0.7010970218,3.2159535744,111
72873,168516,225827,-9.2039921309,-0.7250252478,3.2985059541,112
72728,168528,225817,-9.0520478958,-0.7932206919,3.0532416376,113
72702,168559,225808,-9.4289174553,-0.6544369810999999,3.158525832,114
72914,168590,225901,-9.3009014462,-0.8207381518,3.2219356309,115
73201,168777,226000,-9.3009014462,-0.8219345630999999,3.242274623,116
73430,168893,226059,-9.1920280179,-0.7645068207,3.2171499857,117
73628,168963,226095,-9.2674019298,-0.6412764568,3.146561719,118
73704,168976,226107,-9.340383019099999,-0.6592226263,3.1968109935999998,119
73822,168998,226113,-9.2267239456,-0.7525427077,3.2865418411,120
73923,169107,226125,-9.1944208405,-0.6640082715,3.2135607518000002,121
74195,169114,226187,-9.3463650756,-0.5850451257,3.1848468806000003,122
74438,169183,226200,-9.2350988247,-0.8183453291999999,3.3200413575,123
74620,169238,226233,-9.3523471321,-0.7489534738,3.3774690999,124
74880,169319,226282,-9.3726861242,-0.7489534738,3.2099715178999997,125
75114,169381,226346,-9.3463650756,-0.7872386353999999,3.2793633733,126
75254,169450,226359,-9.1872423727,-0.6675975054,3.1992038162000003,127
75561,169524,226404,-9.3032942688,-0.7250252478,3.1776684127999997,128
75798,169639,226467,-9.220741889100001,-0.7106683122,3.2470602682000003,129
76052,169670,226456,-9.1369930981,-0.705882667,3.1740791789,130
76247,169699,226499,-9.3224368496,-0.7082754896000001,3.1573294206999996,131
76536,169766,226520,-9.327222494799999,-0.6903293201,3.1776684127999997,132
76781,169819,226568,-9.1274218077,-0.7286144817,3.2111679291999997,133
77032,169932,226631,-9.229116768199999,-0.6388836341999999,3.2482566795000003,134
77266,169977,226652,-9.367900479,-0.7884350467,3.1800612354,135
77548,170044,226696,-9.3822574146,-0.7310073043,3.2111679291999997,136
77543,169998,226659,-9.2590270507,-0.6460621019999999,3.2207392196,137
76473,169583,226458,-9.1298146303,-0.6843472636,3.2937203089,138
74736,168850,226041,-9.1465643885,-0.7381857721,3.2638100264,139
73466,168560,225776,-9.2530449942,-0.7633104094,3.182454058,140
72854,168399,225719,-9.2147598326,-0.7692924659,3.1884361145,141
72651,168384,225665,-9.397810761499999,-0.6699903279999999,3.1752755902,142
72612,168406,225723,-9.2231347117,-0.7752745223999999,3.2518459134,143
72804,168546,225812,-9.3595255999,-0.7250252478,3.1872397032,144
73056,168660,225901,-9.220741889100001,-0.777667345,3.2255248647999997,145
73272,168740,225915,-9.2267239456,-0.7393821834000001,3.3008987767,146
73425,168773,225980,-9.2434737038,-0.7166503687,3.1872397032,147
73466,168797,225986,-9.4360959231,-0.6687939167,3.2231320422,148
73553,168811,225993,-9.4289174553,-0.7393821834000001,3.2650064377,149
73701,168840,226033,-9.2111705987,-0.9320044027,3.1669007111,150
73896,168895,226072,-9.2051885422,-0.6735795618999999,3.2506495021,151
74087,168935,226093,-9.2614198733,-0.6305087550999999,3.2111679291999997,152
74327,169058,226127,-9.2231347117,-0.789631458,3.2410782117,153
74536,169114,226138,-9.2578306394,-0.7226324252,3.3487552287,154
74675,169169,226245,-9.188438784,-0.8003991597,3.3080772444999997,155
74986,169262,226281,-9.3930251163,-0.7728816998,3.2087751066,156
75227,169242,226288,-9.3009014462,-0.7238288365000001,3.2817561959000003,157
75441,169354,226294,-9.0699940653,-0.6592226263,3.2602207924999997,158
75674,169444,226368,-9.260223461999999,-0.7214360139,3.1238299043,159
75894,169451,226400,-9.2697947524,-0.6759723845,3.2829526072,160
75399,169239,226260,-9.343972252999999,-0.6759723845,3.3212377687999997,161
73819,168541,225896,-9.2027957196,-0.7609175868,3.2578279699,162
72261,167955,225459,-9.260223461999999,-0.6520441585,3.2685956716,163
71498,167732,225317,-9.1274218077,-0.7154539574000001,3.2566315586,164
71157,167692,225276,-9.284151688,-0.6352944003,3.23031051,165
71091,167683,225319,-9.272187575,-0.5994020613,3.2626136151000003,166
71163,167745,225358,-9.0580299523,-0.7274180704000001,3.2829526072,167
71433,167906,225433,-9.2853480993,-0.6496513358999999,3.194418171,168
71778,168030,225536,-9.2506521716,-0.6544369810999999,3.2446674455999998,169
71994,168108,225568,-9.2434737038,-0.6759723845,3.2111679291999997,170
72139,168129,225609,-9.206384953499999,-0.6915257314000001,3.2829526072,171
72243,168182,225640,-9.2614198733,-0.8147560952999999,3.278166962,172
72397,168137,225654,-9.274580397600001,-0.801595571,3.1393832512,173
72584,168276,225665,-9.2159562439,-0.6352944003,3.1776684127999997,174
72822,168340,225718,-9.355936366,-0.8123632727,3.2805597846,175
73056,168454,225760,-9.056833541,-0.8063812161999999,3.2961131315000003,176
73286,168580,225812,-9.2985086236,-0.7286144817,3.2566315586,177
73525,168621,225902,-9.3607220112,-0.8087740388,3.2745777280999997,178
73781,168692,225935,-9.2183490665,-0.6891329087999999,3.1190442591,179
74001,168789,225937,-9.2303131795,-0.789631458,3.206382284,180
74232,168833,226009,-9.3726861242,-0.6783652070999999,3.2865418411,181
74481,168896,226047,-9.0699940653,-0.6137589969,3.1489545415999998,182
74710,168979,226097,-9.1561356789,-0.8123632727,3.2338997439000003,183
74964,169017,226110,-9.4707918508,-0.6592226263,3.2650064377,184
74606,168869,226060,-9.296115801,-0.7513462964000001,3.4205399067,185
73086,168212,225588,-9.152546445,-0.6376872229,3.1322047834,186
71483,167543,225181,-9.2973122123,-0.7381857721,3.3415767608999998,187
70650,167237,225046,-9.2434737038,-0.6951149653,3.218346397,188
70353,167202,224973,-9.2434737038,-0.6951149653,3.218346397,189
70302,167233,225022,-9.2434737038,-0.6951149653,3.218346397,190
70384,167285,225060,-9.2434737038,-0.6951149653,3.218346397,191
70651,167405,225146,-9.2434737038,-0.6951149653,3.218346397,192
70992,167564,225247,-9.2434737038,-0.6951149653,3.218346397,193
71272,167683,225306,-9.2434737038,-0.6951149653,3.218346397,194
71451,167731,225372,-9.2434737038,-0.6951149653,3.218346397,195
71596,167761,225403,-9.2434737038,-0.6951149653,3.218346397,196
71749,167791,225361,-9.2434737038,-0.6951149653,3.218346397,197
71953,167849,225379,-9.2434737038,-0.6951149653,3.218346397,198
72169,167941,225490,-9.2434737038,-0.6951149653,3.218346397,199
72435,168011,225505,-9.2434737038,-0.6951149653,3.218346397,200
72689,168099,225610,-9.2434737038,-0.6951149653,3.218346397,201
72939,168160,225597,-9.2434737038,-0.6951149653,3.218346397,202
73204,168282,225717,-9.2434737038,-0.6951149653,3.218346397,203
73443,168400,225711,-9.2434737038,-0.6951149653,3.218346397,204
73699,168427,225740,-9.2434737038,-0.6951149653,3.218346397,205
73962,168525,225838,-9.2434737038,-0.6951149653,3.218346397,206
74222,168590,225862,-9.2434737038,-0.6951149653,3.218346397,207
74484,168667,225905,-9.2434737038,-0.6951149653,3.218346397,208
74737,168732,225942,-9.2434737038,-0.6951149653,3.218346397,209
74996,168827,225997,-9.2434737038,-0.6951149653,3.218346397,210
75240,168907,226063,-9.2434737038,-0.6951149653,3.218346397,211
75505,169004,226138,-9.2434737038,-0.6951149653,3.218346397,212
75750,169062,226134,-9.2434737038,-0.6951149653,3.218346397,213
75792,168995,226140,-9.2434737038,-0.6951149653,3.218346397,214
74692,168515,225835,-9.2434737038,-0.6951149653,3.218346397,215
72949,167817,225393,-9.2434737038,-0.6951149653,3.218346397,216
71858,167395,225147,-9.2434737038,-0.6951149653,3.218346397,217
71441,167338,225064,-9.2434737038,-0.6951149653,3.218346397,218
71420,167338,225100,-9.2434737038,-0.6951149653,3.218346397,219
71512,167397,225115,-9.2434737038,-0.6951149653,3.218346397,220
71786,167523,225177,-9.2434737038,-0.6951149653,3.218346397,221
72407,167785,225346,-9.236295236,-0.7800601676,3.0951160330999996,222
72602,167835,225401,-9.236295236,-0.7800601676,3.0951160330999996,223
72732,167859,225392,-9.236295236,-0.7800601676,3.0951160330999996,224
72884,167900,225441,-9.236295236,-0.7800601676,3.0951160330999996,225
73074,167955,225445,-9.236295236,-0.7800601676,3.0951160330999996,226
73294,168021,225502,-9.236295236,-0.7800601676,3.0951160330999996,227
73541,168084,225568,-9.236295236,-0.7800601676,3.0951160330999996,228
73805,168188,225636,-9.236295236,-0.7800601676,3.0951160330999996,229
74048,168252,225649,-9.236295236,-0.7800601676,3.0951160330999996,230
74286,168344,225699,-9.236295236,-0.7800601676,3.0951160330999996,231
74533,168412,225765,-9.236295236,-0.7800601676,3.0951160330999996,232
74788,168465,225798,-9.236295236,-0.7800601676,3.0951160330999996,233
75055,168539,225830,-9.236295236,-0.7800601676,3.0951160330999996,234
75291,168603,225865,-9.236295236,-0.7800601676,3.0951160330999996,235
74898,168317,225721,-9.236295236,-0.7800601676,3.0951160330999996,236
73508,167623,225295,-9.236295236,-0.7800601676,3.0951160330999996,237
72375,167160,224960,-9.236295236,-0.7800601676,3.0951160330999996,238
71918,166985,224871,-9.236295236,-0.7800601676,3.0951160330999996,239
71867,167031,224910,-9.236295236,-0.7800601676,3.0951160330999996,240
71987,167063,224881,-9.0999043478,-0.7609175868,3.242274623,241
72236,167189,224938,-9.1058864043,-0.7848458128,3.2315069213,242
72619,167326,225082,-9.299705034899999,-0.7106683122,3.3583265191000002,243
72997,167460,225156,-9.299705034899999,-0.7106683122,3.3583265191000002,244
73263,167556,225211,-9.299705034899999,-0.7106683122,3.3583265191000002,245
73472,167612,225288,-9.299705034899999,-0.7106683122,3.3583265191000002,246
73670,167649,225284,-9.299705034899999,-0.7106683122,3.3583265191000002,247
73883,167681,225326,-9.299705034899999,-0.7106683122,3.3583265191000002,248
74167,167785,225336,-9.299705034899999,-0.7106683122,3.3583265191000002,249
74469,167874,225403,-9.299705034899999,-0.7106683122,3.3583265191000002,250
74760,167959,225490,-9.299705034899999,-0.7106683122,3.3583265191000002,251
75065,168068,225568,-9.299705034899999,-0.7106683122,3.3583265191000002,252
75375,168183,225575,-9.299705034899999,-0.7106683122,3.3583265191000002,253
75654,168250,225723,-9.299705034899999,-0.7106683122,3.3583265191000002,254
75951,168359,225752,-9.299705034899999,-0.7106683122,3.3583265191000002,255
76236,168459,225788,-9.299705034899999,-0.7106683122,3.3583265191000002,256
76525,168518,225880,-9.299705034899999,-0.7106683122,3.3583265191000002,257
76816,168636,225912,-9.299705034899999,-0.7106683122,3.3583265191000002,258
77151,168716,225954,-9.299705034899999,-0.7106683122,3.3583265191000002,259
77430,168799,226050,-9.299705034899999,-0.7106683122,3.3583265191000002,260
77094,168604,225934,-9.299705034899999,-0.7106683122,3.3583265191000002,261
75617,167877,225491,-9.299705034899999,-0.7106683122,3.3583265191000002,262
74256,167314,225101,-9.299705034899999,-0.7106683122,3.3583265191000002,263
73653,167120,224991,-9.299705034899999,-0.7106683122,3.3583265191000002,264
73532,167117,225010,-9.299705034899999,-0.7106683122,3.3583265191000002,265
73553,167133,224992,-9.3284189061,-0.7585247642,3.2362925665,266
73701,167201,225015,-9.3284189061,-0.7585247642,3.2362925665,267
74055,167355,225145,-9.3284189061,-0.7585247642,3.2362925665,268
74426,167522,225222,-9.3284189061,-0.7585247642,3.2362925665,269
74698,167617,225336,-9.3284189061,-0.7585247642,3.2362925665,270
74907,167675,225347,-9.3284189061,-0.7585247642,3.2362925665,271
75056,167729,225388,-9.3284189061,-0.7585247642,3.2362925665,272
75261,167813,225391,-9.2231347117,-0.7489534738,3.1968109935999998,273
75441,167853,225409,-9.3176512044,-0.8171489179,3.2721849055,274
75742,167943,225502,-9.3690968903,-0.9355936366,3.2434710343,275
75970,168031,225574,-9.2147598326,-0.7824529901999999,3.0771698636,276
76262,168174,225612,-9.286544510599999,-0.8267202082999999,3.2087751066,277
76560,168262,225682,-9.0783689444,-0.7513462964000001,3.2973095428,278
76736,168336,225731,-9.1824567275,-0.6508477471999999,3.3343982931,279
77047,168424,225793,-9.2027957196,-0.7393821834000001,3.1417760738,280
77298,168517,225815,-9.2889373332,-0.6783652070999999,3.2470602682000003,281
77569,168529,225874,-9.2769732202,-0.789631458,3.2805597846,282
77736,168656,225956,-9.340383019099999,-0.6807580296999999,3.2219356309,283
78099,168784,225998,-9.274580397600001,-0.7704888772,3.2745777280999997,284
78329,168864,226077,-9.299705034899999,-0.8315058535,3.2315069213,285
78628,168958,226144,-9.290133744499999,-0.765703232,3.3068808331999997,286
78877,169073,226163,-9.2925265671,-0.7752745223999999,3.1992038162000003,287
79178,169152,226213,-9.3009014462,-0.7752745223999999,3.1381868399,288
79397,169220,226233,-9.2027957196,-0.8434699665000001,3.2207392196,289
79625,169306,226320,-9.1812603162,-0.6951149653,3.2937203089,290
79858,169375,226401,-9.042476605400001,-0.6771687957999999,3.2315069213,291
80101,169505,226425,-9.3786681807,-0.9643075078,3.1836504693,292
80291,169509,226452,-9.3344009626,-0.801595571,3.2614172038,293
79634,169272,226338,-9.108279226899999,-0.6927221427000001,3.23031051,294
78051,168691,225921,-9.153742856300001,-0.789631458,3.1992038162000003,295
76630,168194,225635,-9.1262253964,-0.8147560952999999,3.1968109935999998,296
75950,168062,225514,-9.152546445,-0.7322037156,3.2291140987,297
75689,167969,225467,-9.1824567275,-0.8255237969999999,3.2267212761,298
75548,168047,225510,-9.229116768199999,-0.6819544409999999,3.2769705507,299
75755,168136,225557,-9.1154576947,-0.7728816998,3.146561719,300
75972,168252,225671,-9.2027957196,-0.7465606512,3.2231320422,301
76167,168366,225711,-9.2638126959,-0.7525427077,3.1489545415999998,302
76246,168434,225743,-9.1226361625,-0.8183453291999999,3.2685956716,303
76278,168343,225760,-9.1501536224,-0.7441678286,3.3128628897,304
76306,168456,225754,-9.2578306394,-0.7154539574000001,3.242274623,305
76450,168505,225813,-9.1992064857,-0.6580262149999999,3.218346397,306
76579,168528,225824,-9.2769732202,-0.7728816998,3.1728827676,307
76752,168594,225868,-9.1585285015,-0.8554340795,3.3104700671000002,308
76941,168694,225922,-9.3009014462,-0.7046862557000001,3.2087751066,309
77141,168786,225944,-9.272187575,-0.6472585133,3.1561330094,310
77310,168901,226009,-9.1429751546,-0.8147560952999999,3.2829526072,311
77514,168977,226035,-9.2159562439,-0.8865407733,3.2805597846,312
77709,169015,226112,-9.3355973739,-0.7310073043,3.2566315586,313
77920,169042,226131,-9.2937229784,-0.8027919822999999,3.206382284,314
78125,169135,226170,-9.3822574146,-0.6317051664,3.2291140987,315
78322,169160,226192,-9.345168664300001,-0.6903293201,3.2219356309,316
78526,169167,226271,-9.2590270507,-0.7190431913,3.1992038162000003,317
78743,169317,226273,-9.2817588654,-0.7286144817,3.409772205,318
78990,169404,226368,-9.3655076564,-0.6472585133,3.2470602682000003,319
79127,169476,226399,-9.4133641084,-0.6807580296999999,3.1645078885,320
79393,169549,226361,-9.2853480993,-0.5970092387,3.2231320422,321
79577,169627,226466,-9.0233340246,-0.8374879099999999,3.3391839383,322
79825,169667,226507,-9.2674019298,-0.8542376682,3.1657042998000002,323
79811,169697,226461,-9.2386880586,-0.7082754896000001,3.3451659948,324
78663,169190,226195,-9.247062937699999,-0.6963113766000001,3.2925238975999997,325
76829,168513,225738,-9.1908316066,-0.7334001269,3.2650064377,326
75513,168096,225439,-9.175278259699999,-0.849452023,3.2518459134,327
74822,167986,225374,-9.3009014462,-0.7908278692999999,3.1657042998000002,328
74507,167898,225340,-9.1513500337,-0.7740781111,3.2327033326,329
74353,167897,225321,-9.148957211099999,-0.5826523031,3.2673992603000004,330
74380,167980,225384,-9.229116768199999,-0.6436692794,3.1357940173,331
74590,168111,225460,-9.2111705987,-0.7728816998,3.3750762773,332
74770,168218,225555,-9.1441715659,-0.8135596839999999,3.2338997439000003,333
74860,168282,225580,-9.4289174553,-0.7130611348,3.2374889778,334
74911,168313,225570,-9.1776710823,-0.6891329087999999,3.2087751066,335
74954,168309,225602,-9.274580397600001,-0.6711867393,3.2015966388,336
75091,168411,225635,-9.2626162846,-0.7573283529,3.2494530908,337
75196,168476,225639,-9.3355973739,-0.7334001269,3.4313076084,338
75367,168474,225707,-9.3164547931,-0.6987041992,3.2685956716,339
75531,168580,225744,-9.2087777761,-0.7800601676,3.1417760738,340
75673,168681,225780,-9.2255275343,-0.7142575461,3.2542387359999996,341
75963,168760,225824,-9.3188476157,-0.6652046827999999,3.3068808331999997,342
76166,168821,225899,-9.376275358100001,-0.7680960546,3.242274623,343
76366,168847,225914,-9.2769732202,-0.7022934331,3.4013973259,344
76524,168952,225991,-9.2925265671,-0.8327022648,3.2374889778,345
76771,169024,225979,-9.3152583818,-0.6472585133,3.2279176874,346
76992,169096,226090,-9.2566342281,-0.6879364975,3.2626136151000003,347
77200,169156,226084,-9.2434737038,-0.7621139981,3.2590243811999997,348
77407,169247,226154,-9.2303131795,-0.6735795618999999,3.2877382523999996,349
77619,169353,226176,-9.1597249128,-0.6999006105000001,3.2374889778,350
77859,169370,226262,-9.2530449942,-0.8327022648,3.1441688964,351
78030,169424,226267,-9.3810610033,-0.8327022648,3.1513473642000003,352
78227,169479,226275,-9.3152583818,-0.6520441585,3.1920253483999996,353
78442,169503,226315,-9.3032942688,-0.6795616184,3.3068808331999997,354
78651,169610,226386,-9.2386880586,-0.7322037156,3.2817561959000003,355
78866,169673,226414,-9.1501536224,-0.6041877065,3.3152557123,356
79064,169707,226454,-9.2674019298,-0.7980063370999999,3.086741154,357
79276,169782,226481,-9.2769732202,-0.8159525066,3.2506495021,358
79223,169744,226451,-9.3750789468,-0.7513462964000001,3.2494530908,359
77883,169293,226158,-9.2626162846,-0.741775006,3.2817561959000003,360
76026,168552,225676,-9.2542414055,-0.753739119,3.1429724850999996,361
74579,168101,225449,-9.1860459614,-0.7070790783,3.2015966388,362
73827,167971,225297,-9.2087777761,-0.7190431913,3.1250263156,363
73644,167949,225300,-9.286544510599999,-0.6687939167,3.170489945,364
73471,167953,225300,-9.2697947524,-0.7513462964000001,3.2470602682000003,365
73520,168003,225318,-9.1776710823,-0.7453642399,3.1298119607999997,366
73769,168163,225428,-9.3786681807,-0.7477570625,3.3631121643,367
73939,168243,225439,-9.2051885422,-0.7489534738,3.1597222433,368
73908,168244,225508,-9.2674019298,-0.6903293201,3.3032915993,369
74032,168306,225505,-9.2410808812,-0.7345965382,3.2673992603000004,370
74049,168225,225483,-9.2674019298,-0.6819544409999999,3.2626136151000003,371
74146,168310,225476,-9.2530449942,-0.6556333924,3.1633114771999997,372
74299,168390,225543,-9.345168664300001,-0.801595571,3.2350961552,373
74502,168466,225570,-9.2554378168,-0.8458627891,3.2446674455999998,374
74659,168581,225584,-9.284151688,-0.7022934331,3.3176485349,375
74837,168580,225646,-9.3367937852,-0.8111668613999999,3.1896325258,376
75049,168628,225659,-9.188438784,-0.8805587168,3.2350961552,377
75190,168759,225693,-9.1956172518,-0.6137589969,3.2949167202,378
75381,168790,225752,-9.1920280179,-0.7812565789,3.2255248647999997,379
75556,168823,225752,-9.207581364800001,-0.6472585133,3.206382284,380
75745,168862,225796,-9.2793660428,-0.6544369810999999,3.2327033326,381
75933,168905,225869,-9.296115801,-0.8207381518,3.194418171,382
76124,168997,225887,-9.2315095908,-0.6592226263,3.242274623,383
76324,169015,225973,-9.2051885422,-0.6640082715,3.242274623,384
76526,169092,225991,-9.3738825355,-0.6831508522999999,3.4085757937,385
76707,169197,226029,-9.1728854371,-0.6687939167,3.2111679291999997,386
76896,169226,226051,-9.206384953499999,-0.5826523031,3.2327033326,387
77090,169310,226089,-9.1836531388,-0.7238288365000001,3.1872397032,388
77281,169282,226155,-9.2303131795,-0.885344362,3.2745777280999997,389
77192,169324,226108,-9.3475614869,-0.8434699665000001,3.3272198253,390
76085,168851,225830,-9.1968136631,-0.7142575461,3.1860432919,391
74310,168176,225386,-9.2638126959,-0.7848458128,3.1621150658999997,392
73133,167702,225105,-9.399007172800001,-0.6903293201,3.2973095428,393
72565,167612,225013,-9.296115801,-0.8159525066,3.2470602682000003,394
72447,167636,225033,-9.455238503899999,-0.7118647235000001,3.2985059541,395
72435,167672,225038,-9.2769732202,-0.7381857721,3.2147571631,396
72616,167784,225144,-9.3056870914,-0.7250252478,3.2039894614,397
72860,167873,225207,-9.2937229784,-0.8027919822999999,3.1992038162000003,398
