green,red,IR,acc_x,acc_y,acc_z,sample_index
106827,168822,205402,-5.8193445632000005,-4.1383866867,6.376872229,1
106872,168824,205377,-5.873183071700001,-4.1096728155,6.412764568,2
106922,168817,205415,-5.968895975700001,-4.18743955,6.5001025929,3
106973,168841,205394,-5.967699564399999,-4.0833517669,6.3637117047,4
107054,168846,205411,-5.8456656118,-4.1706897918,6.5192451737,5
107104,168882,205443,-5.8935220638,-4.2137605985999995,6.437889205299999,6
107156,168923,205452,-6.050251944099999,-4.151547211,6.3960148098,7
107160,168929,205441,-5.8420763779,-4.1730826144,6.437889205299999,8
107272,168925,205464,-5.8911292412,-4.1443687432,6.3673009386,9
107302,168970,205447,-6.0143596051,-4.1826539048,6.3936219871999995,10
107369,168982,205448,-5.8468620231,-4.1778682596,6.364908116,11
107395,168993,205462,-5.9030933542,-4.2460637037,6.369693761200001,12
107427,169007,205457,-5.9078789994,-4.1479579771,6.376872229,13
107492,169039,205480,-5.8253266197,-4.1826539048,6.4187466245,14
107526,169014,205480,-5.8253266197,-4.1443687432,6.3314085996000005,15
107563,169058,205502,-5.886343596000001,-4.2041893082,6.4546389635,16
107571,169080,205507,-5.8157553293,-4.2496529376,6.4737815442999995,17
107673,169083,205503,-5.9318072254,-4.127618985,6.4091753340999995,18
107645,169099,205509,-5.9533426288,-4.2604206393,6.2548382764,19
107428,169065,205516,-5.9509498062,-4.1324046302,6.4402820279,20
107118,169026,205492,-5.925825168899999,-4.0965122912,6.376872229,21
106895,168951,205431,-5.8695938378,-4.1611185014,6.3936219871999995,22
106798,168927,205427,-5.996413435599999,-4.146761565799999,6.369693761200001,23
106720,168835,205406,-5.9294144028,-4.127618985,6.34097989,24
106709,168870,205355,-5.9078789994,-4.223331889,6.3984076324000005,25
106731,168879,205358,-5.9294144028,-4.1587256788,6.419943035799999,26
106808,168884,205405,-5.9030933542,-4.163511324,6.4247286809999995,27
106828,168888,205406,-5.7990055710999995,-4.2305103568,6.3517475917,28
106927,168881,205385,-5.9030933542,-4.1659041466,6.4498533183,29
106888,168857,205418,-5.9365928706,-4.1850467274,6.3984076324000005,30
106867,168870,205414,-5.9880385565,-4.1252261624,6.464210253899999,31
106962,168860,205399,-5.826523031,-4.1072799929,6.3003019058,32
106946,168862,205360,-5.843272789199999,-4.199403663,6.435496382699999,33
106995,168883,205401,-5.8959148864,-4.1587256788,6.343372712599999,34
107030,168867,205389,-5.8169517405999995,-4.1778682596,6.376872229,35
106987,168907,205397,-5.8396835553,-4.2257247116,6.4414784392,36
107155,168943,205410,-5.8612189587,-4.0689948312999995,6.3338014222,37
107199,168982,205436,-5.8576297248,-4.1599220901,6.4474604957,38
107243,168988,205419,-6.0526447667,-4.1455651545,6.384050696799999,39
107285,169036,205480,-5.886343596000001,-4.1970108404,6.4450676731,40
107364,169061,205483,-5.7367921835,-4.139583098,6.4091753340999995,41
107390,169050,205504,-5.790630692000001,-4.1491543884,6.4402820279,42
107427,169065,205511,-5.8504512570000005,-4.223331889,6.3385870674,43
107446,169088,205496,-5.9150574672000005,-4.3489550755,6.3361942448,44
107497,169054,205508,-5.9605210966,-4.258027816699999,6.4450676731,45
107489,169085,205545,-5.9114682333,-4.1575292675,6.4342999714,46
107593,169098,205517,-5.9030933542,-4.1587256788,6.3577296482,47
107626,169122,205539,-6.0574304119,-4.2317067681000005,6.4594246087,48
107630,169143,205563,-5.8839507734,-4.1288153963,6.2943198493,49
107520,169139,205518,-5.9054861768,-4.2185462438,6.3864435194,50
107269,169091,205502,-5.8767723056,-4.151547211,6.352944002999999,51
106975,169015,205482,-5.8767723056,-4.1730826144,6.4055861002,52
106771,168941,205415,-5.9018969429000006,-4.1001015251,6.4546389635,53
106662,168933,205401,-5.9174502898000005,-4.2125641873,6.3194444866,54
106626,168844,205365,-5.8157553293,-4.163511324,6.364908116,55
106636,168814,205308,-5.9449677497,-4.1898323726,6.3577296482,56
106668,168827,205339,-5.8325050875,-4.0893338234,6.381657874199999,57
106725,168809,205350,-5.9114682333,-4.1850467274,6.34097989,58
106768,168843,205364,-5.8552369022,-4.1647077353,6.3373906561,59
106743,168811,205327,-5.730810127,-4.199403663,6.4151573906,60
106794,168803,205347,-6.0526447667,-4.1802610821999995,6.4342999714,61
106790,168801,205352,-5.898307709,-4.1551364449,6.4295143262,62
106811,168789,205314,-5.7822558129,-4.2448672924,6.3936219871999995,63
106859,168778,205308,-6.0490555328,-4.0869410008000004,6.4689958991,64
106899,168791,205300,-5.8648081926,-4.1383866867,6.448656907,65
106946,168769,205293,-5.826523031,-4.151547211,6.388836342,66
106995,168793,205319,-5.812166095399999,-4.1419759206,6.3792650516,67
107054,168796,205310,-5.913861055899999,-4.1312082188999995,6.34097989,68
107086,168809,205336,-5.8468620231,-4.211367776,6.381657874199999,69
107154,168826,205308,-5.9617175078999995,-4.1611185014,6.364908116,70
107215,168843,205349,-5.885147184699999,-4.0522450731,6.3385870674,71
107227,168874,205353,-5.7882378694,-4.1934216065,6.4043896889,72
107306,168879,205325,-5.952146217499999,-4.208974953399999,6.4079789228,73
107319,168912,205361,-5.983252911299999,-4.0510486617999995,6.4594246087,74
107383,168930,205364,-5.8253266197,-4.1706897918,6.3577296482,75
107416,168918,205360,-5.922235935,-4.199403663,6.466603076499999,76
107453,168939,205391,-5.888736418600001,-4.1850467274,6.3577296482,77
107493,168956,205370,-5.9593246853,-4.1718862031,6.3792650516,78
107548,169003,205403,-5.9174502898000005,-4.0749768878,6.4438712618,79
107551,169013,205450,-5.888736418600001,-4.199403663,6.4031932776,80
107411,169028,205411,-5.806184038900001,-4.2017964856,6.3864435194,81
107055,168966,205400,-5.900700531599999,-4.2185462438,6.4271215036000005,82
106805,168921,205397,-5.934200048,-4.0905302347,6.4079789228,83
106622,168859,205319,-5.9102718219999995,-4.2185462438,6.2787665024,84
106536,168804,205327,-5.934200048,-4.1850467274,6.4761743669,85
106503,168783,205321,-5.8935220638,-4.092923057299999,6.2955162605999995,86
106489,168800,205317,-5.8947184750999995,-4.1431723319,6.381657874199999,87
106547,168757,205269,-5.9401821045,-4.1934216065,6.3708901725,88
106608,168763,205285,-5.9748780322,-4.1455651545,6.4307107375,89
106668,168775,205317,-5.7990055710999995,-4.1288153963,6.3457655352,90
106660,168772,205281,-5.9042897655,-4.113262049399999,6.3936219871999995,91
106574,168759,205305,-5.9353964593,-4.18743955,6.302694728400001,92
106706,168749,205279,-5.888736418600001,-4.2017964856,6.355336825599999,93
106720,168740,205255,-5.9054861768,-4.1659041466,6.4331035601,94
106780,168727,205265,-5.858826136099999,-4.1682969692,6.3577296482,95
106711,168753,205248,-5.8899328299,-4.1886359613,6.3661045273,96
106879,168748,205269,-5.9509498062,-4.2400816472,6.343372712599999,97
106941,168737,205275,-5.9210395237,-4.0857445895,6.3936219871999995,98
106995,168815,205260,-5.8205409745,-4.1216369285,6.400800455,99
107075,168793,205231,-6.0335021859,-4.1922251952,6.4713887217,100
107079,168809,205277,-5.9126646445999995,-4.2197426551,6.3158552527000005,101
107176,168850,205312,-5.8396835553,-4.1946180178,6.3936219871999995,102
107207,168863,205341,-5.9784672661,-4.1024943476999995,6.4055861002,103
107250,168885,205337,-5.8396835553,-4.208974953399999,6.3720865838,104
107298,168906,205329,-5.7631132321,-4.1371902754,6.4079789228,105
107309,168958,205353,-5.9772708547999995,-4.1575292675,6.3792650516,106
107377,168939,205353,-5.9353964593,-4.1898323726,6.3900327533,107
107434,168955,205343,-5.994020613,-4.1419759206,6.3110696074999995,108
107477,169017,205372,-5.8408799666,-4.0833517669,6.452246140900001,109
107457,169004,205430,-5.858826136099999,-4.1108692268,6.3469619465000005,110
107498,169006,205369,-5.9078789994,-4.1587256788,6.3984076324000005,111
107293,169010,205385,-5.8073804502,-4.2041893082,6.4546389635,112
106977,168941,205381,-5.8911292412,-4.1599220901,6.2979090831999995,113
106727,168881,205344,-5.927021580200001,-4.3118663252,6.384050696799999,114
106621,168825,205304,-5.7296137157,-4.163511324,6.3996040437,115
106536,168769,205267,-6.0311093633,-4.1671005579,6.3338014222,116
106554,168772,205260,-5.913861055899999,-4.1144584607,6.3385870674,117
106581,168789,205240,-5.8815579507999995,-4.0761732991,6.3673009386,118
106643,168790,205250,-5.8672010152,-4.0522450731,6.4426748505,119
106693,168743,205263,-6.0287165407000005,-4.1611185014,6.364908116,120
106763,168768,205249,-5.8504512570000005,-4.2616170506,6.388836342,121
106735,168780,205267,-5.8695938378,-4.0749768878,6.376872229,122
106774,168766,205272,-5.958128274,-4.199403663,6.364908116,123
106759,168762,205250,-5.874379483,-4.1455651545,6.4115681567000005,124
106795,168759,205236,-5.8492548457,-4.1922251952,6.5515482788,125
106878,168740,205213,-5.8540404909,-4.1910287839,6.4654066652,126
106840,168735,205249,-5.9150574672000005,-4.127618985,6.3505511804,127
106944,168769,205231,-5.874379483,-4.140779509300001,6.4115681567000005,128
107002,168810,205293,-5.941378515799999,-4.1659041466,6.4905313025,129
107039,168841,205313,-5.9569318627,-4.1682969692,6.3110696074999995,130
107065,168889,205318,-5.9976098469000005,-4.139583098,6.3924255759,131
107172,168902,205340,-5.9030933542,-4.1611185014,6.352944002999999,132
107195,168926,205371,-5.913861055899999,-4.1204405172000005,6.4235322697,133
107294,168962,205353,-5.8935220638,-4.1383866867,6.4450676731,134
107278,169008,205405,-5.8875400073,-4.151547211,6.3625152933999995,135
107316,169043,205382,-5.9126646445999995,-4.2137605985999995,6.3625152933999995,136
