green,red,IR,acc_x,acc_y,acc_z,sample_index
68153,190924,194411,2.4119651808,-0.897308475,-9.2913301558,1
67993,190887,194398,2.3557338497,-1.0085747259,-9.4085784632,2
67942,190929,194425,2.5447668351,-0.7609175868,-9.6502535458,3
67958,190941,194390,2.476571391,-0.8027919822999999,-9.6131647955,4
67963,191013,194420,2.1140587671,-0.8039883936,-9.468399028199999,5
67977,190912,194412,2.3222343333,-0.8470592004,-9.3068835027,6
67954,190957,194428,2.3425733254,-0.7465606512,-9.397810761499999,7
67909,190977,194400,2.261217357,-0.6137589969,-9.443274390900001,8
67900,190881,194443,2.3186450994000003,-0.4163511324,-9.4731846734,9
67895,190970,194420,2.261217357,-0.49531427819999996,-9.2877409219,10
67880,190921,194461,2.4813570362,-0.7513462964000001,-9.456434915200001,11
67797,190942,194383,2.5088744961000002,-0.8757730716000001,-9.3044906801,12
67496,190851,194402,2.4083759468999997,-0.9774680320999999,-9.4301138666,13
67086,190809,194322,2.2743778813,-0.7525427077,-9.4947200768,14
66726,190779,194312,2.404786713,-0.7034898444000001,-9.4337031005,15
66498,190776,194286,2.2863419943,-0.6640082715,-9.4049892293,16
66382,190741,194269,2.3521446158,-0.7992027483999999,-9.3966143502,17
66357,190766,194265,2.3126630429,-0.8566304908000001,-9.420542576199999,18
66381,190748,194278,2.2959132847,-1.0217352502000001,-9.4576313265,19
66443,190750,194271,2.3138594542,-0.8925228298,-9.4133641084,20
66480,190726,194285,2.2827527603999997,-0.8111668613999999,-9.420542576199999,21
66489,190790,194229,2.2947168733999996,-0.7800601676,-9.509077012399999,22
66472,190772,194242,2.2959132847,-0.6592226263,-9.3774717694,23
66476,190749,194246,2.3258235672,-0.8482556117000001,-9.4348995118,24
66480,190737,194229,2.2360927197000002,-0.8673981925,-9.4217389875,25
66442,190745,194205,2.344966148,-0.9320044027,-9.5282195932,26
66223,190663,194189,2.4143580034,-1.0624132344,-9.3954179389,27
65770,190572,194115,2.3114666316,-0.8925228298,-9.247062937699999,28
65331,190509,194050,2.3138594542,-0.7944171031999999,-9.547362174,29
65022,190497,194048,2.3868405435,-0.8961120637,-9.4983093107,30
64847,190460,194053,2.404786713,-0.7800601676,-9.4372923344,31
64802,190432,194032,2.4789642136,-0.8841479507000001,-9.3415794304,32
64835,190457,193994,2.3461625592999997,-0.8255237969999999,-9.497112899400001,33
64873,190485,194023,2.3425733254,-0.7621139981,-9.5389872949,34
64943,190523,193998,2.3377876802,-0.6293123438,-9.4217389875,35
64963,190512,194033,2.3222343333,-0.3840480273,-9.3607220112,36
64980,190479,194030,2.3641087288000002,-0.4725824635,-9.3379901965,37
64949,190496,194016,2.4382862294,-0.3361915753,-9.320044027,38
64955,190511,194013,2.2624137683,-0.6424728680999999,-9.3643112451,39
64971,190513,193989,2.4251257050999997,-0.6424728680999999,-9.554540641800001,40
64897,190430,193966,2.3042881638,-0.442672181,-9.438488745699999,41
64511,190351,193920,2.3700907853,-0.6735795618999999,-9.4420779796,42
64053,190259,193860,2.1738793321000003,-0.5766702466,-9.403792818,43
63630,190235,193868,2.2277178406,-0.5120640364,-9.4301138666,44
63549,190202,193820,2.3808584870000002,-0.7405785947,-9.4253282214,45
63530,190177,193818,2.297109696,-0.6747759731999999,-9.4372923344,46
63616,190170,193783,2.4490539311,-0.6472585133,-9.621539674600001,47
63775,190181,193766,2.596212521,-0.8961120637,-9.5282195932,48
63928,190168,193811,2.5866412306,-1.1341979124,-9.499505722,49
64059,190150,193768,2.4813570362,-0.9559326287,-9.509077012399999,50
64139,190149,193787,2.4897319153,-0.8231309743999999,-9.464809794299999,51
64225,190170,193801,2.0997018315,-0.6807580296999999,-9.3427758417,52
64296,190199,193779,2.3676979627,-0.5395814963,-9.4468636248,53
64391,190221,193795,2.5447668351,-0.7429714173,-9.499505722,54
64446,190181,193781,2.4933211492,-1.0456634762,-9.4241318101,55
64270,190122,193760,2.416750826,-1.064806057,-9.2757768089,56
63879,190054,193712,2.3282163898,-0.6771687957999999,-9.427721044,57
63533,190010,193676,2.3330020350000003,-0.7082754896000001,-9.5126662463,58
63367,189997,193685,2.3126630429,-0.5778666579,-9.4480600361,59
63324,190009,193617,2.3162522768000002,-0.7262216591,-9.4983093107,60
63395,189873,193658,2.416750826,-0.8003991597,-9.5210411254,61
63531,190015,193676,2.3138594542,-0.8374879099999999,-9.607182739,62
63701,190051,193695,2.3784656644,-0.7262216591,-9.4133641084,63
63826,190054,193674,2.3593230836,-0.5324030285,-9.3487578982,64
