green,red,IR,acc_x,acc_y,acc_z,sample_index
85156,180843,220232,4.3022950348,-8.1786676468,2.8666014748,46
85250,180888,220182,4.4494536247,-8.0590265168,2.7577280465,47
85365,180904,220256,4.4817567298,-8.0697942185,2.9563323222999998,48
85474,180880,220298,4.4494536247,-8.207381518,2.8761727652,49
85510,180908,220287,4.4362931003999995,-8.1726855903,2.9515466771,50
85697,180923,220315,4.3645084224,-8.279166196,2.9659036127,51
85863,180926,220315,4.2077785421,-8.1080793801,2.8426732488,52
85935,180925,220326,4.4829531411,-8.160721477300001,2.9180471607,53
86050,180922,220350,4.4590249151000005,-8.262416437799999,2.8797619991,54
86150,180919,220415,4.3920258823,-7.9836526049,2.8941189347,55
86321,180956,220421,4.3597227772,-8.2025958728,2.8893332895,56
86415,180989,220416,4.4362931003999995,-8.111668614,2.9324040963,57
86501,180999,220440,4.4171505196,-8.1643107112,2.8809584104000003,58
86562,181015,220461,4.4494536247,-8.1308111948,2.8378876036,59
86781,181041,220473,4.42672181,-8.1068829688,2.7864419177,60
86911,181027,220442,4.3728833015,-8.0554372829,2.9336005076,61
87011,181034,220464,4.4410787456,-8.1978102276,2.8725835312999997,62
87109,181063,220475,4.3645084224,-8.1176506705,2.9084758702999998,63
87254,181034,220493,4.4303110439,-8.124829138299999,2.9001009912,64
87286,181050,220498,4.492524431500001,-8.1655071225,2.8055844984999996,65
86949,181023,220485,4.4171505196,-8.051848049,3.0233313551,66
86477,180938,220406,4.4446679795,-8.0733834524,2.8426732488,67
86172,180922,220357,4.3274196721000004,-7.984849016199999,2.9324040963,68
85988,180886,220410,4.4207397534999995,-8.116454259200001,2.7960132080999998,69
85788,180887,220377,4.498506487999999,-8.2743805508,2.9563323222999998,70
85539,180877,220338,4.4458643908,-8.1547394208,2.7996024420000003,71
85330,180820,220324,4.2927237444,-7.9932238953,2.9659036127,72
85250,180839,220318,4.4590249151000005,-8.116454259200001,2.8761727652,73
85270,180849,220351,4.4063828179,-8.1308111948,2.8761727652,74
85269,180815,220320,4.4015971727,-8.1882389372,2.9084758702999998,75
85243,180846,220370,4.3022950348,-8.1176506705,2.8905297008,76
85240,180844,220363,4.3980079388,-8.2169528084,2.8522445392,77
85286,180838,220381,4.3130627365,-8.0685978072,2.9419753867,78
85355,180911,220398,4.2795632201,-8.084151154099999,2.8857440556,79
85432,180890,220381,4.2077785421,-8.2025958728,2.9336005076,80
85526,180897,220382,4.4410787456,-8.0829547428,2.9479574432,81
85588,180901,220390,4.4303110439,-8.0219377665,2.9659036127,82
85671,180913,220428,4.4063828179,-8.1080793801,2.9371897415,83
85752,180928,220429,4.2556349941,-8.1918281711,2.9336005076,84
85854,180913,220437,4.2077785421,-8.2109707519,2.8582265956999997,85
85950,180918,220495,4.3034914461,-8.1272219609,2.8474588940000003,86
86023,180947,220492,4.3405801963999995,-8.1499537756,2.9431717980000003,87
86107,180973,220432,4.4446679795,-8.0925260332,2.7996024420000003,88
86186,180955,220510,4.4398823343,-8.074579863699999,2.8570301844,89
86285,180963,220465,4.3345981399,-8.0793655089,2.8989045799,90
86365,180980,220496,4.3884366484,-8.1080793801,2.87138712,91
86448,180999,220526,4.4303110439,-8.231309744,2.8666014748,92
86534,180977,220505,4.4207397534999995,-8.0554372829,2.8809584104000003,93
86606,180969,220490,4.2843488653,-8.2025958728,2.9419753867,94
86453,180936,220496,4.4542392699,-8.0925260332,2.8857440556,95
86017,180884,220399,4.42672181,-8.1212399044,2.8378876036,96
85604,180853,220357,4.4350966891,-8.1403824852,2.9563323222999998,97
85347,180816,220349,4.5535414078,-8.0733834524,2.9144579268,98
85148,180781,220312,4.3645084224,-8.0925260332,2.9180471607,99
84891,180784,220283,4.492524431500001,-8.1750784129,2.8654050635,100
84684,180742,220253,4.4075792292,-8.0075808309,2.9324040963,101
84541,180715,220295,4.3166519704,-8.2121671632,2.8474588940000003,102
84523,180736,220258,4.4638105603,-8.1080793801,3.0089744195,103
84479,180695,220265,4.3453658416,-8.183453292,2.8570301844,104
84413,180709,220288,4.1850467274,-8.0733834524,2.8857440556,105
84392,180712,220286,4.4578285038,-8.0255270004,2.9706892578999997,106
84394,180717,220298,4.2735811636,-8.0925260332,2.8103701436999997,107
84435,180725,220272,4.3106699139,-8.1499537756,3.0089744195,108
84506,180704,220328,4.283152454,-8.1978102276,2.9001009912,109
84551,180728,220326,4.4638105603,-8.1499537756,2.8797619991,110
84658,180754,220292,4.3884366484,-8.0410803473,2.9276184511,111
84678,180739,220349,4.4362931003999995,-8.0135628874,2.9371897415,112
84753,180773,220359,4.5308095931,-8.0554372829,2.8091737324,113
84887,180751,220358,4.3082770913,-8.1978102276,2.9048866364,114
84915,180752,220346,4.3609191885,-8.116454259200001,2.8570301844,115
85002,180756,220331,4.283152454,-7.970492080600001,2.9467610319,116
84998,180776,220356,4.4410787456,-8.1547394208,2.8666014748,117
85170,180773,220352,4.4362931003999995,-8.087740388,2.9515466771,118
85256,180807,220388,4.4398823343,-8.0111700648,2.8893332895,119
85390,180813,220401,4.3884366484,-8.0650085733,2.8247270792999997,120
85435,180815,220436,4.4829531411,-8.0542408716,2.9611179675,121
85526,180809,220436,4.3465622529,-8.1798640581,2.8618158296000002,122
85546,180821,220437,4.4410787456,-8.0973116784,2.87138712,123
85206,180788,220419,4.354937132,-8.1451681304,2.8905297008,124
84809,180718,220338,4.5116670123,-8.074579863699999,2.9036902251,125
84449,180712,220327,4.4913280202,-8.0075808309,2.7481567560999998,126
84174,180677,220280,4.378865358,-8.1009009123,2.8618158296000002,127
84006,180637,220253,4.354937132,-8.183453292,2.9240292172,128
83743,180606,220227,4.4219361648,-8.159525066,2.9336005076,129
83509,180633,220229,4.4015971727,-8.1451681304,2.9575287336000002,130
83421,180614,220212,4.1694933805000005,-8.1930245824,2.8091737324,131
83423,180639,220198,4.4685962055,-8.0362947021,2.9240292172,132
83438,180642,220266,4.4638105603,-8.2839518412,2.9240292172,133
83440,180611,220239,4.2628134618999995,-8.1176506705,2.9623143788,134
83466,180643,220242,4.5499521739,-8.0925260332,2.9659036127,135
83539,180641,220264,4.387240237099999,-8.0685978072,2.8139593776000003,136
83629,180683,220315,4.4255253987,-8.0793655089,2.8091737324,137
83669,180684,220339,4.3357945512,-8.306683655899999,2.9156543381000004,138
83771,180725,220373,4.5212383027000005,-8.1930245824,2.9096722816000002,139
83887,180751,220347,4.5116670123,-8.0075808309,2.9180471607,140
83992,180714,220385,4.4015971727,-8.0937224445,2.9180471607,141
84095,180759,220386,4.4291146326,-8.0602229281,2.8761727652,142
84209,180780,220403,4.402793583999999,-8.0362947021,2.7481567560999998,143
84328,180763,220420,4.4590249151000005,-8.0733834524,2.8749763539,144
84439,180792,220422,4.3357945512,-8.207381518,2.9048866364,145
84565,180821,220469,4.3932222936,-8.0889367993,2.9180471607,146
84697,180821,220484,4.2687955184,-8.087740388,2.7912275628999996,147
84809,180836,220484,4.320241204299999,-8.1308111948,2.9802605483,148
84915,180879,220510,4.4219361648,-8.159525066,2.7900311516,149
85031,180852,220500,4.3166519704,-8.0829547428,2.8809584104000003,150
85138,180838,220540,4.3836510032,-8.063812162,2.9324040963,151
85276,180876,220517,4.4578285038,-8.0781690976,2.8522445392,152
85395,180905,220538,4.4458643908,-8.1260255496,2.87138712,153
85488,180927,220562,4.2305103568,-8.2121671632,2.8905297008,154
85286,180854,220489,4.4446679795,-8.25523797,2.8319055471,155
84852,180814,220430,4.3597227772,-8.293523131599999,2.9240292172,156
84517,180804,220461,4.3345981399,-8.0650085733,2.9276184511,157
84335,180753,220398,4.3501514868,-8.0889367993,2.8043880872,158
84168,180717,220372,4.4398823343,-8.0590265168,2.7912275628999996,159
83937,180701,220343,4.3214376156,-8.1320076061,2.99102825,160
83754,180696,220346,4.2747775749,-8.0602229281,2.9144579268,161
83707,180668,220354,4.2687955184,-8.226524098799999,2.9563323222999998,162
83685,180720,220319,4.4829531411,-8.1068829688,2.9240292172,163
83638,180716,220322,4.283152454,-8.124829138299999,2.9001009912,164
83734,180706,220335,4.3262232608,-8.2648092604,2.9084758702999998,165
83756,180722,220360,4.331008906,-8.1547394208,2.8857440556,166
83803,180743,220372,4.42672181,-8.116454259200001,2.967100024,167
83895,180769,220345,4.3405801963999995,-7.911867926899999,2.8666014748,168
83988,180763,220355,4.3453658416,-8.1870425259,2.8809584104000003,169
84072,180781,220379,4.450650036,-8.1212399044,2.7852455064000003,170
84153,180756,220375,4.3405801963999995,-8.116454259200001,2.9575287336000002,171
84292,180764,220424,4.4458643908,-8.1930245824,2.9228328059,172
84372,180799,220461,4.3357945512,-8.1583286547,2.8809584104000003,173
84448,180801,220414,4.2927237444,-8.0889367993,2.9611179675,174
84478,180825,220458,4.30708068,-8.1547394208,2.8953153460000003,175
84693,180826,220458,4.2687955184,-8.017152121299999,2.8905297008,176
84840,180844,220439,4.4685962055,-8.159525066,2.8905297008,177
84883,180808,220452,4.2735811636,-8.1308111948,2.8474588940000003,178
84904,180837,220454,4.3920258823,-8.1260255496,2.8618158296000002,179
85111,180827,220447,4.42672181,-8.0362947021,2.8474588940000003,180
85246,180848,220516,4.2496529376,-8.0973116784,2.8809584104000003,181
85307,180855,220437,4.3441694303,-8.1547394208,2.9144579268,182
85392,180830,220490,4.2699919297,-8.2253276875,2.8522445392,183
85227,180816,220442,4.2508493489,-8.1499537756,2.8474588940000003,184
84826,180722,220399,4.3453658416,-8.0590265168,2.87138712,185
84493,180730,220311,4.5643091095,-8.0303126456,2.8522445392,186
84334,180682,220358,4.3692940676,-7.9884382501,2.8666014748,187
84184,180653,220300,4.3262232608,-8.115257847899999,2.8522445392,188
83999,180616,220258,4.4446679795,-8.1882389372,2.9336005076,189
83848,180598,220245,4.5116670123,-7.9968131291999995,3.0089744195,190
83746,180581,220230,4.2125641873,-8.0602229281,2.9132615155,191
83778,180598,220251,4.3118663252,-8.0697942185,2.8666014748,192
83738,180559,220244,4.1886359613,-8.1308111948,2.8522445392,193
83788,180591,220259,4.4004007614,-8.1678999451,2.9706892578999997,194
83819,180582,220219,4.3214376156,-8.0063844196,2.9383861528,195
83881,180612,220295,4.353740720699999,-8.1260255496,2.9096722816000002,196
84023,180606,220272,4.283152454,-8.0937224445,2.9706892578999997,197
84067,180613,220290,4.4123648744,-8.0027951857,2.8378876036,198
84117,180668,220331,4.3692940676,-8.2600236152,2.8570301844,199
84252,180656,220338,4.331008906,-8.0733834524,2.9048866364,200
84373,180655,220389,4.3645084224,-8.1631142999,2.9623143788,201
84479,180700,220402,4.4123648744,-8.0793655089,2.8043880872,202
84595,180696,220372,4.3645084224,-7.969295669299999,2.9132615155,203
84707,180682,220412,4.3597227772,-8.003991596999999,2.9814569596,204
84832,180735,220411,4.4243289874,-8.1176506705,2.7661029256000003,205
84891,180725,220432,4.3884366484,-8.102097323599999,2.8845476443,206
85057,180747,220452,4.3034914461,-8.0733834524,2.919243572,207
85196,180773,220432,4.3513478981,-8.231309744,2.8905297008,208
85312,180789,220473,4.4410787456,-7.9884382501,2.823530668,209
85485,180778,220467,4.3489550755,-8.169096356399999,3.0089744195,210
85538,180790,220483,4.402793583999999,-8.074579863699999,2.8331019584000003,211
85656,180777,220487,4.3884366484,-8.0889367993,2.9706892578999997,212
85626,180808,220486,4.30708068,-8.13559684,2.8761727652,213
85209,180735,220467,4.4315074552,-8.1511501869,2.8414768375,214
84843,180693,220425,4.3393837851,-8.1212399044,2.8139593776000003,215
84626,180655,220371,4.4410787456,-8.1128650253,2.8905297008,216
84382,180633,220328,4.30708068,-8.1643107112,2.8989045799,217
84269,180588,220331,4.354937132,-8.2109707519,2.8725835312999997,218
84079,180597,220265,4.3453658416,-8.0973116784,2.919243572,219
83895,180584,220264,4.354937132,-8.1966138163,2.8666014748,220
83936,180600,220322,4.30708068,-8.2205420423,2.8905297008,221
83976,180601,220323,4.283152454,-8.0925260332,2.8953153460000003,222
83985,180596,220299,4.4123648744,-8.13559684,2.9240292172,223
84027,180606,220344,4.3214376156,-8.084151154099999,2.8857440556,224
84125,180609,220360,4.30708068,-8.0015987744,2.8905297008,225
84131,180635,220377,4.4315074552,-7.9226356286,2.8187450228000004,226
84278,180650,220367,4.3968115275,-8.1978102276,2.9240292172,227
84398,180666,220406,4.127618985,-8.173882001600001,2.9994031291,228
84508,180660,220394,4.3022950348,-8.116454259200001,2.919243572,229
84630,180707,220432,4.354937132,-8.2253276875,2.8378876036,230
84786,180725,220434,4.3633120111,-8.026723411699999,2.87138712,231
84892,180758,220497,4.2783668087999995,-8.1643107112,2.8809584104000003,232
85036,180764,220486,4.3932222936,-8.0075808309,2.9240292172,233
85164,180741,220516,4.3118663252,-8.116454259200001,2.9108686929000003,234
85307,180777,220535,4.30708068,-8.044669581199999,2.9611179675,235
85480,180798,220535,4.2699919297,-8.1547394208,2.8809584104000003,236
85589,180826,220527,4.378865358,-8.0781690976,2.9048866364,237
85700,180822,220544,4.3920258823,-8.240881034400001,2.8809584104000003,238
85826,180838,220559,4.4590249151000005,-8.1643107112,3.0041887742999998,239
85967,180811,220551,4.4781674959,-8.1260255496,2.9001009912,240
86080,180820,220542,4.4362931003999995,-8.1774712355,2.9336005076,241
85960,180782,220491,4.2412780585,-8.2109707519,2.8474588940000003,242
85537,180714,220496,4.5690947547,-7.884350467,2.9288148624,243
85201,180699,220436,4.382454591899999,-8.0315090569,2.8809584104000003,244
85045,180669,220453,4.3513478981,-8.102097323599999,2.8666014748,245
84869,180647,220361,4.4075792292,-8.0554372829,2.9527430884,246
84611,180635,220347,4.2879380992,-8.1966138163,2.9048866364,247
84530,180599,220366,4.354937132,-8.1499537756,2.8043880872,248
84475,180597,220311,4.4015971727,-8.0542408716,2.7960132080999998,249
84505,180623,220356,4.3740797127999995,-8.1032937349,2.8091737324,250
84540,180603,220328,4.4446679795,-8.0506516377,2.9336005076,251
84571,180617,220374,4.3405801963999995,-8.0985080897,2.87138712,252
84616,180633,220385,4.3968115275,-8.003991596999999,2.8570301844,253
84699,180651,220403,4.4542392699,-8.207381518,2.8426732488,254
84789,180665,220408,4.3166519704,-8.2169528084,2.8007988533,255
84865,180645,220433,4.4303110439,-8.1583286547,2.8474588940000003,256
84991,180658,220381,4.3836510032,-8.207381518,2.8905297008,257
85109,180681,220432,4.3740797127999995,-7.9597243789,2.8426732488,258
85216,180710,220426,4.2209390664,-8.1080793801,2.8761727652,259
85333,180695,220461,4.4973100767,-8.1272219609,2.9946174839,260
85467,180673,220454,4.1742790257,-8.0135628874,2.9001009912,261
85563,180732,220460,4.2927237444,-8.2061851067,2.8091737324,262
85648,180687,220462,4.3453658416,-8.0925260332,2.8187450228000004,263
85802,180731,220437,4.4315074552,-8.183453292,2.9862426048,264
85910,180713,220446,4.402793583999999,-8.1176506705,2.8331019584000003,265
86068,180718,220475,4.2927237444,-8.1224363157,2.967100024,266
86134,180748,220499,4.3501514868,-8.169096356399999,2.8474588940000003,267
86261,180727,220504,4.30708068,-8.169096356399999,2.8809584104000003,268
86367,180725,220494,4.3728833015,-8.1403824852,2.8522445392,269
86072,180636,220414,4.2640098732,-8.1403824852,2.8139593776000003,270
85604,180603,220452,4.3561335433,-8.1176506705,2.7816562725,271
85364,180539,220347,4.4374895117,-8.226524098799999,2.9144579268,272
85230,180555,220300,4.4494536247,-8.254041558700001,2.8809584104000003,273
85069,180511,220353,4.354937132,-8.0542408716,2.9802605483,274
84888,180511,220296,4.4913280202,-8.2085779293,2.7864419177,275
84759,180491,220262,4.4075792292,-8.1583286547,2.9479574432,276
84758,180522,220275,4.354937132,-8.0650085733,2.9431717980000003,277
84811,180521,220339,4.2568314054,-8.1535430095,2.8857440556,278
84850,180527,220327,4.3597227772,-8.017152121299999,2.9802605483,279
84913,180525,220305,4.4362931003999995,-8.1643107112,2.9336005076,280
84916,180541,220291,4.2879380992,-7.9310105077,2.9048866364,281
85029,180560,220378,4.2735811636,-8.1678999451,2.7804598612,282
85142,180562,220375,4.3501514868,-8.1511501869,2.9419753867,283
85240,180581,220391,4.2783668087999995,-8.2731841395,2.8905297008,284
85358,180633,220408,4.3262232608,-8.0781690976,2.7804598612,285
85515,180602,220433,4.3369909625,-8.159525066,2.9850461935,286
85595,180608,220458,4.4350966891,-8.1032937349,2.9659036127,287
85667,180629,220420,4.4219361648,-8.169096356399999,2.9096722816000002,288
85843,180654,220507,4.3034914461,-8.0733834524,2.8570301844,289
85957,180700,220486,4.3597227772,-8.063812162,2.9144579268,290
86088,180685,220505,4.4075792292,-8.1044901462,2.9084758702999998,291
86222,180724,220499,4.2879380992,-8.116454259200001,2.8666014748,292
86347,180732,220505,4.415954108299999,-8.0123664761,2.8905297008,293
86458,180738,220522,4.3262232608,-8.1499537756,2.7661029256000003,294
86593,180724,220563,4.3836510032,-8.039883936,2.9623143788,295
86689,180771,220539,4.4446679795,-8.2025958728,2.8905297008,296
86841,180767,220582,4.4446679795,-8.1415788965,2.8654050635,297
86796,180770,220541,4.3932222936,-8.1272219609,2.8666014748,298
86408,180650,220449,4.4015971727,-7.9788669596999995,2.9766713144,299
85998,180638,220413,4.4877387863000004,-8.0685978072,2.9814569596,300
85776,180634,220420,4.3453658416,-8.2025958728,2.9036902251,301
85554,180585,220394,4.3489550755,-8.1882389372,2.9479574432,302
85430,180608,220417,4.3369909625,-8.0973116784,2.8055844984999996,303
85257,180560,220333,4.4075792292,-8.0793655089,2.9240292172,304
85044,180557,220395,4.4111684631,-8.0542408716,2.9575287336000002,305
85128,180579,220368,4.510470601,-8.0650085733,2.7661029256000003,306
85174,180581,220347,4.3262232608,-8.0781690976,3.0137600647,307
85192,180588,220383,4.3118663252,-8.01595571,2.9934210726,308
85246,180626,220389,4.3178483817,-8.240881034400001,2.9336005076,309
85332,180624,220416,4.4350966891,-8.1260255496,3.0089744195,310
85405,180640,220427,4.2652062845000005,-8.044669581199999,2.9001009912,311
85509,180647,220445,4.402793583999999,-8.173882001600001,2.7996024420000003,312
85573,180682,220498,4.3884366484,-8.1643107112,2.919243572,313
85736,180671,220473,4.331008906,-8.1403824852,2.919243572,314
85890,180667,220494,4.3728833015,-8.026723411699999,2.8618158296000002,315
85976,180689,220457,4.3417766077,-8.1678999451,2.9563323222999998,316
86083,180705,220488,4.3130627365,-8.1487573643,2.8845476443,317
86200,180725,220507,4.4123648744,-8.1774712355,2.8905297008,318
86334,180721,220496,4.3369909625,-8.226524098799999,2.9419753867,319
86466,180753,220498,4.3262232608,-8.0650085733,2.8426732488,320
86597,180758,220543,4.3501514868,-8.1032937349,2.8295127245,321
86715,180760,220568,4.4638105603,-8.0973116784,2.9084758702999998,322
86835,180759,220573,4.3022950348,-8.026723411699999,2.9898318387,323
86934,180784,220568,4.5212383027000005,-8.111668614,2.9336005076,324
87075,180757,220558,4.3369909625,-8.0123664761,2.8426732488,325
87168,180799,220545,4.4446679795,-8.0506516377,2.8378876036,326
86989,180772,220462,4.4075792292,-8.111668614,2.7577280465,327
86491,180668,220477,4.4219361648,-8.252845147399999,2.8187450228000004,328
86262,180652,220447,4.1599220901,-8.049455226400001,2.9383861528,329
86136,180662,220398,4.2975093896,-8.1176506705,2.8809584104000003,330
85985,180598,220395,4.2640098732,-8.1583286547,2.8953153460000003,331
85757,180611,220333,4.3166519704,-8.129614783500001,3.0376882907,332
85538,180594,220324,4.3645084224,-8.111668614,2.8139593776000003,333
85563,180578,220364,4.3453658416,-7.9597243789,2.9336005076,334
85609,180579,220332,4.2652062845000005,-8.0554372829,2.8522445392,335
85608,180590,220361,4.5008993106,-8.0506516377,2.9898318387,336
85606,180601,220360,4.2364924133,-8.0362947021,2.8283163132,337
85654,180595,220285,4.2795632201,-8.183453292,2.9898318387,338
85691,180593,220342,4.3645084224,-8.0315090569,2.9048866364,339
85778,180600,220388,4.4111684631,-8.1128650253,2.9371897415,340
85857,180608,220357,4.5116670123,-8.0219377665,2.9802605483,341
85954,180617,220349,4.4315074552,-8.0925260332,2.9994031291,342
86053,180591,220337,4.3692940676,-8.084151154099999,2.8953153460000003,343
86149,180621,220398,4.4303110439,-8.1260255496,2.7900311516,344
86254,180628,220358,4.4889351976,-8.074579863699999,2.9001009912,345
86387,180624,220423,4.3752761241,-8.0506516377,2.9515466771,346
86459,180632,220401,4.4494536247,-8.1080793801,2.9001009912,347
86557,180656,220414,4.3968115275,-8.0410803473,2.8378876036,348
86678,180647,220424,4.2269211229,-8.1391860739,2.8869404668999996,349
86822,180643,220408,4.5164526575,-8.169096356399999,2.9371897415,350
86917,180627,220434,4.259224228,-8.0590265168,2.8438696600999998,351
87070,180651,220407,4.3776689467,-8.254041558700001,2.8474588940000003,352
87159,180687,220475,4.2412780585,-8.0506516377,2.9563323222999998,353
87285,180689,220493,4.387240237099999,-8.0015987744,2.9324040963,354
87405,180696,220434,4.2975093896,-8.2348989779,2.8474588940000003,355
87361,180685,220432,4.3465622529,-8.063812162,2.8953153460000003,356
86987,180623,220425,4.4350966891,-8.2301133327,2.8091737324,357
86537,180583,220350,4.2939201557,-8.0542408716,2.9180471607,358
86329,180556,220299,4.3944187049,-8.169096356399999,2.8989045799,359
86137,180536,220328,4.4446679795,-8.1320076061,2.8857440556,360
85930,180509,220293,4.2975093896,-8.0793655089,2.9144579268,361
85747,180464,220265,4.3166519704,-8.116454259200001,2.8857440556,362
85577,180505,220253,4.3585263658999995,-8.102097323599999,2.9754749031,363
85599,180468,220291,4.4015971727,-8.0219377665,2.967100024,364
85645,180503,220297,4.4207397534999995,-8.1451681304,2.919243572,365
85676,180519,220288,4.382454591899999,-8.0315090569,2.9659036127,366
85685,180516,220281,4.3022950348,-8.13559684,2.9036902251,367
85754,180490,220335,4.2939201557,-8.13559684,2.8618158296000002,368
85815,180538,220344,4.3776689467,-8.2923267203,2.9994031291,369
85893,180568,220338,4.3980079388,-8.1128650253,2.87138712,370
86013,180598,220358,4.3884366484,-8.039883936,3.0795626862,371
86142,180612,220397,4.353740720699999,-8.1403824852,2.8953153460000003,372
86234,180619,220368,4.2640098732,-8.160721477300001,2.8055844984999996,373
86336,180639,220422,4.259224228,-8.173882001600001,2.8905297008,374
86459,180658,220437,4.4446679795,-8.1870425259,2.8522445392,375
86570,180681,220427,4.3740797127999995,-8.0350982908,2.8905297008,376
86682,180698,220444,4.2221354777,-8.1439717191,2.8953153460000003,377
86813,180692,220463,4.4255253987,-8.183453292,2.8139593776000003,378
86924,180741,220491,4.4207397534999995,-8.0650085733,2.8618158296000002,379
87047,180714,220460,4.3884366484,-7.969295669299999,2.9036902251,380
87160,180738,220457,4.2783668087999995,-8.0781690976,2.8953153460000003,381
87285,180728,220473,4.4829531411,-7.9645100241,2.8905297008,382
87416,180735,220510,4.4207397534999995,-8.231309744,2.9371897415,383
87443,180762,220552,4.5212383027000005,-8.1224363157,2.9036902251,384
87143,180692,220450,4.3776689467,-8.1643107112,2.8438696600999998,385
86687,180614,220442,4.4542392699,-8.1511501869,2.8905297008,386
86402,180605,220377,4.3010986235,-8.0781690976,2.9228328059,387
86232,180556,220370,4.3357945512,-7.9932238953,2.9431717980000003,388
86074,180564,220338,4.4638105603,-8.063812162,2.8725835312999997,389
85851,180553,220359,4.415954108299999,-8.2504523248,2.8199414341,390
85679,180537,220321,4.331008906,-7.9944203065999995,2.9288148624,391
85645,180549,220302,4.4111684631,-8.1487573643,2.87138712,392
85700,180564,220290,4.3740797127999995,-8.0554372829,2.8043880872,393
85737,180560,220292,4.354937132,-8.116454259200001,2.9096722816000002,394
85726,180583,220320,4.3393837851,-8.0733834524,2.7948167968,395
85775,180585,220299,4.3692940676,-8.1511501869,2.7912275628999996,396
85868,180580,220358,4.2939201557,-8.231309744,2.7661029256000003,397
85915,180622,220411,4.378865358,-8.1547394208,2.8893332895,398
85926,180643,220387,4.4362931003999995,-8.13559684,2.8989045799,399
86136,180654,220439,4.5487557626,-7.9788669596999995,2.8331019584000003,400
86245,180727,220436,4.4398823343,-7.9657064354,2.9802605483,401
86320,180715,220440,4.4410787456,-8.0362947021,2.8953153460000003,402
86444,180741,220455,4.4793639072,-8.0685978072,2.8905297008,403
86565,180748,220459,4.2364924133,-8.0027951857,2.8474588940000003,404
86680,180759,220467,4.5355952383,-8.063812162,2.87138712,405
86786,180733,220475,4.3645084224,-8.2588272039,2.9563323222999998,406
86918,180796,220484,4.465006971599999,-8.1547394208,2.8043880872,407
86916,180747,220482,4.4685962055,-8.0733834524,2.9659036127,408
87118,180814,220476,4.4542392699,-8.0602229281,2.8761727652,409
87278,180802,220526,4.3453658416,-8.111668614,2.9036902251,410
87341,180824,220497,4.3345981399,-8.13559684,2.8953153460000003,411
87446,180812,220470,4.4494536247,-8.0554372829,2.9288148624,412
87525,180811,220483,4.4793639072,-8.087740388,2.8618158296000002,413
