green,red,IR,acc_x,acc_y,acc_z,sample_index
119481,182176,253798,-3.6394831745999996,-1.2418749294,8.9826560404,1
119155,182159,253743,-3.7447673690000003,-1.2933206153,9.0053878551,2
119258,182159,253779,-3.7998022888,-1.2669995667,8.9060857172,3
119496,182200,253833,-3.8919259589,-1.148554848,8.9467637014,4
119710,182226,253801,-3.6239298277,-1.2394821068,8.9036928946,5
119733,182224,253866,-3.7998022888,-1.2023933565,8.9060857172,6
119928,182210,253878,-3.7902309983999998,-1.1593225497000001,8.9587278144,7
120035,182237,253849,-3.7710884175999997,-1.2634103328,9.010173500299999,8
120186,182261,253887,-3.7794632967,-1.1796615418,9.008977089,9
120422,182216,253872,-3.8739797894,-1.2646067441000002,8.9946201534,10
120689,182245,253903,-3.7531422481,-1.1904292435000001,9.0077806777,11
120973,182278,253923,-3.7950166436,-1.1868400096,9.0364945489,12
121281,182288,253955,-3.6789647475,-1.2299108163999999,9.0233340246,13
121578,182336,253956,-3.8656049103,-1.1018948073,8.9503529353,14
121844,182338,254000,-3.780659708,-1.2370892842,8.9515493466,15
122206,182393,253992,-3.7507494254999996,-1.1030912186,8.9587278144,16
122531,182473,254015,-3.7100714413,-1.232303639,8.9874416856,17
122798,182418,254010,-3.8309089826,-1.1389835576,9.0113699116,18
123120,182480,254064,-3.816552047,-1.1437692028,8.9276211206,19
123411,182479,254053,-3.8177484582999996,-1.1461620254,8.9539421692,20
123748,182505,254097,-3.8321053939,-1.208375413,8.9515493466,21
123994,182517,254082,-3.8368910391,-1.1413763801999999,8.9958165647,22
124301,182619,254079,-3.8775690233,-1.1629117836,8.9276211206,23
124582,182531,254142,-3.7268211995,-1.2753744458,8.9084785398,24
124874,182614,254097,-3.7782668854000003,-1.1425727915,9.0053878551,25
125149,182603,254140,-3.8117664018,-1.1808579531,8.913264185,26
125403,182637,254130,-3.8500515634,-1.1353943237,8.9682991048,27
125595,182574,254183,-3.888336725,-1.2059825904,9.0580299523,28
125074,182574,254142,-3.7651063610999995,-1.1904292435000001,9.019744790699999,29
123787,182472,254004,-3.8333018051999996,-1.1593225497000001,8.926424709299999,30
122295,182317,253878,-3.7387853125,-1.2586246876,9.0317089037,31
121251,182255,253828,-3.8333018051999996,-1.1461620254,8.9359959997,32
120433,182158,253803,-3.7387853125,-1.1521440819,9.0484586619,33
119927,182109,253786,-3.8596228538,-1.2490533972,8.949156524,34
119761,182160,253769,-3.7423745464,-1.2705888006,8.9587278144,35
119903,182190,253785,-3.7160534978000004,-1.2059825904,8.925228298,36
120061,182197,253818,-3.8835510798,-1.2705888006,8.9467637014,37
