green,red,IR,acc_x,acc_y,acc_z,sample_index
77687,162235,205813,0.8291130308999999,8.9156570076,4.4207397534999995,1
77278,162070,205664,0.7752745223999999,9.2638126959,4.3118663252,2
76961,161822,205430,0.35413774480000004,9.320044027,4.1838503161,3
76696,161541,205157,0.5551348432,9.0029950325,4.2879380992,4
76443,161195,204824,0.4642075844,9.0113699116,4.6600220135,5
76197,160859,204572,0.3672982691,8.9288175319,4.527220359199999,6
75949,160286,204077,0.59820565,8.944370878800001,4.7282174576000005,7
75655,159749,203612,0.35892339,9.2386880586,4.4793639072,8
75366,159302,203208,0.08614161359999999,8.9575314031,4.2915273330999995,9
75054,158922,202831,0.6628118601999999,8.8809610799,4.115654872,10
74805,158559,202497,0.5802594805,9.1896351953,4.1539400336,11
74517,158238,202186,0.2608176634,9.1393859207,4.2161534212,12
74281,157996,201952,0.3768695595,9.1824567275,4.3166519704,13
74025,157746,201693,0.2667997199,9.2685983411,4.450650036,14
73646,157557,201538,0.2524427843,9.1130648721,4.1192441059,15
73329,157395,201375,0.35174492220000003,8.8223369262,4.115654872,16
72881,157194,201202,0.3649054465,8.7553378934,3.8476587407999996,17
72493,157056,201040,0.3302095188,9.6418786667,3.7232319655999997,18
72181,156924,200874,0.2703889538,9.4169533423,3.7854453531999996,19
71920,156794,200723,0.311066938,9.345168664300001,3.7519458368,20
71779,156673,200586,0.2297109696,9.3607220112,3.8679977328999997,21
71677,156560,200487,-0.0083748791,9.407382051899999,3.9134613623,22
71634,156436,200417,0.28115665549999996,9.3690968903,4.0749768878,23
71642,156489,200429,0.5527420206,9.1836531388,4.1096728155,24
71730,156573,200458,0.5359922624,9.2027957196,3.9158541848999997,25
71768,156649,200523,0.46540399569999996,9.4899344316,4.1671005579,26
71884,156896,200751,0.6759723845,10.0474620974,4.6552363683,27
72062,157185,201059,1.2358928729,10.4949199236,4.5918265694,28
72535,157979,201929,2.2408783649,8.7780697081,4.1694933805000005,29
73322,159317,203334,4.1886359613,8.6081793035,3.6335011181000003,30
74173,160166,204391,5.306084115499999,7.3184479221,3.4360932536,31
74914,160745,205170,7.4584280442,4.8538406441,4.8885365718,32
74838,159587,204477,8.0506516377,2.5794627628,3.3200413575,33
74563,159403,204382,8.3784683339,3.2291140987,2.7948167968,34
74343,159181,204228,8.5591264402,2.5208386090999997,3.062812928,35
74332,159196,204261,8.9084785398,3.3906296242,3.9038900719000003,36
74427,159196,204283,8.8713897895,4.103690759,3.9481572899999997,37
74612,159121,204258,9.1932244292,4.4709890281,4.4111684631,38
75019,158890,204024,9.6693961266,2.476571391,3.7064822074,39
75905,159425,204359,9.0185483794,1.3268201317000001,1.8520446924,40
76874,160387,205320,9.379864592,1.507478238,2.2588245344,41
77632,161146,206193,9.3667040677,1.5122638832,2.3341984463,42
77908,161393,206408,9.6693961266,2.1332013479,3.0089744195,43
77934,161300,206264,9.5569334644,2.4263221164,3.1250263156,44
78086,161400,206270,9.4983093107,2.5316063108,3.0771698636,45
78209,161391,206251,9.2985086236,2.6883361911000003,2.8450660714,46
78301,161404,206262,9.308079914,2.6608187311999996,2.9814569596,47
78418,161362,206234,9.1609213241,2.6105694566,3.2111679291999997,48
78526,161353,206176,9.340383019099999,2.6871397798,3.23031051,49
78686,161364,206178,9.4504528587,2.4741785684,3.1441688964,50
78854,161391,206147,9.308079914,2.5507488916,3.266202849,51
79045,161354,206135,9.3176512044,2.3222343333,3.3643085755999995,52
79213,161361,206145,9.2638126959,2.4358934068,3.2877382523999996,53
79397,161348,206068,9.3702933016,2.4311077616,3.3511480513,54
79530,161332,206046,9.3415794304,2.3485553819,3.2578279699,55
79688,161304,206065,9.327222494799999,2.3736800192,3.158525832,56
79846,161314,205984,9.1597249128,2.3724836079,3.1549365981,57
