green,red,IR,acc_x,acc_y,acc_z,sample_index
79388,180386,229962,-1.8173487647,2.6715864329,9.229116768199999,39
79418,180388,229919,-1.8879370314,2.7409782883,9.265009107200001,40
79449,180375,229990,-1.8233308212,2.6668007876999997,9.2542414055,41
79466,180369,229970,-1.7970097726,2.6895326024,9.2458665264,42
79506,180419,229943,-1.7276179172000001,2.6739792555000004,9.2638126959,43
79520,180422,229871,-1.6881363443,2.667997199,9.2769732202,44
79519,180408,229935,-1.7898313048,2.7780670386,9.260223461999999,45
79435,180359,229898,-1.7778671918,2.6895326024,9.1932244292,46
79190,180178,229854,-1.770688724,2.7948167968,9.2769732202,47
78970,180142,229824,-1.734796385,2.7014967154,9.2147598326,48
78854,180088,229794,-1.7156538042,2.5447668351,9.219545477799999,49
78790,180204,229799,-1.7563317884,2.7110680058,9.176474671,50
78756,180214,229783,-1.7922241274,2.6021945774999997,9.2578306394,51
78723,180170,229838,-1.7168502155,2.6859433685,9.286544510599999,52
78776,180263,229840,-1.8089738856,2.5866412306,9.3104727366,53
78844,180245,229811,-1.7300107398,2.8941189347,9.200402897,54
78889,180222,229815,-1.782652837,2.6297120374,9.2805624541,55
78815,180238,229864,-1.8699908619,2.656033086,9.1908316066,56
78931,180261,229844,-1.8687944506,2.7972096194,9.2685983411,57
78902,180266,229839,-1.6809578765,2.7433711108999996,9.1956172518,58
78973,180291,229876,-1.770688724,2.7194428849,9.2219383004,59
78993,180295,229910,-1.7551353771,2.7026931267000003,9.2530449942,60
79072,180350,229864,-1.7264215058999999,2.7314069979,9.296115801,61
79082,180375,229889,-1.7240286833,2.7828526838,9.2590270507,62
79108,180315,229923,-1.7922241274,2.8654050635,9.1896351953,63
79152,180343,229907,-1.6857435217,2.6775684894,9.2315095908,64
79191,180351,229950,-1.8556339263000001,2.6763720781,9.2530449942,65
79249,180353,229922,-1.8460626359,2.644068973,9.2315095908,66
79327,180373,229919,-1.6522440053,2.6105694566,9.1908316066,67
79320,180422,229970,-1.7024932798999999,2.7888347403,9.2554378168,68
79347,180368,229946,-1.8257236438,2.6464617955999996,9.308079914,69
79242,180333,229949,-1.7551353771,2.6799613119999997,9.286544510599999,70
79062,180210,229893,-1.8281164664,2.7194428849,9.2626162846,71
78887,180190,229874,-1.79461695,2.6632115538,9.299705034899999,72
78829,180186,229877,-1.7994025952000001,2.6548366747000003,9.1334038642,73
78759,180141,229828,-1.8412769907000002,2.6991038927999997,9.1932244292,74
78695,180100,229873,-1.770688724,2.739781877,9.152546445,75
78678,180156,229879,-1.7443676754000002,2.7481567560999998,9.2530449942,76
78812,180210,229883,-1.7922241274,2.7062823606,9.2099741874,77
78883,180249,229958,-1.9298114269,2.7888347403,9.200402897,78
78872,180256,229965,-1.8675980393,2.7613172804,9.233902413400001,79
78998,180274,229914,-1.7443676754000002,2.6249263922,9.2099741874,80
78928,180252,229940,-1.8257236438,2.7218357075,9.272187575,81
79056,180318,229983,-1.7503497318999999,2.6991038927999997,9.2051885422,82
79004,180276,230005,-1.7575281996999998,2.6943182475999996,9.2386880586,83
79159,180368,229986,-1.734796385,2.6596223199,9.242277292499999,84
79182,180307,229997,-1.8221344098999999,2.7613172804,9.2913301558,85
79253,180409,229975,-1.8281164664,2.7732813934,9.2494557603,86
79292,180345,230011,-1.7623138449,2.7026931267000003,9.152546445,87
79158,180316,230011,-1.8735800958,2.6632115538,9.219545477799999,88
79145,180243,229975,-1.7563317884,2.6955146589,9.260223461999999,89
79064,180243,229978,-1.9118652574,2.7337998205,9.229116768199999,90
79042,180195,230003,-1.7264215058999999,2.6333012713,9.229116768199999,91
79104,180272,230020,-1.8436698133,2.7541388126,9.2697947524,92
79211,180296,230029,-1.8005990065,2.7134608283999997,9.2805624541,93
79312,180310,230018,-1.7659030788,2.6739792555000004,9.1932244292,94
79369,180282,230041,-1.7742779578999999,2.7074787719,9.21236701,95
79392,180370,230027,-1.7407784414999998,2.6727828442,9.178867493599999,96
79456,180387,230053,-1.818545176,2.8498517166,9.2530449942,97
79435,180340,230057,-1.7527425545,2.6416761504,9.2458665264,98
79474,180404,230073,-1.7192430381,2.6488546182,9.1058864043,99
79516,180423,230123,-1.7790636031,2.6428725617,9.2446701151,100
79576,180432,230061,-1.7419748528,2.6751756668,9.2853480993,101
79620,180458,230073,-1.7120645703,2.703889538,9.2697947524,102
79671,180396,230063,-1.7060825138000002,2.7086751831999996,9.2135634213,103
79708,180391,230074,-1.7754743692000001,2.6943182475999996,9.2279203569,104
79778,180462,230084,-1.8711872732,2.7086751831999996,9.2099741874,105
79799,180460,230112,-1.7850456596,2.7230321187999995,9.2099741874,106
79812,180446,230069,-1.9238293703999998,2.6464617955999996,9.286544510599999,107
79815,180495,230079,-1.8017954178,2.6847469572,9.1956172518,108
79931,180510,230117,-1.8041882404,2.8067809098,9.1812603162,109
79982,180509,230124,-1.8520446924,2.6488546182,9.1812603162,110
80033,180554,230068,-1.8580267489000002,2.8031916759,9.1836531388,111
80025,180534,230085,-1.8352949342,2.6057838114000003,9.229116768199999,112
80073,180496,230050,-1.8508482811000002,2.6943182475999996,9.200402897,113
80048,180479,230066,-1.6893327556000002,2.7888347403,9.219545477799999,114
80159,180562,230081,-1.7886348934999998,2.7601208691,9.1154576947,115
80184,180567,230091,-1.9429719511999999,2.7014967154,9.224331123,116
80195,180563,230099,-1.7958133612999998,2.7349962318,9.2769732202,117
80231,180570,230092,-1.6606188843999998,2.7589244578,9.3379901965,118
80275,180523,230073,-1.8305092889999999,2.644068973,9.2662055185,119
80281,180536,230076,-1.7922241274,2.7254249414,9.1836531388,120
80193,180468,229988,-1.7371892076000002,2.8462624827,9.1369930981,121
79974,180364,229976,-1.8711872732,2.7637101029999998,9.2590270507,122
79772,180299,229905,-1.9453647738,2.6967110702,9.242277292499999,123
79675,180290,229911,-1.7491533206,2.7565316351999996,9.265009107200001,124
79630,180268,229883,-1.7001004573,2.656033086,9.2769732202,125
79581,180278,229838,-1.7431712641,2.7613172804,9.1848495501,126
79573,180292,229885,-1.7898313048,2.5986053435999996,9.274580397600001,127
79563,180326,229897,-1.9513468303000001,2.6943182475999996,9.248259349,128
79721,180371,229932,-1.8807585636,2.7385854657,9.3116691479,129
79774,180353,229945,-1.7754743692000001,2.6775684894,9.272187575,130
79793,180342,229927,-1.8879370314,2.6368905052,9.2578306394,131
79764,180344,229963,-1.8400805794,2.6380869165,9.2614198733,132
79805,180402,229933,-1.8807585636,2.6991038927999997,9.2530449942,133
79828,180427,229971,-1.8089738856,2.7960132080999998,9.265009107200001,134
79865,180413,229916,-1.6378870697,2.6572294973,9.207581364800001,135
79887,180415,229957,-1.8951154991999999,2.6500510295,9.176474671,136
79945,180443,229926,-1.8628123941,2.6847469572,9.2315095908,137
79945,180426,229986,-1.8161523534,2.6536402634000003,9.153742856300001,138
79936,180418,229942,-1.8089738856,2.4299113503,9.2171526552,139
80006,180450,229945,-1.8687944506,2.7122644171,9.1932244292,140
80047,180446,229959,-1.7539389658,2.7302105866,9.2386880586,141
80061,180456,229904,-1.8041882404,2.7816562725,9.236295236,142
80079,180469,229947,-1.746760498,2.6775684894,9.178867493599999,143
80117,180399,229958,-1.7383856189,2.6943182475999996,9.2099741874,144
80076,180427,229909,-1.6295121905999999,2.7577280465,9.2458665264,145
79946,180354,229866,-1.8711872732,2.7134608283999997,9.2267239456,146
79725,180271,229778,-1.8017954178,2.5974089322999996,9.2925265671,147
79560,180209,229774,-1.7479569093,2.6763720781,9.2315095908,148
79454,180224,229742,-1.7850456596,2.6835505459,9.176474671,149
79457,180200,229738,-1.6845471104,2.5710878837,9.2458665264,150
79432,180132,229756,-1.8951154991999999,2.7672993369,9.2386880586,151
79447,180251,229760,-1.8041882404,2.703889538,9.2578306394,152
79518,180282,229761,-1.8568303376,2.572284295,9.2662055185,153
79596,180308,229826,-1.8017954178,2.6703900216,9.2099741874,154
79593,180320,229815,-1.818545176,2.7864419177,9.2171526552,155
79600,180287,229802,-1.8113667082,2.6632115538,9.2626162846,156
79601,180288,229824,-1.9178473139,2.6632115538,9.2171526552,157
79603,180314,229821,-1.6235301341000001,2.7625136916999997,9.236295236,158
79704,180304,229752,-1.6941184008,2.6931218363,9.260223461999999,159
79741,180366,229796,-1.7168502155,2.7266213527,9.286544510599999,160
79743,180370,229827,-1.6378870697,2.7230321187999995,9.2829552767,161
79748,180331,229829,-1.7156538042,2.6955146589,9.2027957196,162
79784,180335,229833,-1.7802600144,2.6847469572,9.2674019298,163
79834,180299,229798,-1.7383856189,2.5866412306,9.3332045513,164
79852,180282,229817,-1.5960126741999998,2.6871397798,9.3032942688,165
79812,180356,229813,-1.7156538042,2.5040888509,9.2781696315,166
79927,180360,229808,-1.7539389658,2.6584259086,9.162117735399999,167
79982,180434,229819,-1.6809578765,2.7672993369,9.236295236,168
79961,180396,229816,-1.7898313048,2.5686950610999997,9.2685983411,169
79844,180309,229780,-1.8041882404,2.7409782883,9.2219383004,170
79647,180206,229750,-1.7515461432000001,2.5244278430000002,9.3332045513,171
79514,180188,229674,-1.7479569093,2.715853651,9.176474671,172
79380,180140,229686,-1.8173487647,2.7003003040999998,9.2279203569,173
79288,180168,229667,-1.7730815466,2.7134608283999997,9.2099741874,174
79207,180122,229690,-1.6223337227999999,2.6895326024,9.1980100744,175
79299,180188,229702,-1.8544375149999999,2.7062823606,9.188438784,176
79366,180217,229784,-1.7407784414999998,2.6727828442,9.2147598326,177
79461,180140,229767,-1.8496518698,2.7218357075,9.248259349,178
79543,180315,229792,-1.8580267489000002,2.703889538,9.2494557603,179
79462,180237,229793,-1.7419748528,2.7242285301,9.248259349,180
79531,180286,229782,-1.8041882404,2.9060830476999997,9.2446701151,181
79543,180304,229751,-1.7766707805,2.6273192148,9.3427758417,182
79570,180279,229828,-1.8376877568,2.6488546182,9.2446701151,183
79657,180295,229808,-1.7431712641,2.6213371583000002,9.2267239456,184
79644,180285,229801,-1.8735800958,2.6823541346,9.1908316066,185
79687,180346,229795,-1.7371892076000002,2.7768706272999997,9.2674019298,186
79735,180318,229812,-1.8293128776999998,2.7278177639999996,9.2937229784,187
79733,180321,229820,-1.8293128776999998,2.8737799425999997,9.2027957196,188
79796,180368,229795,-1.806581063,2.6955146589,9.1740818484,189
79868,180390,229816,-1.6259229567,2.6321048599999997,9.1992064857,190
79873,180357,229822,-1.7563317884,2.6775684894,9.2757768089,191
79874,180362,229800,-1.8077774743,2.6165515131,9.2757768089,192
79945,180365,229840,-1.8460626359,2.6488546182,9.2757768089,193
79994,180369,229810,-1.7575281996999998,2.6129622792,9.1597249128,194
79903,180312,229825,-1.8161523534,2.7708885708000004,9.1357966868,195
79709,180223,229801,-1.7910277161,2.8019952646,9.3020978575,196
79513,180178,229754,-1.8544375149999999,2.7768706272999997,9.1549392676,197
79410,180104,229711,-1.8735800958,2.7302105866,9.219545477799999,198
79318,180144,229702,-1.8687944506,2.7373890544,9.1908316066,199
79269,180083,229715,-1.8364913454999998,2.8534409504999996,9.188438784,200
79247,180114,229723,-1.6761722313,2.656033086,9.2973122123,201
79286,180168,229717,-1.7132609816000002,2.7182464736,9.2410808812,202
79376,180222,229752,-1.7503497318999999,2.5555345367999998,9.2386880586,203
79443,180204,229772,-1.7156538042,2.7457639335,9.2051885422,204
79476,180148,229779,-1.8687944506,2.7110680058,9.2518485829,205
79500,180223,229791,-1.8113667082,2.6297120374,9.3296153174,206
79504,180228,229792,-1.7132609816000002,2.8247270792999997,9.2051885422,207
79556,180249,229839,-1.7240286833,2.7732813934,9.2386880586,208
79573,180248,229802,-1.7264215058999999,2.7242285301,9.2374916473,209
79577,180252,229810,-1.8520446924,2.703889538,9.273383986299999,210
79702,180295,229793,-1.7802600144,2.6799613119999997,9.1956172518,211
79685,180272,229840,-1.7994025952000001,2.6835505459,9.2853480993,212
79676,180253,229812,-1.6725829974,2.7792634499,9.2458665264,213
79639,180260,229802,-1.9202401365000001,2.7206392962,9.21236701,214
79646,180254,229795,-1.8448662246,2.9060830476999997,9.1908316066,215
79707,180301,229793,-1.79461695,2.7601208691,9.224331123,216
79780,180282,229861,-1.8233308212,2.8055844984999996,9.2410808812,217
79852,180354,229862,-1.8556339263000001,2.7625136916999997,9.2985086236,218
79879,180307,229841,-1.8005990065,2.8199414341,9.2099741874,219
79895,180327,229846,-1.758724611,2.7804598612,9.2099741874,220
79930,180324,229793,-1.7778671918,2.6249263922,9.1429751546,221
79964,180364,229885,-1.7994025952000001,2.7529424013,9.2386880586,222
80000,180339,229833,-1.9106688461,2.6895326024,9.2793660428,223
80044,180345,229825,-1.7802600144,2.6727828442,9.2350988247,224
80072,180411,229805,-1.8041882404,2.6321048599999997,9.1956172518,225
80105,180321,229793,-1.7898313048,2.6129622792,9.2518485829,226
80145,180391,229799,-1.8759729184,2.7003003040999998,9.21236701,227
80158,180388,229824,-1.7730815466,2.7014967154,9.3009014462,228
80211,180430,229816,-1.8281164664,2.7182464736,9.200402897,229
80242,180358,229833,-1.7539389658,2.6931218363,9.2578306394,230
80278,180317,229843,-1.7551353771,2.6488546182,9.272187575,231
80323,180383,229806,-1.8125631194999998,2.6823541346,9.2171526552,232
80339,180393,229788,-1.7802600144,2.6823541346,9.2219383004,233
80381,180389,229780,-1.7970097726,2.656033086,9.2446701151,234
80407,180359,229745,-1.6941184008,2.6943182475999996,9.308079914,235
80430,180348,229732,-1.8975083218,2.6823541346,9.248259349,236
80465,180316,229802,-1.770688724,2.6536402634000003,9.2877409219,237
80499,180413,229776,-1.8077774743,2.7349962318,9.260223461999999,238
80543,180398,229747,-1.782652837,2.5770699402,9.3104727366,239
80536,180413,229713,-1.8161523534,2.5866412306,9.2530449942,240
80583,180432,229729,-1.7970097726,2.6333012713,9.248259349,241
80620,180393,229726,-1.6941184008,2.6452653843,9.2793660428,242
80591,180401,229729,-1.9226329591,2.7062823606,9.2805624541,243
80702,180405,229729,-1.9214365478,2.7194428849,9.2506521716,244
80706,180427,229679,-1.7682959014000001,2.5016960283,9.248259349,245
80717,180427,229701,-1.7024932798999999,2.6009981662,9.1932244292,246
80722,180383,229703,-1.7623138449,2.6464617955999996,9.2769732202,247
80547,180274,229657,-1.7192430381,2.7385854657,9.2458665264,248
80362,180175,229557,-1.8305092889999999,2.7361926431000003,9.2410808812,249
80205,180158,229496,-1.7120645703,2.7003003040999998,9.229116768199999,250
80128,180130,229469,-1.79461695,2.9096722816000002,9.232706002099999,251
80024,180061,229529,-1.7120645703,2.6727828442,9.284151688,252
79991,180136,229479,-1.8496518698,2.6991038927999997,9.2530449942,253
79992,180104,229521,-1.782652837,2.7062823606,9.3104727366,254
80027,180194,229537,-1.663011707,2.7110680058,9.2829552767,255
80088,180218,229565,-1.7635102562,2.6273192148,9.2410808812,256
80122,180275,229509,-1.6295121905999999,2.6943182475999996,9.2697947524,257
80132,180170,229543,-1.9118652574,2.5914268758000003,9.2554378168,258
80081,180225,229576,-1.7383856189,2.6703900216,9.2147598326,259
80155,180226,229558,-1.8580267489000002,2.6093730453,9.1322074529,260
80197,180269,229555,-1.6725829974,2.7026931267000003,9.274580397600001,261
80260,180289,229567,-1.6450655375,2.7194428849,9.3738825355,262
80274,180271,229573,-1.7958133612999998,2.7780670386,9.290133744499999,263
80267,180258,229599,-1.8161523534,2.6452653843,9.290133744499999,264
80302,180303,229575,-1.7814564256999998,2.6500510295,9.2793660428,265
80348,180313,229586,-1.6594224731,2.596212521,9.2626162846,266
80335,180319,229560,-1.5900306177,2.8271199019,9.2099741874,267
80410,180303,229603,-1.7575281996999998,2.6584259086,9.3332045513,268
80469,180329,229593,-1.7072789251,2.8618158296000002,9.2662055185,269
80521,180352,229596,-1.7575281996999998,2.6237299809,9.2769732202,270
80478,180317,229617,-1.818545176,2.7804598612,9.2506521716,271
80450,180297,229573,-1.8759729184,2.7649065143000002,9.2398844699,272
80294,180238,229550,-1.8783657409999999,2.6069802227000003,9.2506521716,273
80042,180166,229483,-1.7240286833,2.7062823606,9.2027957196,274
79810,180134,229468,-1.8448662246,2.8785655878,9.2554378168,275
79778,180106,229482,-1.7359927963,2.8725835312999997,9.2590270507,276
79699,180105,229472,-1.8783657409999999,2.8366911923,9.224331123,277
79657,180107,229465,-1.7754743692000001,2.7314069979,9.233902413400001,278
79650,180117,229498,-1.7527425545,2.644068973,9.2757768089,279
79703,180197,229461,-1.7395820302,2.7409782883,9.2638126959,280
79777,180252,229510,-1.806581063,2.6416761504,9.1669033806,281
79797,180189,229492,-1.7898313048,2.6799613119999997,9.2434737038,282
79831,180137,229541,-1.7431712641,2.6823541346,9.21236701,283
79806,180178,229536,-1.806581063,2.6093730453,9.3044906801,284
79825,180222,229591,-1.7096717476999999,2.6548366747000003,9.2638126959,285
79855,180267,229567,-1.7874384822,2.7912275628999996,9.2985086236,286
79876,180258,229594,-1.7300107398,2.739781877,9.2027957196,287
79927,180300,229547,-1.7563317884,2.6943182475999996,9.2685983411,288
79943,180297,229543,-1.6522440053,2.8630122409,9.229116768199999,289
79984,180311,229580,-1.6498511827,2.7134608283999997,9.148957211099999,290
80013,180290,229585,-1.6570296505,2.7146572396999997,9.2099741874,291
80044,180348,229601,-1.7240286833,2.6859433685,9.3116691479,292
80076,180328,229576,-1.6749758199999998,2.6727828442,9.3164547931,293
80095,180317,229635,-1.6917255782,2.6129622792,9.2614198733,294
80113,180318,229535,-1.8556339263000001,2.7457639335,9.3164547931,295
80112,180307,229590,-1.8616159827999998,2.7062823606,9.2434737038,296
80103,180298,229577,-1.8556339263000001,2.7984060307000003,9.200402897,297
79911,180204,229535,-1.8041882404,2.6823541346,9.299705034899999,298
79663,180077,229482,-1.6235301341000001,2.7110680058,9.1932244292,299
79484,180000,229465,-1.7048861025,2.7302105866,9.233902413400001,300
79393,180101,229468,-1.7659030788,2.7170500623000002,9.2542414055,301
79360,180126,229457,-1.7431712641,2.7433711108999996,9.2051885422,302
79250,180085,229445,-1.7802600144,2.823530668,9.1860459614,303
79282,180123,229499,-1.818545176,2.7206392962,9.2554378168,304
79407,180183,229491,-1.8628123941,2.6715864329,9.1932244292,305
79373,180156,229535,-1.8640088054,2.703889538,9.248259349,306
79497,180255,229556,-1.746760498,2.7481567560999998,9.219545477799999,307
79487,180196,229597,-1.9597217094,2.644068973,9.2949193897,308
79499,180156,229578,-1.8113667082,2.8211378454,9.1549392676,309
79437,180214,229602,-1.7599210223,2.6416761504,9.224331123,310
79573,180197,229631,-1.7300107398,2.7577280465,9.299705034899999,311
79534,180266,229631,-1.8209379986,2.6237299809,9.3140619705,312
79671,180251,229634,-1.7551353771,2.7768706272999997,9.2769732202,313
79712,180299,229625,-1.8329021116,2.5674986498,9.233902413400001,314
79737,180293,229634,-1.7180466268,2.8163522002,9.2674019298,315
79736,180307,229654,-1.7024932798999999,2.7565316351999996,9.2147598326,316
79767,180279,229640,-1.7096717476999999,2.715853651,9.1956172518,317
79799,180310,229641,-1.7754743692000001,2.7206392962,9.2446701151,318
79846,180305,229622,-1.746760498,2.8151557889,9.2949193897,319
79883,180317,229622,-1.8831513862,2.5375883673,9.233902413400001,320
79939,180329,229627,-1.8305092889999999,2.6775684894,9.2674019298,321
79931,180345,229640,-1.8077774743,2.6608187311999996,9.2578306394,322
79837,180227,229598,-1.6594224731,2.7672993369,9.219545477799999,323
79615,180126,229546,-1.8580267489000002,2.7828526838,9.2171526552,324
79379,180066,229477,-1.8017954178,2.6703900216,9.2518485829,325
79228,180043,229485,-1.7623138449,2.7672993369,9.2159562439,326
79204,180071,229498,-1.7802600144,2.5986053435999996,9.178867493599999,327
79161,180020,229503,-1.7335999736999999,2.6584259086,9.219545477799999,328
79145,180027,229479,-1.7096717476999999,2.7014967154,9.236295236,329
79205,180073,229527,-1.7754743692000001,2.6464617955999996,9.2697947524,330
79322,180137,229520,-1.7850456596,2.7481567560999998,9.1824567275,331
79330,180118,229545,-1.7252250946,2.7385854657,9.2626162846,332
79375,180150,229571,-1.7431712641,2.5914268758000003,9.188438784,333
79327,180134,229571,-1.8161523534,2.6356940939,9.272187575,334
79457,180172,229563,-1.7778671918,2.6225335696,9.2111705987,335
79431,180149,229572,-1.6654045296,2.7361926431000003,9.1669033806,336
79477,180148,229603,-1.6666009409,2.7481567560999998,9.265009107200001,337
79521,180189,229613,-1.7982061838999999,2.6297120374,9.2757768089,338
79515,180201,229618,-1.7276179172000001,2.6955146589,9.207581364800001,339
79590,180223,229602,-1.7312071511,2.6404797391000003,9.233902413400001,340
79532,180157,229597,-1.8795621523000001,2.6584259086,9.2171526552,341
79567,180139,229591,-1.8137595308,2.6368905052,9.2697947524,342
79598,180185,229601,-1.8400805794,2.5674986498,9.2530449942,343
79669,180217,229581,-1.8352949342,2.6093730453,9.248259349,344
79732,180240,229593,-1.8412769907000002,2.6991038927999997,9.2506521716,345
79776,180221,229573,-1.6833506991,2.7290141752999997,9.236295236,346
79788,180219,229587,-1.8855442087999998,2.7290141752999997,9.284151688,347
79823,180148,229564,-1.8376877568,2.6691936103000002,9.2769732202,348
79831,180237,229595,-1.7276179172000001,2.6476582069,9.2231347117,349
79834,180230,229573,-1.7276179172000001,2.703889538,9.2267239456,350
79953,180251,229574,-1.7599210223,2.6823541346,9.2458665264,351
79961,180259,229553,-1.7635102562,2.608176634,9.2793660428,352
79983,180211,229551,-1.7252250946,2.6392833278,9.2554378168,353
80029,180267,229542,-1.8508482811000002,2.7780670386,9.260223461999999,354
80058,180239,229551,-1.8532411037,2.6464617955999996,9.290133744499999,355
80088,180279,229567,-1.8113667082,2.7014967154,9.2350988247,356
80145,180228,229567,-1.6797614652,2.7613172804,9.309276325299999,357
80194,180221,229592,-1.79461695,2.656033086,9.3009014462,358
80129,180283,229542,-1.7312071511,2.6249263922,9.2398844699,359
80293,180285,229554,-1.7180466268,2.7433711108999996,9.2578306394,360
80345,180326,229549,-1.7252250946,2.6464617955999996,9.21236701,361
80352,180296,229502,-1.7838492483,2.656033086,9.290133744499999,362
80408,180326,229560,-1.7431712641,2.6368905052,9.2626162846,363
80455,180338,229530,-1.8041882404,2.6333012713,9.2925265671,364
80490,180295,229565,-1.7515461432000001,2.5459632464,9.1860459614,365
80507,180296,229591,-1.7647066674999998,2.6273192148,9.1980100744,366
80485,180314,229555,-1.7742779578999999,2.7816562725,9.2554378168,367
80597,180328,229498,-1.734796385,2.6727828442,9.1968136631,368
80640,180334,229557,-1.7300107398,2.715853651,9.2817588654,369
80640,180355,229569,-1.758724611,2.7290141752999997,9.3116691479,370
80627,180328,229518,-1.8472590472,2.7170500623000002,9.2386880586,371
80663,180267,229517,-1.7204394494000002,2.7146572396999997,9.1740818484,372
80507,180239,229508,-1.7192430381,2.7182464736,9.265009107200001,373
80280,180100,229419,-1.8616159827999998,2.608176634,9.2554378168,374
80146,180073,229382,-1.8125631194999998,2.7003003040999998,9.200402897,375
80089,180072,229347,-1.8520446924,2.6416761504,9.2626162846,376
80029,180047,229344,-1.7635102562,2.6632115538,9.2446701151,377
79959,180071,229364,-1.9250257817,2.608176634,9.265009107200001,378
80070,180105,229372,-1.6354942471,2.7505495787000003,9.3284189061,379
80089,180110,229379,-1.7024932798999999,2.7337998205,9.2410808812,380
80197,180139,229407,-1.8640088054,2.5674986498,9.233902413400001,381
80202,180174,229397,-1.8640088054,2.572284295,9.2578306394,382
80172,180150,229377,-1.7216358607,2.6344976826,9.2051885422,383
80266,180172,229442,-1.8233308212,2.703889538,9.1980100744,384
80267,180212,229383,-1.7754743692000001,2.7290141752999997,9.3332045513,385
80300,180221,229400,-1.8520446924,2.6835505459,9.233902413400001,386
80236,180206,229439,-1.8137595308,2.7385854657,9.1669033806,387
80369,180251,229410,-1.8496518698,2.7481567560999998,9.1573320902,388
80394,180206,229448,-1.8233308212,2.7888347403,9.176474671,389
80436,180204,229416,-1.7898313048,2.6763720781,9.2674019298,390
80471,180217,229419,-1.8376877568,2.7672993369,9.2925265671,391
80539,180238,229434,-1.7802600144,2.6991038927999997,9.2697947524,392
80537,180212,229413,-1.8532411037,2.7553352239,9.2219383004,393
80582,180236,229421,-1.8496518698,2.7014967154,9.2626162846,394
80607,180236,229412,-1.806581063,2.7182464736,9.2458665264,395
80586,180199,229408,-1.8819549749,2.6967110702,9.219545477799999,396
80447,180154,229393,-1.8077774743,2.7780670386,9.3236332609,397
80158,180071,229339,-1.6331014245,2.5866412306,9.260223461999999,398
80134,180066,229293,-1.7479569093,2.7613172804,9.207581364800001,399
79998,179991,229273,-1.8831513862,2.7254249414,9.2614198733,400
79957,179984,229291,-1.7838492483,2.5938196984,9.1549392676,401
79881,179987,229273,-1.7144573929,2.6536402634000003,9.3020978575,402
79838,180002,229287,-1.8843477975,2.656033086,9.229116768199999,403
79942,180027,229307,-1.6785650538999999,2.7457639335,9.2147598326,404
80047,180077,229344,-1.7934205387,2.7637101029999998,9.233902413400001,405
80099,180085,229317,-1.8077774743,2.6488546182,9.1298146303,406
80118,180098,229384,-1.7754743692000001,2.7242285301,9.2027957196,407
80144,180069,229329,-1.8376877568,2.7062823606,9.273383986299999,408
80144,180140,229358,-1.8508482811000002,2.7744778047,9.1860459614,409
80189,180138,229407,-1.8568303376,2.6871397798,9.229116768199999,410
