green,red,IR,acc_x,acc_y,acc_z,sample_index
88965,167551,213184,-0.40677984199999995,9.5928258034,2.2121644937,1
89183,167575,213139,-0.4295116567,9.69093153,2.1320049366,2
89399,167632,213147,-0.3720839143,9.7160561673,2.2695922361,3
89624,167643,213212,-0.514456859,9.595218626,2.1583259852,4
89849,167636,213202,-0.4043870194,9.6167540294,2.2636101795999997,5
89968,167661,213187,-0.43429730190000004,9.631110965,2.1248264688,6
89614,167603,213138,-0.3242274623,9.6526463684,2.189432679,7
88621,167529,213119,-0.4007977855,9.5772724565,2.2444675988,8
87631,167439,213054,-0.3804587934,9.5150590689,2.1631116304,9
86880,167382,213033,-0.3720839143,9.6023970938,2.2899312282,10
86332,167275,213002,-0.3732803256,9.6131647955,2.1798613886,11
86019,167298,212949,-0.42233318890000004,9.607182739,2.2277178406,12
85940,167216,213010,-0.48693939909999995,9.6358966102,2.1906290903,13
86124,167263,212959,-0.5515456093,9.554540641800001,2.1822542112,14
86362,167295,212979,-0.41874395499999995,9.607182739,2.165504453,15
86561,167290,212937,-0.5048855686,9.678967417,2.2348963083999998,16
86743,167286,213002,-0.3684946804,9.754341328899999,2.1846470338,17
86921,167311,212981,-0.3732803256,9.7519485063,2.1798613886,18
87122,167344,213009,-0.4019941968,9.7615197967,2.2348963083999998,19
87320,167340,212982,-0.49292145559999995,9.7351987481,2.2863419943,20
87499,167385,213011,-0.3672982691,9.6945207639,2.2181465501999997,21
87731,167351,213012,-0.4510470601,9.710074110799999,2.1798613886,22
87888,167386,213044,-0.3529413335,9.6023970938,2.1834506225,23
88140,167395,213055,-0.41515472109999996,9.6167540294,2.2504496553,24
88348,167437,213078,-0.37567314820000003,9.678967417,2.2743778813,25
88552,167465,213057,-0.5706881900999999,9.554540641800001,2.1966111468,26
88744,167463,213011,-0.42233318890000004,9.583254513,2.2695922361,27
88931,167525,213066,-0.3026920589,9.5653083435,2.1607188078,28
89164,167520,213100,-0.35892339,9.6801638283,2.2025932033,29
89303,167571,213047,-0.454636294,9.6119683842,2.2935204621,30
89504,167559,213077,-0.4366901245,9.547362174,2.0769700168,31
89605,167545,213078,-0.40677984199999995,9.678967417,2.1463618722,32
