green,red,IR,acc_x,acc_y,acc_z,sample_index
109589,191709,253752,5.4221360116,-8.0530444603,0.0334995164,1
109808,191640,253834,5.321637462399999,-8.0458659925,0.040677984199999996,2
110079,191725,253806,5.2785666556,-8.1308111948,0.0789631458,3
110303,191855,253912,5.3264231076,-8.159525066,0.0765703232,4
110531,191841,253858,5.344369277099999,-8.1344004287,0.0263210486,5
110758,191926,253909,5.3563333901,-8.049455226400001,0.0526420972,6
110968,191869,253949,5.431707302,-8.1044901462,0.1423729447,7
111194,192042,253947,5.312066172,-8.2289169214,0.031106693799999998,8
111400,192006,254049,5.405386253400001,-7.8388868376,0.035892339,9
111608,192051,254037,5.455635527999999,-8.1523465982,0.0,10
111426,192042,254030,5.4149575438,-8.2145599858,0.031106693799999998,11
110107,191884,253925,5.139782944799999,-8.1009009123,0.10289137179999999,12
108183,191617,253712,5.3563333901,-8.1726855903,0.0705882667,13
106690,191345,253531,5.2749774217,-8.0422767586,0.1459621786,14
105903,191204,253456,5.392225729100001,-8.070990629799999,0.0370887503,15
105657,191164,253381,5.444867826299999,-7.944171031999999,0.047856452,16
105737,191190,253437,5.4472606489,-8.0733834524,0.1328016543,17
106056,191198,253441,5.3180482284999995,-7.9968131291999995,0.2069791549,18
106474,191287,253513,5.3778687935,-7.9645100241,0.062213387599999996,19
107090,191315,253552,5.4245288342,-8.1427753078,0.0334995164,20
107416,191407,253595,5.389832906500001,-7.9764741371,0.022731814700000002,21
107507,191453,253630,5.3874400839,-8.1212399044,0.0646062102,22
107507,191426,253633,5.3431728658,-8.1415788965,0.023928226,23
107603,191465,253619,5.223531735800001,-8.2061851067,0.04307080679999999,24
107659,191469,253684,5.4006006081999995,-7.944171031999999,0.021535403399999997,25
107881,191485,253679,5.3324051641,-8.0482588151,0.10289137179999999,26
108098,191562,253710,5.3036912929,-8.0973116784,0.14476576730000001,27
108330,191582,253663,5.3790652048,-8.1212399044,0.1256231865,28
108581,191606,253744,5.4376893585,-8.0231341778,0.035892339,29
108833,191654,253799,5.479563754,-8.1044901462,0.08853443620000001,30
109086,191659,253829,5.2965128251,-8.0350982908,0.0849452023,31
109286,191736,253870,5.5166525043000005,-8.0362947021,0.0669990328,32
109539,191747,253912,5.2833523008,-8.070990629799999,-0.0047856452,33
109789,191829,253879,5.4388857698,-8.123632727,0.0849452023,34
109999,191911,253951,5.3515477449,-8.1212399044,0.0574277424,35
110217,191897,253978,5.3934221404,-8.13559684,0.1339980656,36
110354,191954,253964,5.3790652048,-8.0542408716,-0.031106693799999998,37
110668,192031,254047,5.3862436726,-7.9477602659,0.0167497582,38
110821,192030,254022,5.605186940499999,-8.116454259200001,0.04307080679999999,39
110154,191999,253966,5.4759745201,-8.027919823,0.09930213789999999,40
108433,191700,253807,5.3144589946,-7.829315547199999,0.1351944769,41
106616,191447,253605,5.4065826647,-8.0650085733,0.0646062102,42
105587,191273,253509,5.3778687935,-8.1499537756,-0.0143569356,43
105205,191233,253469,5.2606204861,-8.0590265168,-0.045463629400000004,44
105213,191177,253492,5.3575298014,-8.0925260332,-0.0191425808,45
105393,191192,253533,5.3778687935,-8.0662049846,0.011964113,46
106017,191215,253530,5.4807601652999995,-8.0350982908,-0.0095712904,47
106600,191400,253625,5.4520462941,-8.0889367993,0.0334995164,48
107066,191409,253662,5.4029934308,-8.0805619202,0.0550349198,49
107159,191463,253674,5.4652068183999996,-8.0099736535,-0.0263210486,50
107285,191426,253723,5.331208752799999,-8.0542408716,0.0849452023,51
107295,191498,253686,5.3982077855999995,-8.111668614,0.0047856452,52
107380,191471,253716,5.4759745201,-8.0590265168,-0.0179461695,53
107458,191498,253789,5.430510890700001,-7.9657064354,0.0825523797,54
107722,191535,253736,5.4125647212,-8.063812162,-0.0071784678,55
107974,191567,253829,5.3395836319,-8.1451681304,0.0382851616,56
108200,191638,253832,5.3706903257,-8.039883936,0.0287138712,57
108411,191584,253833,5.3036912929,-7.9310105077,0.0550349198,58
108653,191710,253828,5.2833523008,-8.1068829688,0.0167497582,59
108876,191700,253892,5.3395836319,-8.0231341778,0.0921236701,60
109079,191809,253914,5.3802616161,-8.171489179,0.071784678,61
109325,191787,253987,5.315655405899999,-8.2217384536,0.16151552549999998,62
109528,191839,253976,5.3862436726,-8.075776275,0.0382851616,63
109700,191842,253983,5.3336015753999995,-7.992027484,0.0777667345,64
109936,191905,254029,5.3970113743,-7.980063371,-0.0095712904,65
110035,191880,254014,5.4293144793999994,-8.1906317598,-0.0191425808,66
109255,191848,254020,5.3491549223,-8.1224363157,0.0765703232,67
107483,191457,253777,5.2067819775999995,-7.986045427500001,0.0658026215,68
105874,191301,253604,5.4652068183999996,-8.2707913169,0.0287138712,69
105018,191061,253508,5.4400821811,-8.0339018795,0.0502492746,70
104772,191074,253464,5.392225729100001,-8.1080793801,0.0502492746,71
104845,191103,253441,5.2821558895,-8.063812162,0.0167497582,72
105136,191120,253435,5.4006006081999995,-8.0099736535,0.051445685899999996,73
105685,191142,253534,5.252245607000001,-7.9776705484,0.0789631458,74
106255,191218,253587,5.3934221404,-8.1571322434,0.0334995164,75
106709,191310,253640,5.4209396003000005,-8.1212399044,0.0849452023,76
106959,191352,253642,5.405386253400001,-8.0243305891,0.0765703232,77
107011,191351,253702,5.4113683099,-8.123632727,0.059820565,78
107080,191358,253692,5.3850472612999996,-8.1128650253,0.11844471869999999,79
107225,191349,253717,5.363511857900001,-8.0650085733,0.1256231865,80
107403,191397,253746,5.4161539550999995,-8.137989662599999,0.12323036389999999,81
107631,191420,253763,5.3036912929,-8.0829547428,0.0550349198,82
