green,red,IR,acc_x,acc_y,acc_z,sample_index
55207,158824,159959,0.5120640364,-7.819744256799999,5.8767723056,1
55302,158797,159987,0.36370903520000003,-7.8915289348,5.8576297248,2
55282,158790,159985,0.4522434714,-7.7742806274,5.8803615395,3
55341,158780,159940,0.4677968183,-7.8508509506,5.8839507734,4
55187,158774,159950,0.4390829471,-7.7395846997,5.7978091598,5
54882,158821,159929,0.47138605219999996,-7.7706913935,5.8480584344,6
54502,158802,159913,0.4570291166,-7.874779176600001,5.8528440796,7
54164,158762,159896,0.3493520996,-7.8891361122,5.826523031,8
53882,158764,159906,0.48335016519999996,-7.8137622003,5.8947184750999995,9
53647,158764,159909,0.3098705267,-7.8101729664,5.790630692000001,10
53602,158745,159891,0.43788653580000003,-7.779066272600001,5.7571311756,11
53639,158776,159913,0.4642075844,-7.7922267969000005,5.8468620231,12
53707,158751,159927,0.4522434714,-7.831708369799999,5.8073804502,13
53786,158763,159913,0.370887503,-7.7395846997,5.874379483,14
53880,158752,159944,0.394815729,-7.8652078862,5.874379483,15
53982,158802,159938,0.41874395499999995,-7.7898339743,5.8959148864,16
54126,158839,159960,0.4402793584,-7.6869426025,5.8576297248,17
54143,158861,159975,0.5132604477,-7.8831540556999995,5.831308676200001,18
54335,158829,160025,0.4618147618,-7.829315547199999,5.8145589179999995,19
54473,158846,160010,0.4402793584,-7.764709337,5.942574927099999,20
54584,158844,160040,0.47377887479999997,-7.819744256799999,5.8552369022,21
54702,158824,160036,0.5563312545,-7.7814590952,5.8576297248,22
54819,158890,160043,0.49770710079999997,-7.7132636511,5.874379483,23
54922,158824,160059,0.4618147618,-7.7072815945999995,5.9162538785,24
55040,158859,160024,0.47377887479999997,-7.6845497799,5.934200048,25
55121,158881,160056,0.4402793584,-7.8077801438000005,5.8337014988,26
55218,158845,160086,0.454636294,-7.908278693,5.9294144028,27
55283,158842,160068,0.4247260115,-7.8436724828,5.925825168899999,28
55224,158860,160086,0.5359922624,-7.848458128,5.7798629903,29
54944,158892,160065,0.4594219392,-7.8101729664,5.874379483,30
54600,158894,160072,0.36370903520000003,-7.8209406681,5.9174502898000005,31
54259,158930,160075,0.4271188341,-7.824529902,5.9210395237,32
53981,158887,160063,0.4761716974,-7.7300134093,5.8803615395,33
53766,158909,160050,0.5036891573,-7.77667345,5.968895975700001,34
53640,158862,160052,0.3864408499,-7.762316514399999,5.9042897655,35
53649,158907,160040,0.4881358104,-7.8568330071,5.86241537,36
53733,158870,160051,0.47976093129999997,-7.7599236918,5.86241537,37
53820,158809,160069,0.3649054465,-7.7958160308,5.9593246853,38
53892,158863,160037,0.5539384319,-7.6989067155,5.8695938378,39
54015,158839,160039,0.47736810869999996,-7.7802626839,5.9653067418,40
54125,158866,160052,0.41874395499999995,-7.8221370794,5.8456656118,41
54257,158913,160102,0.47736810869999996,-7.762316514399999,5.934200048,42
54366,158872,160133,0.4761716974,-7.8556365958,5.8935220638,43
54498,158861,160090,0.35892339,-7.7443703449,5.9533426288,44
54629,158865,160057,0.46540399569999996,-7.824529902,5.8253266197,45
54742,158892,160138,0.5359922624,-7.6821569573,5.9365928706,46
54864,158915,160114,0.4366901245,-7.651050263499999,5.888736418600001,47
54978,158954,160084,0.5228317381,-7.7479595788,5.7978091598,48
55080,158892,160126,0.48095734259999995,-7.836494015,5.9605210966,49
55186,158874,160111,0.47138605219999996,-7.77667345,5.8552369022,50
55285,158932,160122,0.5623133109999999,-7.7515488127,5.9401821045,51
55379,158954,160102,0.5120640364,-7.6965138929000005,5.8911292412,52
55429,158911,160147,0.39122649509999996,-7.737191877099999,5.9102718219999995,53
55186,158943,160127,0.3361915753,-7.7694949822,5.8552369022,54
54966,158924,160131,0.5252245607,-7.7383882884,5.9246287576,55
54637,158926,160103,0.36011980130000004,-7.7671021596,5.860022547400001,56
54326,158945,160101,0.3122633493,-7.7024959494,5.9760744435,57
53983,158930,160126,0.49651068949999994,-7.7599236918,5.8217373858000006,58
53883,158914,160108,0.46540399569999996,-7.718049296299999,5.938985693199999,59
53817,158948,160127,0.37567314820000003,-7.735995465799999,5.9078789994,60
53862,158873,160076,0.430708068,-7.7443703449,6.0442698876,61
53991,158936,160105,0.49770710079999997,-7.8699935314,5.9030933542,62
53947,158909,160145,0.4689932296,-7.763512925700001,5.9282179915,63
54101,158866,160152,0.49770710079999997,-7.7694949822,5.9054861768,64
54228,158899,160116,0.430708068,-7.7682985709,5.9665031531,65
54394,158959,160146,0.4019941968,-7.763512925700001,6.0263237181000004,66
54394,158908,160115,0.5563312545,-7.8352976037,5.900700531599999,67
54555,158925,160141,0.5168496816,-7.6713892556,5.8540404909,68
54687,158881,160110,0.3649054465,-7.8412796602,5.984449322600001,69
54805,158912,160141,0.49531427819999996,-7.679764134699999,5.955735451400001,70
54930,158913,160150,0.4019941968,-7.8544401845,5.942574927099999,71
55034,158861,160145,0.5347958510999999,-7.7144600624,5.9485569836,72
55139,158919,160134,0.4689932296,-7.7312098206,5.8672010152,73
55253,158810,160149,0.6281159325,-7.6725856669,5.860022547400001,74
55341,158909,160171,0.6257231099,-7.7096744172000005,5.927021580200001,75
55445,158907,160190,0.43788653580000003,-7.7120672398000005,5.8480584344,76
55528,158909,160182,0.502492746,-7.7383882884,5.9150574672000005,77
55583,158961,160166,0.4139583098,-7.7252277641000004,5.9952170243,78
55492,158904,160183,0.4642075844,-7.779066272600001,5.983252911299999,79
55205,158922,160151,0.4235296002,-7.7694949822,5.8767723056,80
54877,158936,160132,0.490528633,-7.762316514399999,5.954539040099999,81
54565,158934,160103,0.5347958510999999,-7.7264241754,5.8959148864,82
54321,158953,160123,0.4474578262,-7.7826555065,5.8815579507999995,83
54105,158941,160122,0.41156548719999997,-7.6869426025,5.922235935,84
53931,158900,160146,0.3852444386,-7.7659057483,5.9952170243,85
54036,158928,160124,0.5898307709,-7.6749784895,5.8911292412,86
54107,158923,160146,0.47856452,-7.8759755879,5.9784672661,87
54179,158917,160145,0.502492746,-7.8269227246,5.941378515799999,88
54261,158905,160133,0.3553341561,-7.8412796602,5.9437713384,89
54340,158864,160115,0.5407779076,-7.788637563,5.8911292412,90
54431,158831,160116,0.4594219392,-7.7682985709,5.871986660399999,91
54598,158866,160161,0.430708068,-7.7814590952,5.9868421452,92
54664,158901,160117,0.5192425042,-7.777869861299999,5.9030933542,93
54781,158880,160123,0.5431707302,-7.6737820782,6.0023954921,94
