green,red,IR,acc_x,acc_y,acc_z,sample_index
95941,198292,205988,-1.2119646469,6.2021961791999995,-7.6809605460000006,106
96088,198277,205968,-1.3639088819999998,6.2979090831999995,-7.6522466748,107
96126,198256,205954,-1.208375413,6.326622954399999,-7.633104094,108
95747,198123,205866,-1.4165509792000002,6.0693945249,-7.6187471584,109
95262,198040,205827,-1.3411770673,6.22133876,-7.5804619967999995,110
94983,197992,205797,-1.3064811396,6.1639110176,-7.6857461912,111
94689,197967,205835,-1.3591232368,6.0969119848,-7.5206414318,112
94693,197965,205817,-1.3160524299999998,6.1878392436,-7.633104094,113
94642,197982,205796,-1.3890335193,6.22133876,-7.637889739199999,114
94638,198003,205863,-1.2406785181,6.197410534,-7.7192457076,115
94711,198056,205865,-1.3495519463999999,6.1878392436,-7.6474610296,116
94757,198040,205823,-1.4632110199,6.273980857200001,-7.561319416,117
94777,198065,205813,-1.2681959779999998,6.293123438,-7.667800021700001,118
94841,198054,205795,-1.3459627125,6.2632131555,-7.6618179652,119
94924,198061,205859,-1.4213366244,6.191428477500001,-7.6869426025,120
95024,198172,205884,-1.3172488413,6.178267953200001,-7.572087117700001,121
95165,198148,205888,-1.3256237203999999,6.326622954399999,-7.5756763516,122
95208,198160,205875,-1.3830514628000001,6.206981824400001,-7.6618179652,123
95441,198149,205904,-1.3495519463999999,6.2644095668,-7.6522466748,124
95542,198197,205925,-1.2406785181,6.1591253724,-7.6474610296,125
95691,198226,205942,-1.2885349701,6.287141381500001,-7.6857461912,126
95830,198252,205926,-1.3507483577,6.324230131799999,-7.6713892556,127
95986,198269,205970,-1.3304093655999998,6.302694728400001,-7.666603610399999,128
96163,198303,206022,-1.4452648504,6.0693945249,-7.5194450205,129
96387,198336,205995,-1.4213366244,6.1399827916000005,-7.6199435697,130
96470,198328,205971,-1.3363914221,6.1555361385,-7.5661050612,131
96252,198186,205917,-1.4165509792000002,6.2344992843,-7.637889739199999,132
95919,198072,205886,-1.2729816232,6.148357670699999,-7.7192457076,133
95563,198010,205845,-1.4057832774999999,6.107679686499999,-7.708478005899999,134
95368,198019,205812,-1.2825529136,6.2309100503999995,-7.6235328036,135
95272,198065,205865,-1.4644074312,6.0933227509000005,-7.633104094,136
95260,198045,205817,-1.2586246876,6.2679988007,-7.704888771999999,137
95234,198073,205818,-1.2789636797000001,6.3673009386,-7.6283184488,138
95298,198092,205847,-1.2777672683999999,6.2021961791999995,-7.6235328036,139
95377,198113,205848,-1.3722837611,6.2117674696,-7.6008009889000006,140
95395,198092,205847,-1.3639088819999998,6.2344992843,-7.585247642000001,141
95426,198117,205867,-1.4644074312,6.1399827916000005,-7.7001031268,142
95495,198100,205859,-1.3495519463999999,6.1160545656,-7.6905318364,143
95566,198177,205850,-1.3064811396,6.173482308,-7.666603610399999,144
95702,198134,205855,-1.2921242039999998,6.273980857200001,-7.572087117700001,145
95792,198156,205891,-1.411765334,6.2117674696,-7.666603610399999,146
95903,198189,205896,-1.208375413,6.148357670699999,-7.6474610296,147
96051,198227,205930,-1.2071790017,6.1866428323,-7.6187471584,148
96175,198246,205897,-1.2729816232,6.259623921599999,-7.667800021700001,149
96310,198266,205932,-1.3363914221,6.2500526312,-7.6905318364,150
96436,198293,205931,-1.3076775509,6.149554082000001,-7.6187471584,151
96592,198330,205947,-1.2502498085,6.2404813408,-7.5816584081,152
96728,198342,205966,-1.4488540843,6.3732829951,-7.6235328036,153
96717,198266,205969,-1.3639088819999998,6.0741801701,-7.7001031268,154
96352,198117,205848,-1.2358928729,6.1878392436,-7.6235328036,155
95988,198029,205828,-1.2358928729,6.1878392436,-7.6235328036,156
95755,198035,205820,-1.2358928729,6.1878392436,-7.6235328036,157
95643,198078,205820,-1.2358928729,6.1878392436,-7.6235328036,158
95591,198047,205822,-1.2358928729,6.1878392436,-7.6235328036,159
95533,198069,205811,-1.2358928729,6.1878392436,-7.6235328036,160
95593,198088,205876,-1.2358928729,6.1878392436,-7.6235328036,161
95645,198124,205885,-1.2358928729,6.1878392436,-7.6235328036,162
95681,198121,205826,-1.2358928729,6.1878392436,-7.6235328036,163
95665,198116,205860,-1.2358928729,6.1878392436,-7.6235328036,164
95696,198105,205857,-1.2358928729,6.1878392436,-7.6235328036,165
95772,198150,205866,-1.2358928729,6.1878392436,-7.6235328036,166
95839,198169,205869,-1.2358928729,6.1878392436,-7.6235328036,167
95945,198162,205890,-1.2358928729,6.1878392436,-7.6235328036,168
96036,198168,205879,-1.2358928729,6.1878392436,-7.6235328036,169
96160,198232,205903,-1.3112667848,6.1112689204,-7.6845497799,170
96246,198215,205879,-1.3112667848,6.1112689204,-7.6845497799,171
96369,198250,205906,-1.2394821068,6.269195212,-7.6474610296,172
96520,198254,205940,-1.3926227532000002,6.1842500096999995,-7.704888771999999,173
96644,198305,205926,-1.4392827939,6.2057854131,-7.6773713121,174
96719,198261,205916,-1.3256237203999999,6.2404813408,-7.5529445369,175
96470,198117,205885,-1.2729816232,6.1112689204,-7.6474610296,176
95974,198016,205832,-1.2681959779999998,6.216553114800001,-7.7240313528,177
95629,198000,205751,-1.2933206153,6.206981824400001,-7.695317481599999,178
95406,197991,205766,-1.2789636797000001,6.1794643645,-7.6151579245,179
95231,197989,205754,-1.2885349701,6.1064832752,-7.704888771999999,180
95133,197972,205777,-1.3962119871,6.1926248888,-7.704888771999999,181
95013,197988,205766,-1.411765334,6.3122660188,-7.6905318364,182
95106,198048,205785,-1.3639088819999998,6.206981824400001,-7.6558359087,183
95140,198027,205785,-1.3543375915999998,6.2261244052,-7.7036923607,184
95150,198038,205816,-1.3698909385,6.125625856,-7.6474610296,185
95155,198033,205793,-1.2490533972,6.0837514605,-7.639086150500001,186
95209,198084,205749,-1.3112667848,6.2021961791999995,-7.6151579245,187
95278,198094,205797,-1.3962119871,6.2105710583,-7.6713892556,188
95413,198121,205772,-1.3172488413,6.063412468399999,-7.704888771999999,189
95512,198111,205824,-1.2550354537,6.1639110176,-7.6618179652,190
95607,198117,205871,-1.2550354537,6.206981824400001,-7.695317481599999,191
95719,198156,205818,-1.3495519463999999,6.2644095668,-7.5912296985,192
95880,198200,205916,-1.2454641632999999,6.1387863803,-7.6809605460000006,193
96004,198226,205875,-1.3926227532000002,6.1112689204,-7.6474610296,194
96124,198212,205884,-1.3543375915999998,6.2021961791999995,-7.6761749007999995,195
96311,198268,205875,-1.3304093655999998,6.1304115012,-7.5577301821,196
96404,198257,205935,-1.2299108163999999,6.1304115012,-7.7144600624,197
96576,198299,205932,-1.2454641632999999,6.2679988007,-7.667800021700001,198
96545,198202,205885,-1.2885349701,6.1878392436,-7.7192457076,199
96153,198099,205828,-1.2311072277,6.2644095668,-7.6283184488,200
95632,197994,205816,-1.1928220661,6.178267953200001,-7.728816998,201
95355,197985,205789,-1.3052847283,6.1866428323,-7.6618179652,202
95150,197953,205782,-1.3782658175999998,6.3493547691,-7.6426753844,203
94992,197955,205728,-1.1988041226,6.272784445899999,-7.6426753844,204
94937,197957,205790,-1.3208380752,6.1686966628,-7.6474610296,205
94946,197980,205745,-1.4249258583,6.206981824400001,-7.5577301821,206
94977,197992,205731,-1.3926227532000002,6.342176301299999,-7.6139615132000005,207
95011,198037,205779,-1.387837108,6.273980857200001,-7.65703232,208
95042,198021,205737,-1.3651052933,6.2644095668,-7.6618179652,209
95056,197998,205763,-1.3447663012,6.125625856,-7.5338019561000005,210
95113,198032,205765,-1.3447663012,6.125625856,-7.5338019561000005,211
95206,198019,205779,-1.3447663012,6.125625856,-7.5338019561000005,212
95312,198082,205777,-1.3447663012,6.125625856,-7.5338019561000005,213
95418,198089,205807,-1.2454641632999999,6.1028940413,-7.6809605460000006,214
95554,198120,205797,-1.2454641632999999,6.1028940413,-7.6809605460000006,215
95653,198140,205846,-1.2370892842,6.149554082000001,-7.6857461912,216
95800,198139,205832,-1.2825529136,6.2632131555,-7.624729214899999,217
95951,198173,205849,-1.3076775509,6.2955162605999995,-7.6474610296,218
96066,198208,205889,-1.4488540843,6.1926248888,-7.5960153436999995,219
96211,198243,205894,-1.3674981159,6.101697629999999,-7.6091758679999995,220
96378,198252,205883,-1.4057832774999999,6.269195212,-7.6055866341,221
96495,198265,205893,-1.3591232368,6.2548382764,-7.5673014725,222
96304,198117,205820,-1.2885349701,6.272784445899999,-7.6283184488,223
95808,197970,205824,-1.4440684390999998,6.22133876,-7.65703232,224
95414,197963,205763,-1.1880364209,6.2787665024,-7.6761749007999995,225
95157,197950,205756,-1.4392827939,6.1351971464,-7.666603610399999,226
95003,197955,205763,-1.4500504956,6.259623921599999,-7.6474610296,227
94938,197963,205740,-1.3974083984,6.173482308,-7.65703232,228
94871,197944,205747,-1.2311072277,6.0693945249,-7.637889739199999,229
94954,198019,205726,-1.3064811396,6.145964848099999,-7.65703232,230
94986,197982,205734,-1.3016954943999999,6.1124653317,-7.6522466748,231
95023,197984,205762,-1.3579268255,6.1160545656,-7.5960153436999995,232
95057,198008,205771,-1.3579268255,6.1160545656,-7.5960153436999995,233
95111,198016,205777,-1.3579268255,6.1160545656,-7.5960153436999995,234
95205,198012,205770,-1.3579268255,6.1160545656,-7.5960153436999995,235
95306,198056,205778,-1.3579268255,6.1160545656,-7.5960153436999995,236
95435,198089,205799,-1.3579268255,6.1160545656,-7.5960153436999995,237
95569,198069,205799,-1.3579268255,6.1160545656,-7.5960153436999995,238
95708,198101,205814,-1.3579268255,6.1160545656,-7.5960153436999995,239
95828,198190,205832,-1.3579268255,6.1160545656,-7.5960153436999995,240
96012,198187,205879,-1.3579268255,6.1160545656,-7.5960153436999995,241
96156,198223,205903,-1.3579268255,6.1160545656,-7.5960153436999995,242
96318,198232,205868,-1.3579268255,6.1160545656,-7.5960153436999995,243
96486,198263,205887,-1.3579268255,6.1160545656,-7.5960153436999995,244
96633,198292,205894,-1.3579268255,6.1160545656,-7.5960153436999995,245
96654,198224,205897,-1.3579268255,6.1160545656,-7.5960153436999995,246
96319,198081,205818,-1.3579268255,6.1160545656,-7.5960153436999995,247
95884,198015,205782,-1.3579268255,6.1160545656,-7.5960153436999995,248
95609,197997,205769,-1.3579268255,6.1160545656,-7.5960153436999995,249
95493,198024,205788,-1.3579268255,6.1160545656,-7.5960153436999995,250
95397,198022,205810,-1.3579268255,6.1160545656,-7.5960153436999995,251
95353,198038,205771,-1.3579268255,6.1160545656,-7.5960153436999995,252
95392,198029,205775,-1.3579268255,6.1160545656,-7.5960153436999995,253
95477,198064,205771,-1.3579268255,6.1160545656,-7.5960153436999995,254
95498,198088,205786,-1.3579268255,6.1160545656,-7.5960153436999995,255
95537,198071,205799,-1.3579268255,6.1160545656,-7.5960153436999995,256
95579,198072,205823,-1.3579268255,6.1160545656,-7.5960153436999995,257
95662,198096,205807,-1.3579268255,6.1160545656,-7.5960153436999995,258
95752,198104,205844,-1.3579268255,6.1160545656,-7.5960153436999995,259
95864,198152,205819,-1.3579268255,6.1160545656,-7.5960153436999995,260
95987,198167,205862,-1.3579268255,6.1160545656,-7.5960153436999995,261
96077,198191,205867,-1.3579268255,6.1160545656,-7.5960153436999995,262
96229,198215,205882,-1.3579268255,6.1160545656,-7.5960153436999995,263
96342,198202,205881,-1.3579268255,6.1160545656,-7.5960153436999995,264
96497,198240,205875,-1.3579268255,6.1160545656,-7.5960153436999995,265
96647,198279,205914,-1.3579268255,6.1160545656,-7.5960153436999995,266
96776,198306,205904,-1.3579268255,6.1160545656,-7.5960153436999995,267
96764,198214,205905,-1.3579268255,6.1160545656,-7.5960153436999995,268
96380,198074,205846,-1.3579268255,6.1160545656,-7.5960153436999995,269
95959,198007,205813,-1.3579268255,6.1160545656,-7.5960153436999995,270
95723,198013,205771,-1.3579268255,6.1160545656,-7.5960153436999995,271
95575,198017,205756,-1.3579268255,6.1160545656,-7.5960153436999995,272
95492,198018,205756,-1.3579268255,6.1160545656,-7.5960153436999995,273
95341,198097,205797,-1.3124631961,6.301498317099999,-7.7419775223,274
95446,198092,205788,-1.3124631961,6.301498317099999,-7.7419775223,275
95572,198124,205807,-1.3124631961,6.301498317099999,-7.7419775223,276
95701,198137,205802,-1.3124631961,6.301498317099999,-7.7419775223,277
95829,198188,205824,-1.3124631961,6.301498317099999,-7.7419775223,278
95982,198221,205839,-1.3124631961,6.301498317099999,-7.7419775223,279
96143,198258,205873,-1.3124631961,6.301498317099999,-7.7419775223,280
96291,198257,205896,-1.3124631961,6.301498317099999,-7.7419775223,281
96405,198225,205852,-1.3124631961,6.301498317099999,-7.7419775223,282
96172,198126,205851,-1.3124631961,6.301498317099999,-7.7419775223,283
95692,198005,205762,-1.3124631961,6.301498317099999,-7.7419775223,284
95350,197924,205754,-1.3124631961,6.301498317099999,-7.7419775223,285
95132,197926,205736,-1.3124631961,6.301498317099999,-7.7419775223,286
95017,197937,205695,-1.3124631961,6.301498317099999,-7.7419775223,287
94903,197957,205743,-1.3124631961,6.301498317099999,-7.7419775223,288
94880,197946,205688,-1.3124631961,6.301498317099999,-7.7419775223,289
94921,197967,205684,-1.3124631961,6.301498317099999,-7.7419775223,290
94977,198007,205745,-1.3124631961,6.301498317099999,-7.7419775223,291
94996,198002,205745,-1.3124631961,6.301498317099999,-7.7419775223,292
95025,197997,205719,-1.3124631961,6.301498317099999,-7.7419775223,293
95094,198006,205751,-1.3124631961,6.301498317099999,-7.7419775223,294
95177,198008,205760,-1.3124631961,6.301498317099999,-7.7419775223,295
95278,198058,205761,-1.3124631961,6.301498317099999,-7.7419775223,296
95391,198064,205798,-1.3124631961,6.301498317099999,-7.7419775223,297
95499,198095,205818,-1.3124631961,6.301498317099999,-7.7419775223,298
95650,198113,205749,-1.3124631961,6.301498317099999,-7.7419775223,299
95765,198146,205786,-1.3124631961,6.301498317099999,-7.7419775223,300
95901,198162,205852,-1.3124631961,6.301498317099999,-7.7419775223,301
96064,198195,205826,-1.3124631961,6.301498317099999,-7.7419775223,302
96187,198200,205853,-1.3124631961,6.301498317099999,-7.7419775223,303
96327,198250,205897,-1.3124631961,6.301498317099999,-7.7419775223,304
96467,198240,205865,-1.3124631961,6.301498317099999,-7.7419775223,305
96485,198174,205852,-1.3124631961,6.301498317099999,-7.7419775223,306
96129,198031,205770,-1.3124631961,6.301498317099999,-7.7419775223,307
95685,197974,205733,-1.3124631961,6.301498317099999,-7.7419775223,308
95462,197951,205710,-1.3124631961,6.301498317099999,-7.7419775223,309
95305,197968,205744,-1.3124631961,6.301498317099999,-7.7419775223,310
95240,197958,205688,-1.3124631961,6.301498317099999,-7.7419775223,311
95210,197955,205692,-1.3124631961,6.301498317099999,-7.7419775223,312
95225,198014,205697,-1.3124631961,6.301498317099999,-7.7419775223,313
95273,197999,205755,-1.3124631961,6.301498317099999,-7.7419775223,314
95317,198006,205773,-1.3124631961,6.301498317099999,-7.7419775223,315
95561,198079,205797,-1.3938191645,6.2249279939,-7.639086150500001,316
95686,198089,205725,-1.3938191645,6.2249279939,-7.639086150500001,317
95818,198121,205804,-1.3938191645,6.2249279939,-7.639086150500001,318
95953,198134,205795,-1.3938191645,6.2249279939,-7.639086150500001,319
96079,198167,205843,-1.3938191645,6.2249279939,-7.639086150500001,320
96235,198183,205894,-1.3938191645,6.2249279939,-7.639086150500001,321
96347,198227,205835,-1.3938191645,6.2249279939,-7.639086150500001,322
96541,198235,205860,-1.3938191645,6.2249279939,-7.639086150500001,323
96645,198294,205911,-1.3938191645,6.2249279939,-7.639086150500001,324
96833,198292,205888,-1.3938191645,6.2249279939,-7.639086150500001,325
96963,198285,205914,-1.3938191645,6.2249279939,-7.639086150500001,326
96857,198192,205844,-1.3938191645,6.2249279939,-7.639086150500001,327
96466,198050,205780,-1.3938191645,6.2249279939,-7.639086150500001,328
96185,197976,205768,-1.3938191645,6.2249279939,-7.639086150500001,329
95999,197996,205758,-1.3938191645,6.2249279939,-7.639086150500001,330
95882,198029,205789,-1.3938191645,6.2249279939,-7.639086150500001,331
95829,198022,205776,-1.3938191645,6.2249279939,-7.639086150500001,332
95821,198044,205752,-1.3938191645,6.2249279939,-7.639086150500001,333
95882,198097,205752,-1.3938191645,6.2249279939,-7.639086150500001,334
95913,198095,205762,-1.3938191645,6.2249279939,-7.639086150500001,335
95949,198052,205805,-1.3938191645,6.2249279939,-7.639086150500001,336
95972,198091,205789,-1.3938191645,6.2249279939,-7.639086150500001,337
96025,198066,205752,-1.3938191645,6.2249279939,-7.639086150500001,338
96093,198099,205797,-1.3938191645,6.2249279939,-7.639086150500001,339
96215,198125,205825,-1.3938191645,6.2249279939,-7.639086150500001,340
96325,198152,205812,-1.3938191645,6.2249279939,-7.639086150500001,341
96417,198150,205810,-1.3938191645,6.2249279939,-7.639086150500001,342
96526,198197,205824,-1.3938191645,6.2249279939,-7.639086150500001,343
96668,198214,205849,-1.3938191645,6.2249279939,-7.639086150500001,344
96782,198230,205912,-1.3938191645,6.2249279939,-7.639086150500001,345
96912,198257,205903,-1.3938191645,6.2249279939,-7.639086150500001,346
97057,198293,205870,-1.3938191645,6.2249279939,-7.639086150500001,347
97163,198302,205875,-1.3938191645,6.2249279939,-7.639086150500001,348
97117,198220,205842,-1.3938191645,6.2249279939,-7.639086150500001,349
96712,198062,205794,-1.3938191645,6.2249279939,-7.639086150500001,350
96340,198036,205799,-1.3938191645,6.2249279939,-7.639086150500001,351
96100,198006,205796,-1.3938191645,6.2249279939,-7.639086150500001,352
95965,198006,205759,-1.3938191645,6.2249279939,-7.639086150500001,353
95873,198022,205723,-1.3938191645,6.2249279939,-7.639086150500001,354
95809,198090,205767,-1.3938191645,6.2249279939,-7.639086150500001,355
95835,198068,205746,-1.3938191645,6.2249279939,-7.639086150500001,356
95865,198041,205756,-1.3938191645,6.2249279939,-7.639086150500001,357
95723,198081,205769,-1.3016954943999999,6.2009997679,-7.6283184488,358
95762,198088,205725,-1.3016954943999999,6.2009997679,-7.6283184488,359
95845,198116,205809,-1.3016954943999999,6.2009997679,-7.6283184488,360
95956,198132,205796,-1.3016954943999999,6.2009997679,-7.6283184488,361
96056,198143,205823,-1.3016954943999999,6.2009997679,-7.6283184488,362
96175,198198,205773,-1.3016954943999999,6.2009997679,-7.6283184488,363
96300,198195,205797,-1.3016954943999999,6.2009997679,-7.6283184488,364
96410,198239,205830,-1.3016954943999999,6.2009997679,-7.6283184488,365
96542,198231,205863,-1.3016954943999999,6.2009997679,-7.6283184488,366
96712,198282,205864,-1.3016954943999999,6.2009997679,-7.6283184488,367
96837,198309,205857,-1.3016954943999999,6.2009997679,-7.6283184488,368
96965,198299,205860,-1.3016954943999999,6.2009997679,-7.6283184488,369
96943,198174,205810,-1.3016954943999999,6.2009997679,-7.6283184488,370
96620,198122,205755,-1.3016954943999999,6.2009997679,-7.6283184488,371
96305,198070,205727,-1.3016954943999999,6.2009997679,-7.6283184488,372
96085,198060,205773,-1.3016954943999999,6.2009997679,-7.6283184488,373
95965,198088,205721,-1.3016954943999999,6.2009997679,-7.6283184488,374
95907,198096,205729,-1.3016954943999999,6.2009997679,-7.6283184488,375
95878,198067,205773,-1.3016954943999999,6.2009997679,-7.6283184488,376
95926,198104,205722,-1.3016954943999999,6.2009997679,-7.6283184488,377
95961,198092,205813,-1.3016954943999999,6.2009997679,-7.6283184488,378
95952,198092,205735,-1.3016954943999999,6.2009997679,-7.6283184488,379
95954,198095,205751,-1.3016954943999999,6.2009997679,-7.6283184488,380
96026,198127,205757,-1.3016954943999999,6.2009997679,-7.6283184488,381
96066,198147,205768,-1.3016954943999999,6.2009997679,-7.6283184488,382
96155,198138,205752,-1.3411770673,6.3445691239,-7.6055866341,383
96245,198179,205791,-1.3411770673,6.3445691239,-7.6055866341,384
96343,198188,205774,-1.3411770673,6.3445691239,-7.6055866341,385
96439,198205,205786,-1.3411770673,6.3445691239,-7.6055866341,386
96545,198233,205782,-1.3411770673,6.3445691239,-7.6055866341,387
96662,198235,205861,-1.4620146086,6.2261244052,-7.6761749007999995,388
96800,198242,205831,-1.4620146086,6.2261244052,-7.6761749007999995,389
96893,198264,205843,-1.4620146086,6.2261244052,-7.6761749007999995,390
96894,198205,205826,-1.4620146086,6.2261244052,-7.6761749007999995,391
96542,198100,205763,-1.4620146086,6.2261244052,-7.6761749007999995,392
96148,198064,205750,-1.4620146086,6.2261244052,-7.6761749007999995,393
