green,red,IR,acc_x,acc_y,acc_z,sample_index
123787,200033,256364,-5.1517470578,-0.8255237969999999,8.2480595022,1
123895,200063,256404,-5.2713881878,-0.5371886737,8.240881034400001,2
123879,200116,256400,-5.3228338737000005,-0.6532405698,8.293523131599999,3
123955,200085,256396,-5.239085082699999,-0.7872386353999999,8.2648092604,4
124082,200082,256482,-5.2091748002,-0.6197410534,8.2241312762,5
124216,200173,256475,-5.1385865335,-0.6807580296999999,8.262416437799999,6
124426,200180,256505,-5.2546384296,-0.7154539574000001,8.2695949056,7
124594,200206,256532,-5.389832906500001,-0.6496513358999999,8.2456666796,8
124792,200300,256498,-5.2713881878,-0.6197410534,8.3007015994,9
124941,200265,256546,-5.3874400839,-0.6628118601999999,8.2480595022,10
125122,200297,256590,-5.2953164138,-0.6532405698,8.315058535,11
125289,200337,256650,-5.321637462399999,-0.7142575461,8.2384882118,12
125439,200373,256639,-5.2307102036,-0.6257231099,8.3712898661,13
125664,200412,256657,-5.277370244299999,-0.6771687957999999,8.315058535,14
125507,200348,256595,-5.2977092364,-0.5216353268,8.1990066389,15
124825,200176,256475,-5.4855458105,-0.5012963347,8.3330047045,16
124020,200084,256436,-5.309673349400001,-0.6520441585,8.3222370028,17
123501,200073,256392,-5.2247281471,-0.6472585133,8.293523131599999,18
123139,200036,256310,-5.335994398,-0.5611168997,8.3246298254,19
122905,200010,256353,-5.2833523008,-0.4582255279,8.2660056717,20
122861,200007,256309,-5.4185467777000005,-0.6424728680999999,8.291130309,21
122999,200031,256406,-5.2307102036,-0.6915257314000001,8.1882389372,22
123117,200052,256380,-5.4113683099,-0.5958128274,8.279166196,23
123193,200003,256347,-5.2414779053,-0.6329015777,8.252845147399999,24
123264,200032,256376,-5.1960142759,-0.6305087550999999,8.2648092604,25
123398,200066,256377,-5.223531735800001,-0.8123632727,8.2695949056,26
123611,200098,256401,-5.181657340299999,-0.6675975054,8.2827554299,27
123839,200137,256393,-5.3934221404,-0.741775006,8.204988695399999,28
124052,200128,256441,-5.288137946,-0.6556333924,8.2707913169,29
124284,200195,256473,-5.321637462399999,-0.7513462964000001,8.1870425259,30
124508,200268,256476,-5.3300123415,-0.574277424,8.3126657124,31
124699,200289,256536,-5.3204410510999995,-0.6867400861999999,8.252845147399999,32
124929,200321,256540,-5.2749774217,-0.7740781111,8.2480595022,33
125104,200329,256583,-5.375475970899999,-0.6544369810999999,8.183453292,34
125343,200379,256579,-5.3862436726,-0.6819544409999999,8.3772719226,35
125479,200412,256605,-5.2414779053,-0.6077769404,8.2576307926,36
125124,200230,256538,-5.4101718986,-0.5754738353000001,8.2899338977,37
124372,200153,256453,-5.181657340299999,-0.6520441585,8.236095389199999,38
123696,200112,256362,-5.2366922601,-0.741775006,8.2337025666,39
123236,200037,256315,-5.276173833,-0.6340979889999999,8.3054872446,40
122949,200009,256306,-5.344369277099999,-0.5635097223,8.291130309,41
122797,199971,256262,-5.1254260092,-0.6687939167,8.169096356399999,42
122874,200000,256343,-5.3300123415,-0.7441678286,8.293523131599999,43
123058,200032,256297,-5.277370244299999,-0.6927221427000001,8.171489179,44
123181,200013,256304,-5.471188874899999,-0.7106683122,8.303094422,45
123277,200000,256301,-5.3742795596,-0.6484549246,8.3018980107,46
123411,200031,256333,-5.2749774217,-0.7034898444000001,8.2157563971,47
123585,200124,256338,-5.3694939144,-0.6759723845,8.2576307926,48
123839,200101,256368,-5.2977092364,-0.7525427077,8.306683655899999,49
124097,200134,256386,-5.321637462399999,-0.6819544409999999,8.1344004287,50
124330,200163,256388,-5.2546384296,-0.6999006105000001,8.2695949056,51
124613,200219,256449,-5.3575298014,-0.6915257314000001,8.294719542900001,52
124838,200270,256461,-5.2558348409,-0.6269195211999999,8.280362607299999,53
125077,200315,256492,-5.347958511000001,-0.7154539574000001,8.3318082932,54
125303,200333,256500,-5.2917271799,-0.6149554081999999,8.226524098799999,55
125536,200368,256542,-5.3383872206000005,-0.7441678286,8.252845147399999,56
125744,200408,256587,-5.3144589946,-0.7633104094,8.3102728898,57
125823,200401,256530,-5.235495848799999,-0.6149554081999999,8.173882001600001,58
125413,200248,256446,-5.2917271799,-0.6125625856,8.2121671632,59
124727,200159,256410,-5.2618168974,-0.6843472636,8.2468630909,60
124126,200070,256364,-5.280959478200001,-0.7286144817,8.219345631,61
123779,200100,256309,-5.346762099699999,-0.7190431913,8.3497544627,62
123542,200050,256280,-5.251049195699999,-0.6771687957999999,8.2002030502,63
123476,200024,256310,-5.539384319,-0.5946164161,8.3306118819,64
123590,200093,256284,-5.346762099699999,-0.6568298037,8.2600236152,65
123777,200072,256293,-5.371886737,-0.6376872229,8.2564343813,66
123840,200071,256264,-5.312066172,-0.6460621019999999,8.2863446638,67
123956,200065,256314,-5.2498527844,-0.6616154488999999,8.1451681304,68
124120,200039,256306,-5.3563333901,-0.6879364975,8.2480595022,69
124320,200120,256344,-5.1385865335,-0.6281159325,8.306683655899999,70
124560,200153,256351,-5.2857451234,-0.6771687957999999,8.3114693011,71
124793,200185,256367,-5.3288159302,-0.7369893608,8.2971123655,72
125047,200240,256422,-5.2091748002,-0.6652046827999999,8.252845147399999,73
125298,200271,256408,-5.2689953652,-0.6281159325,8.1930245824,74
125541,200246,256453,-5.248656373099999,-0.7022934331,8.2600236152,75
125784,200343,256456,-5.2977092364,-0.6891329087999999,8.3760755113,76
125973,200302,256544,-5.334797986699999,-0.7680960546,8.231309744,77
126189,200406,256557,-5.2953164138,-0.7597211755,8.3138621237,78
126423,200456,256541,-5.376672382200001,-0.6699903279999999,8.25523797,79
126388,200404,256516,-5.3790652048,-0.5347958510999999,8.2923267203,80
125910,200292,256403,-5.2295137923,-0.6592226263,8.2337025666,81
125323,200227,256360,-5.3276195189,-0.6400800455,8.2995051881,82
124878,200200,256297,-5.3407800432,-0.7489534738,8.2348989779,83
124639,200155,256331,-5.2187460906,-0.5060819799,8.2301133327,84
124522,200188,256335,-5.057230565099999,-0.6269195211999999,8.240881034400001,85
124542,200192,256307,-5.2055855663,-0.6628118601999999,8.2648092604,86
124717,200227,256357,-5.2342994375,-0.6257231099,8.2660056717,87
124872,200249,256347,-5.2977092364,-0.5527420206,8.3581293418,88
