green,red,IR,acc_x,acc_y,acc_z,sample_index
108593,188057,218892,6.425925092299999,-7.846065305400001,0.7214360139,1
108742,188041,218862,6.302694728400001,-7.53739119,0.6735795618999999,2
108968,188058,218870,6.317051664,-7.7814590952,0.7022934331,3
109175,188085,218884,6.436692794,-7.4428746973,0.6987041992,4
109428,188118,218840,6.5072810607,-7.5996045776,0.6364908116,5
109695,188115,218881,6.203392590499999,-7.5385876013,0.6652046827999999,6
109893,188108,218875,6.3876399307,-7.5948189324,0.7118647235000001,7
110108,188174,218879,6.1316079125,-7.6235328036,0.6556333924,8
110312,188180,218913,6.2177495260999995,-7.6139615132000005,0.6460621019999999,9
110560,188133,218936,6.3924255759,-7.6199435697,0.7692924659,10
110644,188213,218907,6.2644095668,-7.505088084900001,0.6305087550999999,11
110155,188146,218897,6.3732829951,-7.6187471584,0.7130611348,12
109264,188070,218906,6.3744794064,-7.6187471584,0.6747759731999999,13
108600,188033,218862,6.436692794,-7.6618179652,0.5934200048,14
108164,188007,218861,6.2847485589,-7.704888771999999,0.7513462964000001,15
107894,187941,218820,6.3601224708,-7.6989067155,0.6125625856,16
107696,187954,218858,6.3445691239,-7.7659057483,0.777667345,17
107624,187916,218833,6.368497349899999,-7.6103722793,0.7549355303,18
107718,187948,218845,6.5060846494,-7.6845497799,0.6029912952,19
107912,187932,218838,6.425925092299999,-7.7132636511,0.6364908116,20
108033,187845,218856,6.2309100503999995,-7.6283184488,0.741775006,21
108142,187956,218831,6.4749779556,-7.5242306657,0.6652046827999999,22
108259,187971,218828,6.203392590499999,-7.785048329099999,0.7226324252,23
108364,187991,218795,6.2632131555,-7.6295148601000005,0.6699903279999999,24
108652,188005,218854,6.2021961791999995,-7.572087117700001,0.7226324252,25
108894,188023,218827,6.4295143262,-7.5804619967999995,0.6831508522999999,26
109129,188008,218819,6.364908116,-7.6271220375,0.7214360139,27
109390,188086,218816,6.3445691239,-7.6235328036,0.6747759731999999,28
109677,188075,218817,6.2967126719,-7.6809605460000006,0.7166503687,29
109857,188076,218862,6.22133876,-7.733602643199999,0.7310073043,30
110095,188103,218874,6.2356956956000005,-7.5098737301,0.6927221427000001,31
110326,188135,218884,6.3457655352,-7.7383882884,0.6795616184,32
110567,188155,218882,6.3505511804,-7.7515488127,0.7130611348,33
110647,188118,218947,6.259623921599999,-7.6426753844,0.7070790783,34
110191,188098,218923,6.3206408979,-7.5816584081,0.6747759731999999,35
109355,188037,218841,6.2273208165,-7.561319416,0.7609175868,36
108667,188001,218892,6.2656059781,-7.6139615132000005,0.6795616184,37
108254,187985,218860,6.22133876,-7.561319416,0.6317051664,38
107989,187963,218857,6.3505511804,-7.6522466748,0.6652046827999999,39
107830,187959,218806,6.206981824400001,-7.637889739199999,0.6508477471999999,40
107817,187901,218861,6.397211221099999,-7.65703232,0.6173482308,41
107906,187946,218841,6.2835521476,-7.8137622003,0.7597211755,42
108126,187955,218841,6.464210253899999,-7.7898339743,0.6783652070999999,43
108274,187972,218838,6.2787665024,-7.5182486092000005,0.6843472636,44
108425,187996,218845,6.3984076324000005,-7.5003024396999995,0.5706881900999999,45
108588,187961,218853,6.326622954399999,-7.5960153436999995,0.6317051664,46
108781,187994,218857,6.4307107375,-7.4524459877,0.6699903279999999,47
109041,188032,218838,6.4833528347,-7.572087117700001,0.6029912952,48
109290,188018,218873,6.302694728400001,-7.7898339743,0.7597211755,49
109562,188047,218890,6.3589260595,-7.5768727629,0.693918554,50
109830,188071,218847,6.259623921599999,-7.5385876013,0.6831508522999999,51
110067,188114,218879,6.644868360199999,-7.5673014725,0.5754738353000001,52
110299,188134,218904,6.3936219871999995,-7.5385876013,0.6604190376,53
110550,188125,218925,6.3361942448,-7.5996045776,0.6604190376,54
110785,188163,218916,6.4175502132,-7.7001031268,0.7166503687,55
111010,188200,218919,6.5120667059,-7.7096744172000005,0.6544369810999999,56
110991,188202,218913,6.3505511804,-7.6630143765,0.7645068207,57
110355,188119,218924,6.3924255759,-7.7001031268,0.6317051664,58
109625,188078,218910,6.4342999714,-7.637889739199999,0.7980063370999999,59
109179,188046,218929,6.4031932776,-7.5768727629,0.5934200048,60
108938,188041,218864,6.3732829951,-7.7431739336,0.5802594805,61
108774,188025,218883,6.3505511804,-7.530212722199999,0.6891329087999999,62
108716,188016,218846,6.2536418651,-7.5804619967999995,0.6699903279999999,63
108793,188035,218852,6.3182480753000005,-7.666603610399999,0.6652046827999999,64
108954,188029,218879,6.3828542855,-7.5673014725,0.6424728680999999,65
109066,188053,218879,6.273980857200001,-7.570890706399999,0.6795616184,66
109168,188070,218844,6.4450676731,-7.6809605460000006,0.6508477471999999,67
109286,188048,218895,6.326622954399999,-7.6103722793,0.71784678,68
109418,188071,218857,6.2404813408,-7.695317481599999,0.7932206919,69
109634,188078,218874,6.4498533183,-7.6235328036,0.6652046827999999,70
109837,188087,218913,6.4247286809999995,-7.5326055448,0.6604190376,71
110064,188101,218903,6.289534204100001,-7.5948189324,0.6364908116,72
110235,188159,218875,6.4307107375,-7.6235328036,0.6317051664,73
110454,188225,218886,6.3134624300999995,-7.6941210703,0.6687939167,74
110659,188127,218893,6.2979090831999995,-7.6630143765,0.6604190376,75
110867,188193,218882,6.3445691239,-7.6235328036,0.6173482308,76
111088,188195,218887,6.3936219871999995,-7.633104094,0.5659025448999999,77
111167,188250,218888,6.1890356549,-7.6761749007999995,0.6041877065,78
110736,188120,218905,6.3828542855,-7.6809605460000006,0.7405785947,79
110028,188083,218888,6.317051664,-7.5529445369,0.7465606512,80
109426,188069,218850,6.209374647,-7.6893354250999995,0.6652046827999999,81
109181,188062,218906,6.502495415499999,-7.7276205867,0.6173482308,82
109005,188005,218891,6.3876399307,-7.6522466748,0.5790630692000001,83
108903,188014,218853,6.22133876,-7.5948189324,0.59820565,84
108887,188009,218821,6.3589260595,-7.543373246500001,0.6317051664,85
109026,187990,218837,6.3792650516,-7.624729214899999,0.6460621019999999,86
109145,188049,218862,6.293123438,-7.633104094,0.7130611348,87
109229,188017,218839,6.4534425522,-7.65703232,0.6520441585,88
109326,187967,218828,6.3218373092,-7.6905318364,0.574277424,89
109449,188055,218800,6.425925092299999,-7.6893354250999995,0.6077769404,90
109632,188035,218830,6.364908116,-7.65703232,0.7322037156,91
109861,188076,218851,6.3457655352,-7.6761749007999995,0.7405785947,92
110061,188116,218830,6.2368921069,-7.585247642000001,0.6616154488999999,93
110294,188134,218850,6.4211394471,-7.5780691741999995,0.622133876,94
110487,188107,218862,6.2548382764,-7.5242306657,0.7788637562999999,95
110714,188122,218879,6.3457655352,-7.633104094,0.741775006,96
110913,188144,218863,6.273980857200001,-7.6474610296,0.6029912952,97
111146,188172,218887,6.464210253899999,-7.5242306657,0.7836494015,98
111352,188221,218904,6.289534204100001,-7.5625158273,0.7549355303,99
111234,188189,218915,6.3924255759,-7.6486574409,0.6317051664,100
110637,188141,218873,6.317051664,-7.5756763516,0.71784678,101
109974,188056,218852,6.2560346877,-7.5517481256,0.7501498851,102
109496,188037,218827,6.4821564234,-7.5661050612,0.693918554,103
109153,188032,218866,6.4402820279,-7.5661050612,0.5838487144,104
108910,187994,218811,6.3792650516,-7.5529445369,0.7166503687,105
108721,187989,218799,6.3326050109,-7.7419775223,0.6508477471999999,106
108703,187988,218857,6.3218373092,-7.6474610296,0.7118647235000001,107
108851,188008,218822,6.302694728400001,-7.6414789731,0.7166503687,108
108931,188025,218808,6.326622954399999,-7.6235328036,0.6604190376,109
109066,187993,218810,6.270391623299999,-7.3866433661999995,0.622133876,110
109137,187986,218770,6.270391623299999,-7.606783045399999,0.6604190376,111
109268,187993,218825,6.2979090831999995,-7.6031938115,0.7082754896000001,112
109439,188005,218816,6.3541404143,-7.348358204599999,0.6556333924,113
109640,188038,218817,6.3505511804,-7.6438717957,0.6412764568,114
109840,188069,218822,6.2883377928,-7.570890706399999,0.6508477471999999,115
109972,188081,218842,6.3792650516,-7.561319416,0.6317051664,116
110289,188076,218802,6.435496382699999,-7.556533770800001,0.6927221427000001,117
110492,188089,218777,6.2273208165,-7.624729214899999,0.7465606512,118
110694,188120,218854,6.3158552527000005,-7.539784012599999,0.6783652070999999,119
110932,188146,218846,6.3828542855,-7.572087117700001,0.7752745223999999,120
111140,188101,218829,6.2656059781,-7.7694949822,0.6460621019999999,121
111127,188170,218877,6.3505511804,-7.6055866341,0.6687939167,122
110600,188100,218857,6.3589260595,-7.651050263499999,0.6508477471999999,123
109901,188050,218818,6.3314085996000005,-7.4715885685,0.7357929495000001,124
109381,188024,218820,6.2979090831999995,-7.6618179652,0.6652046827999999,125
109032,187984,218810,6.2847485589,-7.6103722793,0.7357929495000001,126
108771,187999,218812,6.5551375127,-7.6043902228,0.6041877065,127
