green,red,IR,acc_x,acc_y,acc_z,sample_index
102065,198050,219520,-6.190232066199999,3.2231320422,-7.1760749774,1
102078,198072,219537,-6.1519469046,3.0915267992,-7.082754896,2
102103,198062,219478,-6.1555361385,3.1956145822999997,-6.9834527581,3
102138,198063,219506,-6.1196437994999995,3.1561330094,-6.9966132824,4
102163,198070,219487,-6.1950177114,3.134597606,-7.0372912666,5
102214,198068,219508,-6.1304115012,3.0843483314,-7.060023081300001,6
102198,198059,219494,-6.2668023894,3.3080772444999997,-7.0923261864,7
102245,198073,219508,-6.0837514605,3.1250263156,-7.0253271536,8
102315,198083,219514,-6.1471612594,3.0508488149999997,-6.9954168711,9
102298,198008,219516,-6.1316079125,3.1250263156,-7.0193450971,10
102328,198071,219546,-6.1088760978000005,3.1609186546,-7.082754896,11
102376,198113,219514,-6.1423756142,3.0604201053999995,-6.9738814677,12
102388,198100,219528,-6.1567325498,3.1764720014999996,-7.113861589800001,13
102437,198137,219545,-6.1411792029,3.2123643404999997,-7.0851477186,14
102360,198130,219547,-6.1639110176,3.0747770410000004,-7.027719976199999,15
102515,198155,219526,-6.038287831100001,3.1250263156,-7.0217379197000005,16
102498,198117,219544,-6.339783478699999,3.1537401868,-7.0683979604,17
102449,198105,219530,-6.1471612594,3.1716863562999995,-7.1533431627,18
102486,198130,219546,-6.3086767849,3.0544380489000003,-7.0540410248,19
102503,198110,219517,-6.1543397272,3.1130622026,-7.0660051378,20
102506,198094,219527,-6.0849478718,3.2446674455999998,-6.9810599355,21
102478,198087,219519,-6.1052868639,3.158525832,-7.060023081300001,22
102477,198078,219510,-6.244070574699999,3.0963124444,-7.0444697344,23
102457,198077,219527,-6.1304115012,3.2542387359999996,-7.0791656621,24
102492,198069,219510,-6.175875130600001,3.2123643404999997,-7.018148685799999,25
102470,198058,219513,-6.1663038402,3.2793633733,-7.075576428200001,26
102498,198066,219505,-6.1196437994999995,3.0711878071,-6.9403819513,27
102528,198094,219537,-6.173482308,3.0915267992,-7.0516482022,28
