green,red,IR,acc_x,acc_y,acc_z,sample_index
95195,206968,239490,5.4125647212,1.8843477975,7.9489566772,1
95274,206999,239531,5.5046883913,1.8915262653,8.0530444603,2
95347,206995,239517,5.3324051641,1.7694923127,7.9657064354,3
95570,207085,239544,5.3647082692,1.8137595308,8.0303126456,4
95655,207081,239553,5.4951171009,1.7730815466,7.968099258,5
95773,207063,239550,5.4257252455,1.8699908619,8.0015987744,6
95904,207131,239558,5.5477591981,1.9992032822999999,8.039883936,7
96029,207175,239579,5.4699924636,1.8400805794,7.9034930478000005,8
96155,207193,239616,5.467599641,1.7443676754000002,7.9764741371,9
96284,207223,239601,5.346762099699999,1.8711872732,8.070990629799999,10
96392,207226,239595,5.3132625833,1.8568303376,7.940581798099999,11
96520,207209,239578,5.4125647212,1.8484554585000001,7.9812597822999996,12
96643,207246,239622,5.3563333901,1.8568303376,7.9178499834,13
96581,207246,239602,5.426921656799999,1.9034903783000001,7.908278693,14
96507,207181,239588,5.324030285,1.6654045296,8.039883936,15
96307,207098,239547,5.5178489156,2.0255243308999997,7.9752777258,16
96080,206992,239486,5.371886737,1.9657037659,8.057830105499999,17
95869,206926,239455,5.3994041969,1.7874384822,7.940581798099999,18
95670,206910,239444,5.4855458105,1.8329021116,8.0350982908,19
95567,206828,239425,5.4221360116,1.7144573929,7.9776705484,20
95544,206817,239418,5.5190453269,1.7264215058999999,8.005188008300001,21
95549,206835,239418,5.4855458105,1.9800607015,8.0339018795,22
95580,206817,239454,5.4484570602,1.806581063,8.0183485326,23
95642,206837,239451,5.446064237599999,1.9489540077,7.992027484,24
95672,206851,239451,5.344369277099999,1.8891334427000002,7.9824561936,25
95759,206877,239433,5.5980084727,1.8616159827999998,7.972884903200001,26
95827,206909,239447,5.265406131300001,1.7922241274,8.0339018795,27
95943,206923,239465,5.4113683099,1.9202401365000001,8.051848049,28
96045,206970,239495,5.4388857698,1.8508482811000002,7.986045427500001,29
96155,206983,239454,5.376672382200001,1.782652837,8.0027951857,30
96320,207017,239505,5.426921656799999,1.8580267489000002,8.0303126456,31
96422,207076,239499,5.3144589946,1.8017954178,7.9585279676,32
96529,207029,239505,5.3802616161,1.7754743692000001,8.0685978072,33
96657,207104,239521,5.4400821811,1.7503497318999999,8.0602229281,34
