green,red,IR,acc_x,acc_y,acc_z,sample_index
117332,191630,242666,-2.596212521,-5.2247281471,8.111668614,1
117393,191630,242644,-2.6189443356999997,-5.1158547188000005,8.116454259200001,2
117427,191644,242684,-2.5986053435999996,-5.0344987504,8.2588272039,3
117544,191612,242634,-2.5651058272,-5.026123871299999,8.1200434931,4
117542,191636,242651,-2.5986053435999996,-5.0500520973,8.1391860739,5
117620,191622,242658,-2.5746771176,-4.9256253221,8.2695949056,6
117739,191629,242652,-2.3940190112999997,-5.1876393968,8.1499537756,7
117807,191663,242690,-2.6416761504,-5.3012984703,8.1774712355,8
117990,191712,242665,-2.4945175605000003,-5.1074798397,8.0781690976,9
118052,191765,242715,-2.6500510295,-5.0979085493,8.044669581199999,10
118236,191793,242745,-2.6297120374,-4.5714875773,8.1451681304,11
118366,191735,242739,-3.2494530908,-5.2869415346999995,7.6905318364,12
118395,191600,242559,-2.9395825641,-6.0490555328,7.645068207,13
118342,191408,242519,-2.4071795356,-5.4532427054,8.1104722027,14
117996,191090,242335,-2.2767707039,-5.670989562,8.2229348649,15
117673,190851,242124,-1.7407784414999998,-6.178267953200001,7.8532437732,16
117434,190864,242105,-1.8089738856,-5.4293144793999994,8.5136628108,17
117278,191119,242278,-2.3868405435,-4.547559351299999,8.7996051115,18
117195,191410,242453,-2.6213371583000002,-4.4446679795,8.654839344200001,19
117282,192051,242948,-2.8307091358,-4.671986126499999,8.6093757148,20
117534,192752,243342,-2.2468604214,-4.3154555591,8.0410803473,21
117788,193324,243768,-2.4442682859,-4.3046878574,7.8664042975,22
117958,193871,244070,-1.6929219895,-5.168496815999999,8.9718883387,23
118098,194055,244221,-2.1870398563999998,-4.175475436999999,8.1463645417,24
118137,193895,244140,-1.7922241274,-5.2845487121,8.8941216042,25
118137,193533,243888,-1.3351950108,-4.8717868136,8.937192411,26
118141,193349,243793,-1.9250257817,-4.3585263658999995,8.4981094639,27
118171,193340,243760,-1.5768700934,-5.0380879843,9.0735832992,28
118265,193356,243679,-1.3830514628000001,-4.4913280202,8.930013943199999,29
118299,193408,243734,-1.4691930764,-3.9110685397,9.0245304359,30
118364,193526,243859,-1.7670994901,-3.7076786186999997,8.4813597057,31
118609,193657,243924,-1.7431712641,-3.4277183745,8.4562350684,32
118766,193852,244038,-1.6366906583999998,-3.1920253483999996,8.9814596291,33
118846,194004,244125,-1.4739787216,-3.1238299043,9.7040920543,34
118826,193997,244189,-1.2358928729,-3.2638100264,9.4145605197,35
118586,193757,244014,-0.9678967417,-3.4049865597999998,9.464809794299999,36
118231,193599,243891,-0.9762716208,-3.4253255519,9.3427758417,37
117971,193475,243835,-1.3268201317000001,-3.9649070482,8.685946038,38
117748,193421,243765,-1.6474583601,-4.1623149127,8.7050886188,39
117633,193445,243825,-1.2658031554,-4.1479579771,8.8666041443,40
117605,193589,243899,-1.6701901747999999,-3.3535408739,8.5531443837,41
117651,193498,243849,-1.2681959779999998,-4.6277189084,8.975477572600001,42
117702,193662,243938,-0.7800601676,-4.2221354777,9.1322074529,43
117738,193686,243936,-0.5228317381,-4.7006999977,8.8821574912,44
117803,193704,243969,-0.5659025448999999,-4.738985159299999,8.8343010392,45
117890,193811,244024,-0.861416136,-3.7304104334000003,8.7720876516,46
118004,193935,244097,-0.8650053699,-3.9720855159999995,9.475577496,47
118093,194034,244192,-0.9056833541,-4.1599220901,8.8343010392,48
118192,194070,244186,-0.873380249,-4.1300118076,8.748159425599999,49
118248,193958,244125,-0.8003991597,-4.1910287839,8.4155570842,50
118325,193764,244027,-1.2000005339,-5.0931229041,8.1344004287,51
118406,193507,243902,-0.8147560952999999,-6.3924255759,8.2660056717,52
118418,193217,243719,-0.6376872229,-5.455635527999999,8.7637127725,53
118416,193002,243577,-1.5026925928000001,-3.4265219632000004,9.762716208,54
118502,193061,243479,-2.1140587671,-3.7136606752,9.055637129700001,55
118599,193331,243721,-1.4476576730000001,-7.1282185253999995,6.9846491694,56
118397,193413,243875,-0.2165504453,-6.448656907,8.9324067658,57
117968,192920,243552,0.0143569356,-3.8309089826,9.2662055185,58
117570,192581,243351,-0.9463613382999999,-5.0907300815,8.0482588151,59
117232,192619,243305,-1.2107682356,-5.983252911299999,8.1056865575,60
117062,192683,243395,-1.4871392459,-4.9363930238,8.49452023,61
116946,192704,243381,-1.4883356572,-4.9447679029,8.5950187792,62
116913,192642,243294,-1.160518961,-5.168496815999999,8.5136628108,63
116955,192612,243355,-1.3351950108,-4.8586262893,8.5280197464,64
117029,192635,243408,-1.4069796888000001,-4.8622155232,8.3940216808,65
117026,192756,243449,-1.244267752,-5.0344987504,8.4622171249,66
117076,192867,243511,-1.2454641632999999,-5.5585268998,8.155935832099999,67
117182,193017,243638,-1.0253244841,-5.5561340772,8.2983087768,68
117302,193173,243759,-1.0241280728,-5.0165525809,8.7050886188,69
117447,193353,243849,-1.0683952909,-4.705485642899999,8.952745757899999,70
117537,193452,243895,-1.2394821068,-4.8155554825,8.538787448099999,71
117792,193550,243920,-1.4213366244,-4.3226340269,7.940581798099999,72
117958,193405,243831,-1.3591232368,-4.9148576204,8.7828553533,73
118092,193274,243764,-1.2669995667,-5.14456859,8.6668034572,74
118129,193104,243623,-0.8291130308999999,-5.0632126216,8.4813597057,75
118204,192950,243557,-1.1102696864,-4.7712882644,8.8426759183,76
118368,193029,243563,-1.2825529136,-4.6612184248,8.6524465216,77
118467,193105,243649,-1.5876377951,-4.833501652,8.5136628108,78
118497,192972,243553,-1.3603196481,-4.9674997176,8.3976109147,79
118340,192845,243428,-1.3447663012,-4.9962135888,8.6608214007,80
118010,192669,243332,-1.2729816232,-5.14456859,8.518448456,81
117716,192500,243298,-1.0959127508,-5.4125647212,8.2420774457,82
117480,192538,243221,-1.2394821068,-5.3276195189,8.1978102276,83
117303,192525,243263,-1.5062818266999998,-5.0691946781,8.2875410751,84
117204,192550,243267,-1.1880364209,-5.1840501629,8.4131642616,85
117193,192558,243276,-1.3495519463999999,-5.288137946,8.2456666796,86
117240,192625,243340,-1.3411770673,-5.2701917765,8.1499537756,87
117327,192651,243352,-1.5266208188,-5.5178489156,8.2121671632,88
117344,192580,243362,-1.3543375915999998,-5.4508498828,8.2109707519,89
117366,192529,243322,-1.2909277927,-5.6087761744,8.2648092604,90
117383,192468,243281,-1.2777672683999999,-5.50349198,8.3700934548,91
117511,192483,243244,-1.2011969452,-5.3994041969,8.5316089803,92
117561,192458,243292,-1.2729816232,-5.2115676228000005,8.3222370028,93
117682,192512,243243,-1.3962119871,-5.3324051641,8.236095389199999,94
117772,192483,243277,-1.2957134379000002,-5.5573304885,8.3401831723,95
117789,192333,243195,-0.945164927,-5.8779687169,7.8209406681,96
118015,192358,243170,-1.1629117836,-5.5322058512000005,8.115257847899999,97
118177,192394,243191,-1.2921242039999998,-5.5465627868,8.2157563971,98
118343,192523,243237,-1.1593225497000001,-4.8885365718,8.764909183799999,99
118471,192553,243254,-1.2610175101999999,-4.5978086259,8.543573093300001,100
118590,192602,243307,-1.4321043261,-5.9078789994,7.8185478454999995,101
118737,192630,243344,-1.0444670649,-6.1531433159,7.824529902,102
118881,192566,243307,-0.8961120637,-5.7343993608999995,7.9393853868,103
118972,192530,243255,-0.9140582332,-6.1148581543,8.2743805508,104
118969,192490,243199,-1.1712866627,-5.4783673427,8.293523131599999,105
118785,192413,243197,-0.8063812161999999,-4.953142782,8.695517328400001,106
118560,192312,243084,-1.3782658175999998,-5.693721376699999,7.6642107878,107
118299,192408,243157,-1.2466605746,-5.2331030262,8.0590265168,108
118150,192385,243162,-1.1054840412,-4.8490549989,8.752945070800001,109
118036,192269,243100,-1.5122638832,-5.8947184750999995,7.7300134093,110
118013,192342,243098,-1.0695917021999999,-5.5728838354,8.1810604694,111
