green,red,IR,acc_x,acc_y,acc_z,sample_index
109289,213959,257620,-4.7306102802,2.6464617955999996,8.0769726863,123
109412,214002,257624,-4.7306102802,2.6464617955999996,8.0769726863,124
109524,213993,257640,-4.7306102802,2.6464617955999996,8.0769726863,125
109630,214015,257637,-4.7306102802,2.6464617955999996,8.0769726863,126
109784,214010,257672,-4.7306102802,2.6464617955999996,8.0769726863,127
109903,214029,257657,-4.7306102802,2.6464617955999996,8.0769726863,128
110038,214019,257671,-4.7306102802,2.6464617955999996,8.0769726863,129
110161,214086,257679,-4.7306102802,2.6464617955999996,8.0769726863,130
110284,214077,257724,-4.7306102802,2.6464617955999996,8.0769726863,131
110407,214102,257700,-4.7306102802,2.6464617955999996,8.0769726863,132
110457,214071,257695,-4.7306102802,2.6464617955999996,8.0769726863,133
110297,214006,257676,-4.7306102802,2.6464617955999996,8.0769726863,134
110025,213944,257562,-4.7306102802,2.6464617955999996,8.0769726863,135
109875,213937,257578,-4.7306102802,2.6464617955999996,8.0769726863,136
109883,213906,257606,-4.7306102802,2.6464617955999996,8.0769726863,137
109954,213945,257644,-4.7306102802,2.6464617955999996,8.0769726863,138
110064,213938,257662,-4.7306102802,2.6464617955999996,8.0769726863,139
110267,213974,257644,-4.7306102802,2.6464617955999996,8.0769726863,140
110434,214037,257679,-4.7306102802,2.6464617955999996,8.0769726863,141
110605,214051,257685,-4.7306102802,2.6464617955999996,8.0769726863,142
110763,214068,257719,-4.7868416113,2.7326034091999998,8.1978102276,143
110805,214077,257731,-4.7868416113,2.7326034091999998,8.1978102276,144
110915,214076,257777,-4.7868416113,2.7326034091999998,8.1978102276,145
110992,214098,257741,-4.7868416113,2.7326034091999998,8.1978102276,146
111087,214116,257734,-4.7868416113,2.7326034091999998,8.1978102276,147
111183,214119,257731,-4.7868416113,2.7326034091999998,8.1978102276,148
111277,214111,257768,-4.7868416113,2.7326034091999998,8.1978102276,149
111395,214162,257780,-4.7868416113,2.7326034091999998,8.1978102276,150
111505,214131,257808,-4.7868416113,2.7326034091999998,8.1978102276,151
111596,214171,257750,-4.7868416113,2.7326034091999998,8.1978102276,152
111598,214181,257757,-4.7868416113,2.7326034091999998,8.1978102276,153
111294,214069,257738,-4.7868416113,2.7326034091999998,8.1978102276,154
110984,214009,257696,-4.7868416113,2.7326034091999998,8.1978102276,155
110804,214010,257642,-4.7868416113,2.7326034091999998,8.1978102276,156
110757,213992,257665,-4.7868416113,2.7326034091999998,8.1978102276,157
110769,214021,257755,-4.7868416113,2.7326034091999998,8.1978102276,158
110858,214065,257706,-4.7868416113,2.7326034091999998,8.1978102276,159
110987,214050,257773,-4.7868416113,2.7326034091999998,8.1978102276,160
111142,214102,257760,-4.7868416113,2.7326034091999998,8.1978102276,161
111219,214116,257727,-4.7868416113,2.7326034091999998,8.1978102276,162
111296,214113,257762,-4.7868416113,2.7326034091999998,8.1978102276,163
111317,214137,257768,-4.7868416113,2.7326034091999998,8.1978102276,164
111357,214151,257750,-4.7868416113,2.7326034091999998,8.1978102276,165
111390,214152,257750,-4.7868416113,2.7326034091999998,8.1978102276,166
111486,214178,257820,-4.7868416113,2.7326034091999998,8.1978102276,167
111544,214141,257783,-4.7868416113,2.7326034091999998,8.1978102276,168
111614,214180,257819,-4.7868416113,2.7326034091999998,8.1978102276,169
111655,214160,257823,-4.7868416113,2.7326034091999998,8.1978102276,170
111719,214174,257796,-4.7868416113,2.7326034091999998,8.1978102276,171
111677,214145,257785,-4.7868416113,2.7326034091999998,8.1978102276,172
111357,214085,257702,-4.7868416113,2.7326034091999998,8.1978102276,173
110969,214031,257708,-4.7868416113,2.7326034091999998,8.1978102276,174
110705,213980,257724,-4.7724846757,2.7326034091999998,8.0602229281,175
110563,213971,257680,-4.7724846757,2.7326034091999998,8.0602229281,176
110502,213969,257705,-4.7724846757,2.7326034091999998,8.0602229281,177
110531,214029,257753,-4.7724846757,2.7326034091999998,8.0602229281,178
110620,214032,257761,-4.7724846757,2.7326034091999998,8.0602229281,179
110748,214072,257721,-4.7724846757,2.7326034091999998,8.0602229281,180
110759,214094,257737,-4.7724846757,2.7326034091999998,8.0602229281,181
110800,214096,257728,-4.7724846757,2.7326034091999998,8.0602229281,182
110826,214107,257721,-4.7724846757,2.7326034091999998,8.0602229281,183
110811,214094,257750,-4.7724846757,2.7326034091999998,8.0602229281,184
110811,214102,257678,-4.7724846757,2.7326034091999998,8.0602229281,185
110860,214109,257728,-4.7724846757,2.7326034091999998,8.0602229281,186
110926,214100,257729,-4.7724846757,2.7326034091999998,8.0602229281,187
110960,214129,257782,-4.7724846757,2.7326034091999998,8.0602229281,188
111029,214146,257775,-4.7724846757,2.7326034091999998,8.0602229281,189
111072,214152,257756,-4.7724846757,2.7326034091999998,8.0602229281,190
111048,214103,257728,-4.7724846757,2.7326034091999998,8.0602229281,191
110665,214078,257651,-4.7724846757,2.7326034091999998,8.0602229281,192
110229,213971,257637,-4.7724846757,2.7326034091999998,8.0602229281,193
109870,213963,257579,-4.7724846757,2.7326034091999998,8.0602229281,194
109693,213956,257598,-4.7724846757,2.7326034091999998,8.0602229281,195
109568,213917,257619,-4.7724846757,2.7326034091999998,8.0602229281,196
109575,213959,257657,-4.7724846757,2.7326034091999998,8.0602229281,197
109630,213997,257672,-4.7724846757,2.7326034091999998,8.0602229281,198
109716,214022,257703,-4.7724846757,2.7326034091999998,8.0602229281,199
109796,214042,257681,-4.7724846757,2.7326034091999998,8.0602229281,200
109796,214053,257682,-4.7724846757,2.7326034091999998,8.0602229281,201
109839,214052,257686,-4.7724846757,2.7326034091999998,8.0602229281,202
109852,214032,257707,-4.7724846757,2.7326034091999998,8.0602229281,203
109902,214093,257746,-4.7724846757,2.7326034091999998,8.0602229281,204
109903,214063,257702,-4.7724846757,2.7326034091999998,8.0602229281,205
109945,214075,257734,-4.7724846757,2.7326034091999998,8.0602229281,206
110033,214095,257736,-4.7724846757,2.7326034091999998,8.0602229281,207
110102,214116,257722,-4.7724846757,2.7326034091999998,8.0602229281,208
110168,214130,257764,-4.7724846757,2.7326034091999998,8.0602229281,209
110195,214080,257703,-4.7724846757,2.7326034091999998,8.0602229281,210
109952,214049,257670,-4.7724846757,2.7326034091999998,8.0602229281,211
109429,213976,257628,-4.7724846757,2.7326034091999998,8.0602229281,212
109038,213930,257572,-4.7724846757,2.7326034091999998,8.0602229281,213
108815,213884,257571,-4.7724846757,2.7326034091999998,8.0602229281,214
108722,213913,257589,-4.7724846757,2.7326034091999998,8.0602229281,215
108675,213914,257622,-4.7724846757,2.7326034091999998,8.0602229281,216
108261,213923,257622,-4.748556449700001,2.6847469572,8.2121671632,217
108162,213892,257666,-4.748556449700001,2.6847469572,8.2121671632,218
108160,213936,257684,-4.748556449700001,2.6847469572,8.2121671632,219
108214,213942,257681,-4.748556449700001,2.6847469572,8.2121671632,220
108370,213966,257681,-4.748556449700001,2.6847469572,8.2121671632,221
108513,214010,257689,-4.748556449700001,2.6847469572,8.2121671632,222
108564,213964,257726,-4.748556449700001,2.6847469572,8.2121671632,223
108648,213998,257770,-4.748556449700001,2.6847469572,8.2121671632,224
108689,214001,257723,-4.748556449700001,2.6847469572,8.2121671632,225
108756,214023,257738,-4.748556449700001,2.6847469572,8.2121671632,226
108807,214020,257706,-4.7904308452,2.7086751831999996,8.1774712355,227
108907,214034,257754,-4.7904308452,2.7086751831999996,8.1774712355,228
108993,214057,257718,-4.7904308452,2.7086751831999996,8.1774712355,229
109105,214082,257760,-4.7904308452,2.7086751831999996,8.1774712355,230
109197,214075,257741,-4.7904308452,2.7086751831999996,8.1774712355,231
109274,214070,257755,-4.7904308452,2.7086751831999996,8.1774712355,232
109163,214046,257708,-4.7904308452,2.7086751831999996,8.1774712355,233
108718,213941,257690,-4.7904308452,2.7086751831999996,8.1774712355,234
108399,213914,257611,-4.7904308452,2.7086751831999996,8.1774712355,235
108242,213886,257665,-4.7904308452,2.7086751831999996,8.1774712355,236
108225,213899,257659,-4.7904308452,2.7086751831999996,8.1774712355,237
108268,213930,257611,-4.7904308452,2.7086751831999996,8.1774712355,238
108409,213922,257713,-4.7904308452,2.7086751831999996,8.1774712355,239
108577,213977,257730,-4.7904308452,2.7086751831999996,8.1774712355,240
108736,213971,257717,-4.7904308452,2.7086751831999996,8.1774712355,241
108870,213967,257708,-4.7904308452,2.7086751831999996,8.1774712355,242
108952,213981,257725,-4.7904308452,2.7086751831999996,8.1774712355,243
109041,213996,257776,-4.7904308452,2.7086751831999996,8.1774712355,244
109133,213987,257740,-4.7904308452,2.7086751831999996,8.1774712355,245
109230,214074,257743,-4.7904308452,2.7086751831999996,8.1774712355,246
109327,214030,257743,-4.7904308452,2.7086751831999996,8.1774712355,247
109442,214077,257748,-4.7904308452,2.7086751831999996,8.1774712355,248
109566,214047,257743,-4.8610191119,2.7086751831999996,8.1547394208,249
109684,214094,257749,-4.8610191119,2.7086751831999996,8.1547394208,250
109759,214044,257754,-4.8610191119,2.7086751831999996,8.1547394208,251
109601,214022,257722,-4.8610191119,2.7086751831999996,8.1547394208,252
109222,213928,257702,-4.8610191119,2.7086751831999996,8.1547394208,253
109019,213861,257653,-4.8610191119,2.7086751831999996,8.1547394208,254
108933,213895,257666,-4.9005006848,2.6177479243999997,8.1344004287,255
108958,213853,257636,-4.7437708044999995,2.5842484079999997,8.1499537756,256
109070,213895,257603,-4.9387858464,2.6739792555000004,8.1403824852,257
109224,213916,257702,-4.8000021356,2.5986053435999996,8.13559684,258
109398,213947,257745,-4.9196432655999995,2.6021945774999997,8.116454259200001,259
109567,213997,257768,-4.8346980633,2.6464617955999996,8.0123664761,260
109705,213969,257782,-4.8717868136,2.7792634499,8.1870425259,261
109851,214036,257714,-4.8490549989,2.6751756668,8.0733834524,262
109926,213987,257756,-4.8047877808,2.7134608283999997,8.1726855903,263
110009,214027,257712,-4.8957150396,2.703889538,8.1547394208,264
110120,214021,257745,-4.9196432655999995,2.5902304645,8.1068829688,265
110209,214038,257775,-4.9196432655999995,2.5902304645,8.1068829688,266
110347,214054,257778,-4.9196432655999995,2.5902304645,8.1068829688,267
110499,214050,257793,-4.9196432655999995,2.5902304645,8.1068829688,268
110595,214084,257807,-4.9196432655999995,2.5902304645,8.1068829688,269
110714,214071,257797,-4.9196432655999995,2.5902304645,8.1068829688,270
110731,214048,257746,-4.9196432655999995,2.5902304645,8.1068829688,271
110487,214000,257747,-4.9196432655999995,2.5902304645,8.1068829688,272
110174,213966,257679,-4.9196432655999995,2.5902304645,8.1068829688,273
110028,213888,257679,-4.990231532299999,2.6309084487,8.1080793801,274
109986,213887,257675,-4.990231532299999,2.6309084487,8.1080793801,275
110070,213936,257633,-4.8059841921,2.6883361911000003,8.1631142999,276
110188,213930,257721,-4.7306102802,2.6141586905,8.240881034400001,277
110361,213974,257703,-4.8849473379,2.7732813934,8.1726855903,278
110574,213980,257733,-5.0189454035,2.5172493752,8.0973116784,279
110716,214026,257796,-4.9758745967,2.75174599,8.0350982908,280
110848,214051,257738,-4.7437708044999995,2.7373890544,8.1308111948,281
110926,214044,257816,-4.8717868136,2.75174599,8.129614783500001,282
111000,214043,257807,-4.7772703209000005,2.6787649007,8.116454259200001,283
111097,214053,257772,-4.961517661099999,2.6608187311999996,8.1451681304,284
111198,214083,257753,-4.9088755639,2.7218357075,8.1547394208,285
111317,214070,257806,-4.9112683865,2.6273192148,8.1978102276,286
111430,214103,257755,-4.9435714916,2.8701907087,8.159525066,287
111540,214117,257756,-4.9435714916,2.8701907087,8.159525066,288
111664,214096,257777,-4.9435714916,2.8701907087,8.159525066,289
111728,214137,257830,-4.9435714916,2.8701907087,8.159525066,290
111605,214103,257788,-4.9435714916,2.8701907087,8.159525066,291
111306,214014,257755,-4.9435714916,2.8701907087,8.159525066,292
111027,213947,257707,-4.9435714916,2.8701907087,8.159525066,293
110907,213951,257757,-4.9435714916,2.8701907087,8.159525066,294
110902,213995,257719,-4.9435714916,2.8701907087,8.159525066,295
110974,213991,257765,-4.9435714916,2.8701907087,8.159525066,296
111087,214009,257736,-4.9435714916,2.8701907087,8.159525066,297
111233,214048,257800,-4.9435714916,2.8701907087,8.159525066,298
111414,214051,257828,-4.9435714916,2.8701907087,8.159525066,299
111491,214103,257785,-4.9435714916,2.8701907087,8.159525066,300
111583,214119,257788,-4.9435714916,2.8701907087,8.159525066,301
111620,214127,257770,-4.9435714916,2.8701907087,8.159525066,302
111684,214108,257842,-4.9435714916,2.8701907087,8.159525066,303
111771,214131,257855,-4.9435714916,2.8701907087,8.159525066,304
111824,214145,257778,-4.9435714916,2.8701907087,8.159525066,305
111903,214174,257825,-4.9435714916,2.8701907087,8.159525066,306
112001,214156,257780,-4.9435714916,2.8701907087,8.159525066,307
112072,214184,257866,-4.9435714916,2.8701907087,8.159525066,308
112130,214208,257830,-4.9435714916,2.8701907087,8.159525066,309
112106,214190,257845,-4.9435714916,2.8701907087,8.159525066,310
111778,214089,257740,-4.9435714916,2.8701907087,8.159525066,311
111391,214013,257774,-4.8921258057,2.7314069979,8.1451681304,312
111133,214030,257752,-4.8921258057,2.7314069979,8.1451681304,313
111020,214001,257722,-4.8921258057,2.7314069979,8.1451681304,314
111010,214049,257766,-4.8921258057,2.7314069979,8.1451681304,315
111044,214065,257833,-4.8921258057,2.7314069979,8.1451681304,316
111132,214084,257747,-4.9627140724,2.6656043763999997,8.063812162,317
111236,214127,257817,-4.881358104,2.7266213527,8.111668614,318
111300,214087,257806,-4.8287160068,2.5986053435999996,8.0685978072,319
111308,214116,257841,-4.8143590712,2.6548366747000003,8.1068829688,320
111312,214137,257792,-4.748556449700001,2.7170500623000002,8.2875410751,321
111340,214156,257803,-4.8717868136,2.6416761504,8.084151154099999,322
111348,214120,257794,-4.8155554825,2.7134608283999997,8.116454259200001,323
111378,214169,257819,-4.8047877808,2.5663022385,8.0685978072,324
111428,214135,257840,-4.9328037898999995,2.6608187311999996,8.2061851067,325
111470,214146,257809,-4.9196432655999995,2.6548366747000003,8.1260255496,326
111524,214107,257835,-4.8873401605,2.5698914723999997,8.2205420423,327
111541,214175,257835,-4.7856452,2.6464617955999996,8.1870425259,328
111418,214143,257759,-4.8622155232,2.5806591741,8.0925260332,329
110980,213981,257734,-4.7964129017,2.7792634499,8.183453292,330
110529,213970,257707,-4.7868416113,2.5854448193,8.1451681304,331
110208,213965,257689,-4.7868416113,2.5854448193,8.1451681304,332
110013,213957,257752,-4.7868416113,2.5854448193,8.1451681304,333
109936,213970,257732,-4.7868416113,2.5854448193,8.1451681304,334
109903,213963,257725,-4.7868416113,2.5854448193,8.1451681304,335
109971,213998,257742,-4.7868416113,2.5854448193,8.1451681304,336
110037,214003,257786,-4.7868416113,2.5854448193,8.1451681304,337
110109,214045,257767,-4.7868416113,2.5854448193,8.1451681304,338
110111,214028,257737,-4.7868416113,2.5854448193,8.1451681304,339
110106,214042,257762,-4.7868416113,2.5854448193,8.1451681304,340
110130,214058,257762,-4.7868416113,2.5854448193,8.1451681304,341
110138,214082,257743,-4.7868416113,2.5854448193,8.1451681304,342
110153,214064,257737,-4.7868416113,2.5854448193,8.1451681304,343
110227,214077,257798,-4.8526442328,2.6943182475999996,8.2588272039,344
110264,214076,257789,-4.8526442328,2.6943182475999996,8.2588272039,345
110341,214062,257751,-4.8526442328,2.6943182475999996,8.2588272039,346
110351,214091,257779,-4.671986126499999,2.5758735289,8.155935832099999,347
110288,214078,257729,-4.8765724588,2.8019952646,8.1260255496,348
109866,214000,257715,-4.8622155232,2.6416761504,8.1499537756,349
109366,213893,257657,-4.8861437492,2.6548366747000003,8.1786676468,350
109017,213886,257713,-4.7676990305,2.5938196984,8.087740388,351
108809,213878,257662,-4.7868416113,2.8079773211,8.159525066,352
108708,213876,257637,-4.9579284272,2.5890340532,8.1308111948,353
108726,213914,257612,-5.000999234,2.5974089322999996,8.1451681304,354
108766,213942,257680,-4.844269353700001,2.7026931267000003,8.1870425259,355
108892,213998,257690,-4.929214556,2.6033909887999998,8.0685978072,356
108910,213943,257724,-4.8765724588,2.6763720781,8.102097323599999,357
108971,213965,257716,-4.8191447164,2.6787649007,8.13559684,358
108968,213967,257746,-4.8430729424,2.7649065143000002,8.2588272039,359
108957,213970,257764,-5.0464628634,2.7086751831999996,8.1774712355,360
109002,213984,257719,-4.782055966100001,2.656033086,8.2025958728,361
109030,213996,257723,-4.9304109673,2.8067809098,8.026723411699999,362
109085,214021,257689,-4.8765724588,2.6069802227000003,8.111668614,363
109149,213999,257732,-4.8717868136,2.5555345367999998,8.0925260332,364
109238,214017,257754,-4.8717868136,2.5555345367999998,8.0925260332,365
109318,214036,257725,-4.8717868136,2.5555345367999998,8.0925260332,366
109352,214001,257683,-4.8717868136,2.5555345367999998,8.0925260332,367
109145,213978,257665,-4.8717868136,2.5555345367999998,8.0925260332,368
108635,213882,257684,-4.8717868136,2.5555345367999998,8.0925260332,369
108174,213833,257585,-4.9758745967,2.6703900216,8.1212399044,370
107931,213831,257647,-4.7964129017,2.6596223199,8.1978102276,371
107856,213785,257643,-4.8957150396,2.608176634,8.1487573643,372
107861,213849,257642,-4.6815574169,2.7409782883,8.2205420423,373
107949,213829,257660,-4.9483571368,2.6033909887999998,8.1068829688,374
108065,213882,257712,-4.961517661099999,2.5615165933,8.183453292,375
108168,213915,257697,-4.961517661099999,2.5615165933,8.183453292,376
108277,213937,257717,-4.961517661099999,2.5615165933,8.183453292,377
108362,213923,257750,-4.961517661099999,2.5615165933,8.183453292,378
108404,213939,257702,-4.961517661099999,2.5615165933,8.183453292,379
108450,213947,257778,-4.961517661099999,2.5615165933,8.183453292,380
108539,213953,257775,-4.961517661099999,2.5615165933,8.183453292,381
108641,213990,257756,-4.961517661099999,2.5615165933,8.183453292,382
108728,214005,257750,-4.961517661099999,2.5615165933,8.183453292,383
108816,213991,257779,-4.961517661099999,2.5615165933,8.183453292,384
108918,214030,257723,-4.961517661099999,2.5615165933,8.183453292,385
108985,214033,257753,-4.961517661099999,2.5615165933,8.183453292,386
109049,214023,257763,-4.961517661099999,2.5615165933,8.183453292,387
108769,213961,257711,-4.961517661099999,2.5615165933,8.183453292,388
108293,213929,257665,-4.961517661099999,2.5615165933,8.183453292,389
107992,213842,257691,-4.961517661099999,2.5615165933,8.183453292,390
107860,213806,257653,-4.961517661099999,2.5615165933,8.183453292,391
107866,213819,257680,-4.961517661099999,2.5615165933,8.183453292,392
107954,213869,257706,-4.961517661099999,2.5615165933,8.183453292,393
108084,213907,257713,-4.961517661099999,2.5615165933,8.183453292,394
108272,213919,257772,-4.961517661099999,2.5615165933,8.183453292,395
108416,213933,257807,-4.961517661099999,2.5615165933,8.183453292,396
108525,213957,257756,-4.961517661099999,2.5615165933,8.183453292,397
108591,214000,257799,-4.961517661099999,2.5615165933,8.183453292,398
108671,214014,257754,-4.961517661099999,2.5615165933,8.183453292,399
108756,213997,257810,-4.961517661099999,2.5615165933,8.183453292,400
108843,214001,257777,-4.961517661099999,2.5615165933,8.183453292,401
108950,214018,257765,-4.9088755639,2.8031916759,8.1260255496,402
109023,214027,257758,-4.9088755639,2.8031916759,8.1260255496,403
109185,214078,257803,-4.9088755639,2.8031916759,8.1260255496,404
109277,214031,257830,-4.9088755639,2.8031916759,8.1260255496,405
109331,214059,257797,-4.9088755639,2.8031916759,8.1260255496,406
109125,213965,257764,-4.7676990305,2.7230321187999995,8.1870425259,407
108745,213915,257710,-4.881358104,2.5998017549,8.0973116784,408
