green,red,IR,acc_x,acc_y,acc_z,sample_index
73844,174636,182239,7.6295148601000005,-3.4719855926,-5.1900322194,64
73915,174668,182291,7.597211754999999,-3.3571301077999998,-5.132604477,65
73995,174613,182252,7.5098737301,-3.5030922864000003,-5.132604477,66
74084,174658,182257,7.525427077,-3.4325040196999996,-5.0811587911,67
74137,174671,182231,7.5206414318,-3.3774690999,-5.0799623797999995,68
74237,174639,182297,7.511070141399999,-3.3774690999,-5.0907300815,69
74320,174680,182298,7.5900332872,-3.4145578502,-5.1852465742,70
74379,174695,182273,7.6115686905999995,-3.493520996,-5.1290152431000005,71
74359,174668,182289,7.6857461912,-3.3750762773,-5.1230331866,72
74175,174674,182280,7.53739119,-3.4360932536,-5.137390122199999,73
73961,174622,182277,7.667800021700001,-3.4384860762,-5.1433721787,74
73823,174595,182270,7.7539416353,-3.3966116807,-5.0428736295,75
73771,174617,182283,7.6187471584,-3.5150563993999997,-5.0488556860000005,76
73787,174621,182248,7.549355303,-3.5246276898,-5.1780681064,77
73855,174633,182247,7.4835526815,-3.3750762773,-5.000999234,78
73901,174564,182276,7.4907311493,-3.409772205,-5.197210687199999,79
73953,174607,182251,7.6606215538999995,-3.4671999473999997,-5.1732824612,80
73960,174540,182215,7.7587272805,-3.3511480513,-5.0644090329,81
74013,174496,182240,7.6462646183,-3.4109686163,-4.9962135888,82
74048,174546,182235,7.6283184488,-3.5102707542,-5.1302116544,83
74129,174580,182203,7.5577301821,-3.4145578502,-5.2582276635,84
74191,174557,182242,7.6701928443,-3.4360932536,-5.1780681064,85
74273,174601,182241,7.539784012599999,-3.4193434953999997,-5.124229597899999,86
74350,174589,182243,7.7611201031,-3.4815568829999997,-5.2115676228000005,87
74417,174628,182299,7.6043902228,-3.493520996,-5.099104960599999,88
74489,174649,182288,7.6187471584,-3.6155549486,-5.0632126216,89
74522,174616,182294,7.621139981,-3.5150563993999997,-5.180460929,90
74367,174623,182269,7.5948189324,-3.3152557123,-4.9304109673,91
74134,174559,182192,7.556533770800001,-3.4791640604,-5.1134618962,92
73921,174531,182229,7.5661050612,-3.4743784152000003,-5.044070040799999,93
73783,174504,182221,7.637889739199999,-3.5078779316,-4.9722853628,94
73723,174474,182249,7.5385876013,-3.4002009146,-5.099104960599999,95
73769,174524,182244,7.635496916599999,-3.5808590209,-5.0943193154,96
73822,174540,182236,7.633104094,-3.3702906320999997,-5.0057848792,97
73867,174544,182254,7.7611201031,-3.5030922864000003,-5.058426976400001,98
73911,174602,182237,7.5864440533,-3.4528430117999998,-5.1062834284,99
73943,174559,182254,7.5864440533,-3.3990045032999996,-4.989035121000001,100
74012,174566,182294,7.6043902228,-3.4229327293,-4.9519463707,101
74059,174605,182281,7.568497883799999,-3.4995030524999997,-4.8658047571,102
74133,174672,182310,7.704888771999999,-3.5748769644,-4.9674997176,103
74222,174709,182366,7.695317481599999,-3.5425738593,-4.9184468543,104
74301,174685,182387,7.7276205867,-3.4911281734,-4.9316073786,105
74385,174759,182397,7.6977103042,-3.5102707542,-4.8646083458,106
74453,174805,182380,7.6402825618,-3.6167513599,-4.8323052407,107
74405,174832,182407,7.625925626199999,-3.5605200288,-4.9316073786,108
74201,174770,182400,7.721638530200001,-3.4743784152000003,-4.9674997176,109
73919,174740,182365,7.633104094,-3.613162126,-5.0285166938999994,110
73661,174759,182350,7.621139981,-3.5808590209,-4.8777688701,111
73531,174770,182412,7.7240313528,-3.6430724085,-4.9447679029,112
73475,174784,182453,7.637889739199999,-3.5832518435,-4.9028935074,113
73520,174850,182462,7.8077801438000005,-3.4636107135,-4.9005006848,114
73577,174835,182486,7.8017980873,-3.4648071248,-4.8490549989,115
73609,174880,182472,7.8269227246,-3.6550365215,-4.8394837085,116
73643,174836,182509,7.7120672398000005,-3.4875389395,-4.9495535481,117
73683,174881,182505,7.8687971201,-3.4731820039,-4.8131626599,118
73716,174880,182537,7.7300134093,-3.4995030524999997,-4.8670011684,119
73778,174948,182550,7.7419775223,-3.5270205124,-4.7892344339,120
73868,174961,182564,7.6271220375,-3.5162528107,-4.7437708044999995,121
73931,174982,182582,7.7156564737,-3.6382867633,-4.8550370553999995,122
74022,175023,182583,7.7001031268,-3.6299118841999998,-4.8550370553999995,123
74108,175064,182636,7.7551380466,-3.5820554322,-4.8430729424,124
74175,175069,182641,7.7826555065,-3.6430724085,-4.929214556,125
73962,175063,182632,7.7922267969000005,-3.6059836581999996,-4.833501652,126
73685,175025,182610,7.749155990099999,-3.5198420446,-4.7353959254,127
73397,174920,182602,7.7611201031,-3.4277183745,-4.7102712880999995,128
73184,174871,182577,7.8568330071,-3.6514472876,-4.816751893799999,129
73049,174876,182595,7.7706913935,-3.5629128513999997,-4.8765724588,130
73037,174919,182606,7.9166535721,-3.5676984966,-4.7210389898,131
73102,174954,182642,7.9034930478000005,-3.5353953915,-4.8406801198,132
73216,174981,182689,7.77667345,-3.5282169237,-4.788038022599999,133
73251,174991,182683,7.7862447404,-3.6107693033999997,-4.7066820542,134
73310,174980,182674,7.7862447404,-3.5330025689,-4.7114676994,135
73371,175029,182674,7.8544401845,-3.6035908356,-4.7234318124,136
73441,175009,182742,7.733602643199999,-3.5090743428999995,-4.7006999977,137
73522,175059,182732,7.7862447404,-3.6550365215,-4.7210389898,138
73606,175044,182734,7.8113693777,-3.6251262389999996,-4.6791645943,139
73708,175100,182763,7.8376904263,-3.5629128513999997,-4.7665026192,140
73802,175142,182764,7.8652078862,-3.4923245847,-4.850251410199999,141
73888,175181,182831,7.8221370794,-3.4660035360999997,-4.7617169740000005,142
73933,175194,182821,7.8975109913,-3.5712877305000004,-4.705485642899999,143
73736,175103,182786,7.8436724828,-3.4540394231000002,-4.6791645943,144
73422,175008,182731,7.7994052647,-3.5892339,-4.6983071751,145
73149,174961,182704,7.7898339743,-3.4707891813,-4.6863430621,146
72951,174980,182709,7.7551380466,-3.6227334164,-4.713860522,147
72892,174877,182716,7.7479595788,-3.613162126,-4.7186461672,148
72917,174916,182773,7.874779176600001,-3.5581272062,-4.7796631435,149
73041,174978,182827,7.7706913935,-3.5868410774,-4.7593241513999995,150
73133,174999,182844,7.8436724828,-3.6179477712,-4.7832523774,151
73201,174999,182814,7.8855468783,-3.6538401101999995,-4.7246282237,152
73254,175028,182845,7.8017980873,-3.6634114006,-4.6660040700000005,153
73331,175042,182835,7.8687971201,-3.5820554322,-4.7090748768,154
73428,175061,182866,7.737191877099999,-3.5389846254,-4.6480579005,155
73515,175075,182913,7.8592258297,-3.5545379723,-4.7353959254,156
73617,175097,182875,7.844868894099999,-3.6825539814000003,-4.7066820542,157
73738,175121,182951,7.8711899427,-3.6299118841999998,-4.7641097966,158
73842,175164,182940,7.9788669596999995,-3.5509487384000002,-4.7114676994,159
73936,175191,182974,7.8664042975,-3.5832518435,-4.7282174576000005,160
74044,175191,182959,7.6414789731,-3.5916267225999996,-4.677968183,161
74077,175170,182987,7.8101729664,-3.457628657,-4.7066820542,162
73884,175133,182969,7.9381889755,-3.5940195452,-4.6360937875,163
73558,174993,182906,7.9836526049,-3.6143585373000002,-4.6947179412,164
73293,175016,182885,7.779066272600001,-3.5449666819,-4.797609313,165
73136,174968,182864,7.8771719992,-3.5449666819,-4.6588256022,166
73077,174922,182895,7.8699935314,-3.6275190616,-4.6468614892,167
73157,175061,182928,7.8053873212000005,-3.7124642639,-4.7796631435,168
73272,175076,182952,7.716852885,-3.6741791022999997,-4.7114676994,169
73395,175080,182980,7.7958160308,-3.5748769644,-4.6277189084,170
73455,175058,182990,7.7862447404,-3.6538401101999995,-4.6408794327,171
73534,175105,183023,7.7515488127,-3.6466616424,-4.7090748768,172
73596,175097,183002,7.8269227246,-3.5772697869999996,-4.6995035864000005,173
73689,175098,183034,7.7814590952,-3.5892339,-4.6731825378,174
73773,175128,183028,7.8987074025999995,-3.4564322457,-4.6923251185999995,175
73879,175097,183025,7.8053873212000005,-3.4277183745,-4.5643091095,176
73993,175130,183026,7.831708369799999,-3.6107693033999997,-4.737788748,177
74103,175162,183044,7.832904781100001,-3.6346975294,-4.6145583840999995,178
74203,175133,183061,7.8221370794,-3.5437702705999996,-4.7676990305,179
74302,175206,183069,7.788637563,-3.5964123677999997,-4.6313081423,180
74413,175213,183031,7.7276205867,-3.6275190616,-4.5774696338,181
74459,175228,183047,7.7934232082,-3.6454652310999998,-4.7114676994,182
74293,175096,183046,7.9369925642,-3.5186456333,-4.642075844,183
74006,175000,182965,7.836494015,-3.5844482548,-4.737788748,184
73748,174858,182935,7.8676007087999995,-3.6442688197999997,-4.7150569333,185
73614,174915,182907,8.0470624038,-3.6478580537000003,-4.5451665287,186
73594,174914,182941,7.8436724828,-3.5724841418,-4.606183505,187
73688,175054,182979,7.8987074025999995,-3.7674991837,-4.6396830214,188
73813,175029,183026,8.0327054682,-3.6550365215,-4.6277189084,189
73903,175040,183025,7.911867926899999,-3.7136606752,-4.4841495524,190
73972,175046,183038,7.8388868376,-3.6466616424,-4.462614149,191
74044,174973,183014,8.0075808309,-3.7184463204,-4.510470601,192
74129,175112,183077,7.7551380466,-3.6981073283,-4.5032921331999995,193
74228,175162,183092,7.9513494998,-3.6000016017000003,-4.4937208428,194
74315,175204,183122,7.8699935314,-3.6610185779999997,-4.5008993106,195
74436,175267,183146,7.928617685100001,-3.6430724085,-4.4051864066,196
74542,175323,183177,7.8939217574,-3.6550365215,-4.3764725354000005,197
74649,175392,183207,7.969295669299999,-3.6837503927,-4.465006971599999,198
74749,175411,183254,7.8987074025999995,-3.7639099498,-4.3322053173,199
74879,175454,183247,8.0422767586,-3.8572300312,-4.3465622529,200
74895,175539,183286,8.0662049846,-3.7579278933,-4.2664026958,201
74721,175523,183290,8.1044901462,-3.7256247882,-4.1922251952,202
74456,175526,183272,8.116454259200001,-3.7495530142,-4.1563328562,203
74305,175630,183291,8.2181492197,-3.7220355542999997,-4.2340995907,204
74267,175696,183406,8.0111700648,-3.7794632967,-3.9996029759000002,205
74337,175811,183459,8.1092757914,-3.8955151927999996,-4.0510486617999995,206
74456,175961,183511,8.227720510100001,-3.780659708,-3.8715869668,207
74553,176063,183603,8.063812162,-3.7986058774999996,-3.7782668854000003,208
74678,176230,183667,8.279166196,-3.8811582571999996,-3.6442688197999997,209
74751,176329,183725,8.3377903497,-4.0534414844,-3.6263226502999997,210
74871,176474,183827,8.2600236152,-4.079762533,-3.2961131315000003,211
75004,176751,183920,8.2983087768,-4.0737804765,-3.0855447427,212
75163,177114,184159,8.4430745441,-4.1216369285,-2.2695922361,213
75361,177565,184410,8.5591264402,-4.4195433422,-1.6797614652,214
75552,177956,184628,8.7158563205,-4.5092741897,-1.1832507757,215
75765,178417,184893,8.5926259566,-4.3692940676,-1.2275179938,216
76025,178906,185134,8.5005022865,-4.558327053,-0.7070790783,217
76262,179446,185418,8.2863446638,-4.8610191119,0.4881358104,218
76423,180054,185765,8.3581293418,-5.0943193154,1.5158531170999998,219
76146,179811,185659,10.454241939400001,-5.0380879843,-0.0143569356,220
75579,179076,185280,8.717052731799999,-3.816552047,-2.5268206656,221
75036,178413,184938,8.0506516377,-3.8620156764,-2.1631116304,222
74598,177837,184597,8.7266240222,-4.1599220901,-2.2145573163,223
74303,177321,184344,9.104689993,-3.8045879339999997,-3.3188449462,224
74088,176860,184067,8.0315090569,-3.1178478478000002,-4.438685923,225
73901,176491,183888,7.6366933279,-3.1022945009000003,-4.5655055207999995,226
73746,176228,183762,8.4526458345,-3.5270205124,-4.1012979364,227
73623,175949,183601,8.3700934548,-3.2638100264,-4.402793583999999,228
73497,175608,183513,7.9788669596999995,-3.3810583338,-4.6743789491,229
73393,175296,183336,7.8341011924,-3.0891339766000003,-4.4494536247,230
73329,175083,183176,8.061419339399999,-3.1010980895999998,-4.618147618,231
73293,174842,183010,7.928617685100001,-3.2159535744,-4.7784667322,232
73260,174633,182899,7.970492080600001,-3.0125636533999995,-4.9040899186999996,233
73226,174367,182792,7.9824561936,-2.9491538545,-4.989035121000001,234
73193,174168,182680,7.7551380466,-3.0077780082,-4.989035121000001,235
73059,173940,182551,7.9334033303,-2.9001009912,-5.120640364,236
72699,173558,182347,7.7898339743,-2.8677978860999995,-5.444867826299999,237
72241,173208,182128,7.7312098206,-2.8701907087,-5.4388857698,238
71818,172779,181920,7.6079794567,-2.7481567560999998,-5.479563754,239
71494,172392,181788,7.501498850999999,-2.8331019584000003,-5.487938633100001,240
71232,171988,181598,7.777869861299999,-2.8199414341,-5.4125647212,241
71088,171738,181413,7.555337359499999,-2.8067809098,-5.4568319393,242
71007,171482,181292,7.5804619967999995,-2.8127629663000002,-5.6039905292,243
70908,171215,181164,7.737191877099999,-2.7972096194,-5.491527867,244
70774,171006,181041,7.6271220375,-2.7732813934,-5.515456093,245
70659,170789,180939,7.5780691741999995,-2.7134608283999997,-5.459224761900001,246
70533,170493,180849,7.77667345,-2.6524438520999998,-5.8480584344,247
70449,170492,180808,7.010970218,-2.6644079651,-5.745167062599999,248
70433,170388,180750,8.111668614,-3.4085757937,-4.1970108404,249
70517,170510,180790,8.1942209937,-3.2291140987,-4.9447679029,250
70586,170440,180820,7.7958160308,-2.9001009912,-5.1314080657000005,251
70564,170310,180711,7.5816584081,-2.9431717980000003,-4.9579284272,252
70454,170200,180630,8.0075808309,-3.1417760738,-5.02492746,253
70109,169895,180482,7.915457160799999,-2.8773691765,-5.210371211499999,254
69761,169644,180406,7.7240313528,-3.0281170003,-5.2570312522,255
69521,169524,180324,7.816155022899999,-3.0029923629999997,-5.2151568567,256
69381,169461,180281,7.8221370794,-3.0005995404,-5.0620162103,257
69377,169435,180334,7.7575308692,-3.014956476,-5.1996035098,258
69383,169480,180417,7.7946196195,-2.8953153460000003,-5.194817864599999,259
69514,169581,180490,7.8436724828,-3.0903303879,-4.990231532299999,260
69604,169674,180545,7.9345997416,-3.1908289370999996,-5.087140847600001,261
69675,169712,180538,7.920242806,-3.086741154,-5.1014977832,262
69715,169705,180550,8.0087772422,-3.0963124444,-5.1158547188000005,263
69800,169799,180617,7.5625158273,-3.2865418411,-4.7425743932,264
69946,169892,180692,8.0853475654,-3.3667013982,-4.5726839886,265
70117,170085,180770,7.8807612331,-3.1094729686999996,-4.7700918531,266
70265,170149,180838,7.8711899427,-3.0185457098999997,-4.816751893799999,267
70401,170268,180865,7.9788669596999995,-3.3056844219,-4.5451665287,268
70556,170371,180985,8.026723411699999,-3.2482566795000003,-4.5678983434,269
70624,170477,180994,8.0961152671,-3.3391839383,-4.5774696338,270
70464,170430,181058,7.7982088534,-3.266202849,-4.637290198800001,271
70347,170489,181021,8.3377903497,-3.4229327293,-4.0630127748,272
70348,170658,181184,8.0769726863,-3.5629128513999997,-3.8775690233,273
70438,170878,181282,8.3054872446,-3.5629128513999997,-3.7986058774999996,274
70567,171073,181438,8.3018980107,-3.4157542615,-3.8584264425,275
70813,171263,181581,8.2839518412,-3.5605200288,-3.7567314819999997,276
71054,171469,181662,8.3892360356,-3.7304104334000003,-3.6741791022999997,277
71283,171657,181812,8.3557365192,-3.649054465,-3.6263226502999997,278
71448,171869,181838,8.2827554299,-3.5246276898,-3.7411781350999997,279
71642,172112,182001,8.3258262367,-3.7411781350999997,-3.1716863562999995,280
71925,172377,182232,8.5351982142,-3.7878381758,-3.1010980895999998,281
72188,172766,182360,8.5016986978,-3.6981073283,-3.2039894614,282
72468,173127,182573,8.4430745441,-3.9924245080999996,-2.6787649007,283
72772,173457,182746,8.590233134,-4.0618163635,-2.4801606249,284
73047,173882,182911,8.471788415299999,-4.0725840652,-2.5256242543,285
73371,174259,183160,8.707481441399999,-4.1371902754,-2.0901305410999997,286
73654,174629,183335,8.7230347883,-4.0462630166,-2.0147566292,287
73868,174856,183462,8.6213398278,-4.097708702499999,-2.2660030021999997,288
73888,174931,183495,8.596215190499999,-4.0534414844,-2.1451654609,289
73660,174871,183452,8.6093757148,-4.0103706776,-2.1631116304,290
73373,174838,183433,8.7038922075,-3.9852460403000003,-2.1786649773,291
73182,174747,183433,8.7684984177,-4.1072799929,-2.2277178406,292
73136,174702,183397,8.6991065623,-4.0402809601,-2.1990039694,293
73177,174671,183412,8.7230347883,-4.0869410008000004,-2.1714865095,294
73273,174629,183380,8.7517486595,-4.0941194686,-2.1308085253,295
73380,174576,183380,8.7421773691,-4.0582271296000005,-2.2181465501999997,296
73449,174610,183381,8.7661055951,-3.9864424516000003,-2.2947168733999996,297
73510,174631,183400,8.8019979341,-4.031906081,-2.1966111468,298
73608,174683,183405,8.7708912403,-4.0402809601,-2.225325018,299
73707,174719,183444,8.7146599092,-3.8787654346,-2.2456640101,300
73838,174847,183536,8.653642932899999,-3.9804603951,-2.0673987264,301
74023,175097,183607,8.7661055951,-4.0247276132000005,-2.1260228801,302
74230,175444,183843,8.7684984177,-4.2616170506,-1.6570296505,303
74478,175996,184102,8.769694829,-4.1850467274,-1.6582260617999998,304
74727,176469,184313,8.8618184991,-4.1599220901,-1.4775679554999999,305
74963,176893,184552,8.5926259566,-4.4470608021,-1.1234302107,306
75045,177478,184822,8.9359959997,-4.4697926167999995,-0.5252245607,307
74892,177920,185092,8.9048893059,-4.3453658416,-0.6340979889999999,308
74739,178190,185244,8.7708912403,-4.4015971727,-0.42831524540000004,309
74642,178451,185390,8.7517486595,-4.387240237099999,-0.48335016519999996,310
74651,178650,185446,8.7421773691,-4.4243289874,-0.36011980130000004,311
74750,178794,185581,8.7026957962,-4.4578285038,-0.4510470601,312
74893,178947,185660,8.640482408599999,-4.6085763276,-0.2667997199,313
75043,179099,185778,8.6165541826,-4.5906301581,-0.0933200814,314
75181,179386,185899,8.6787675702,-4.6073799163,0.1256231865,315
75287,179642,185973,8.7349989013,-4.4949172541,0.16151552549999998,316
75408,179722,186075,8.628518295600001,-4.4733818507,-0.023928226,317
75532,179863,186110,8.8689969669,-4.3944187049,0.0801595571,318
75653,180044,186247,8.6691962798,-4.6947179412,0.34337004309999997,319
75812,180178,186267,8.720641965699999,-4.5750768112,0.27517459899999996,320
75931,180328,186333,8.6452680538,-4.4817567298,0.3924229064,321
76064,180420,186428,8.5794654323,-4.6049870937,0.43429730190000004,322
76156,180515,186456,8.7242311996,-4.797609313,0.44386859230000003,323
76026,180592,186486,8.7445701917,-4.4853459636999995,0.3732803256,324
75638,180534,186468,8.8402830957,-4.589433746799999,0.40677984199999995,325
75255,180493,186454,8.6213398278,-4.6672004813,0.39960137419999997,326
74928,180449,186439,8.6691962798,-4.5798624564,0.5096712138,327
74728,180422,186457,8.7003029736,-4.5954158033,0.5120640364,328
74690,180473,186477,8.6835532154,-4.6468614892,0.430708068,329
74771,180376,186464,8.6440716425,-4.6564327796,0.43788653580000003,330
74817,180461,186442,8.626125473,-4.5966122146,0.6460621019999999,331
74843,180459,186435,8.7026957962,-4.5726839886,0.6352944003,332
74903,180574,186497,8.6847496267,-4.6253260858,0.8590233134,333
74928,180694,186568,8.6919280945,-4.6911287073,0.729810893,334
74994,180818,186649,8.6560357555,-4.754538506199999,0.6436692794,335
75086,180965,186700,8.5950187792,-4.7760739096,0.8769694829,336
75168,181121,186785,8.720641965699999,-4.7401815706,0.7932206919,337
75258,181250,186820,8.5268233351,-4.6588256022,0.7501498851,338
75339,181375,186893,8.61416136,-4.6241296745,0.9906285563999999,339
75336,181429,186946,8.5447695046,-4.6911287073,0.9188438784,340
74993,181363,186916,8.640482408599999,-4.8119662486,0.9523433948,341
74462,181328,186884,8.5471623272,-4.6145583840999995,1.1688938401,342
73980,181255,186848,8.516055633399999,-4.7114676994,1.1318050897999998,343
73614,181160,186812,8.482556117,-4.5738803999,0.945164927,344
73380,181107,186795,8.7110706753,-4.5714875773,1.3100703735,345
73332,181195,186858,8.5794654323,-4.6767717716999995,1.3220344865,346
73456,181201,186861,8.551947972399999,-4.7401815706,1.2251251712,347
73542,181316,186932,8.405985793800001,-4.7186461672,1.3866406967,348
73616,181364,186957,8.596215190499999,-4.816751893799999,1.4344971487,349
73674,181426,186979,8.5603228515,-4.7629133853,1.4368899712999998,350
73765,181549,187028,8.4574314797,-4.857429878,1.4907284798,351
73870,181620,187067,8.405985793800001,-4.8023949582,1.5457633996,352
73989,181686,187115,8.463413536200001,-4.7665026192,1.543370577,353
74120,181838,187163,8.3892360356,-4.582255279,1.5445669883000002,354
74258,181896,187196,8.4394853102,-4.8717868136,1.6737794087,355
74386,181943,187249,8.3760755113,-4.845465765,1.8005990065,356
74405,181942,187253,8.4299140198,-4.671986126499999,1.4703894876999999,357
74103,181921,187214,8.3808611565,-4.9124647978,2.0530417908,358
73581,181805,187199,8.2779697847,-4.8717868136,1.9465611851,359
73107,181677,187151,8.4658063588,-4.9220360882000005,1.9836499354,360
72783,181570,187109,8.3569329305,-4.8239303616,1.9549360641999998,361
72631,181509,187071,8.3126657124,-4.8610191119,2.0949161863,362
72626,181548,187088,8.315058535,-4.8873401605,2.0171494518,363
72826,181640,187132,8.219345631,-5.012963347,2.093719775,364
72985,181679,187206,8.3090764785,-4.8275195955,2.0506489682,365
73094,181720,187235,8.3497544627,-4.8861437492,2.081755662,366
73204,181788,187175,8.347361640099999,-4.857429878,2.0877377184999997,367
73323,181829,187243,8.3940216808,-4.9363930238,2.1020946541,368
73478,181910,187293,8.2133635745,-4.9100719752,2.2169501389,369
73628,181912,187315,8.3054872446,-4.8765724588,2.081755662,370
73802,182032,187333,8.2241312762,-4.8562334667,2.0123638066000002,371
73975,182097,187381,8.2085779293,-4.9806602419,2.2600209457,372
74131,182128,187376,8.2121671632,-4.8370908858999995,2.1320049366,373
74271,182181,187421,8.243273857,-4.917250443,2.2037896146,374
74413,182245,187463,8.3282190593,-5.0201418148,2.2025932033,375
74563,182270,187500,8.2875410751,-5.0057848792,2.2468604214,376
74495,182314,187476,8.185846114599999,-5.045266452099999,2.2265214293,377
74044,182303,187470,8.173882001600001,-4.7042892316,2.1619152191,378
73598,182113,187386,8.183453292,-4.9005006848,2.2564317118,379
73249,182003,187353,8.2851482525,-4.9938207662,2.297109696,380
73051,181924,187351,8.0949188558,-4.9818566531999995,2.2779671152,381
73037,181916,187369,8.171489179,-4.8287160068,2.321037922,382
73181,181941,187370,8.2289169214,-4.8861437492,2.213360905,383
73353,181991,187356,8.2731841395,-4.893322217,2.2564317118,384
73498,182024,187394,8.116454259200001,-4.9196432655999995,2.2265214293,385
73592,182100,187444,8.2002030502,-4.9806602419,2.2947168733999996,386
73709,182060,187452,7.998009540499999,-4.8717868136,2.2636101795999997,387
73846,182123,187455,8.2109707519,-5.0117669357,2.3629123174999997,388
73998,182139,187495,8.1667035338,-4.816751893799999,2.3641087288000002,389
74154,182133,187455,8.227720510100001,-5.041677218199999,2.141576227,390
74327,182174,187479,8.147560953,-5.0201418148,2.356930261,391
74513,182126,187468,8.1810604694,-5.0153561695999995,2.3282163898,392
74668,182179,187496,8.1870425259,-4.9567320159,2.3234307446,393
74861,182270,187485,8.207381518,-4.9435714916,2.3234307446,394
75026,182343,187522,8.1535430095,-4.9340002012,2.3904297774,395
75206,182359,187543,8.1188470818,-4.8957150396,2.3473589706,396
75276,182360,187553,8.1260255496,-5.0380879843,2.4562323989,397
75045,182354,187548,8.159525066,-4.9722853628,2.2707886474,398
74700,182297,187517,8.2516487361,-4.8047877808,2.3198415107,399
74427,182244,187477,8.13559684,-5.0775695572,2.3796620756999998,400
