green,red,IR,acc_x,acc_y,acc_z,sample_index
90861,167186,218215,1.5337992866,7.9345997416,-5.7343993608999995,69
91074,167174,220046,1.3866406967,7.9968131291999995,-5.653043392499999,70
91177,167174,220787,1.4787643668000001,7.9130643382,-5.7714881112,71
91360,167172,219317,1.4201402131,7.972884903200001,-5.7212388366,72
91511,167190,218360,1.4033904549,8.0135628874,-5.777470167700001,73
91765,166888,219025,1.4572289634,7.9776705484,-5.7726845225,74
91980,166937,219167,1.4404792052000002,8.0004023631,-5.7690952886,75
92204,168231,219229,1.4416756165,8.0374911134,-5.7439706513,76
92492,167242,219225,1.6019947307,7.970492080600001,-5.802594804999999,77
92743,166328,219227,1.5110674719,7.9633136127999995,-5.720042425300001,78
92807,167386,219163,1.4045868662,7.896314579999999,-5.7595239982,79
92398,168502,219165,1.4428720278,8.0374911134,-5.8767723056,80
91598,166393,219130,1.375872995,7.9992059518000005,-5.8360943214,81
91075,166137,219079,1.411765334,7.9740813145,-5.8289158536,82
90110,166849,219037,1.4344971487,8.1128650253,-5.777470167700001,83
90834,166900,219029,1.5613167465000002,7.9597243789,-5.843272789199999,84
92336,166926,219020,1.4129617452999998,8.0087772422,-5.8169517405999995,85
91121,166911,219052,1.4273186809,8.0386875247,-5.7714881112,86
90789,166969,219041,1.4524433182,7.8975109913,-5.7978091598,87
92639,166930,219023,1.5266208188,8.0973116784,-5.826523031,88
93376,166938,219047,1.5972090855,7.920242806,-5.8241302084,89
92074,166964,219035,1.5182459396999999,7.9166535721,-5.8073804502,90
91895,166922,219034,1.4380863826,7.9968131291999995,-5.6997034332,91
92583,166898,219024,1.4727823103,8.0793655089,-5.802594804999999,92
92497,166836,218997,1.4632110199,8.0243305891,-5.7343993608999995,93
92236,166782,218937,1.5254244074999999,8.0015987744,-5.8002019824,94
92081,166739,218906,1.4895320685,7.886743289599999,-5.776273756399999,95
92212,166713,218911,1.4991033588999998,8.062615750700001,-5.720042425300001,96
92503,166737,218928,1.5230315848999998,7.9908310727,-5.8193445632000005,97
92816,166731,218898,1.5230315848999998,8.0697942185,-5.7391850061000005,98
93066,166738,218881,1.5122638832,8.0087772422,-5.732006538299999,99
93210,166733,218897,1.3974083984,8.0135628874,-5.7678988773,100
93350,166703,218890,1.5613167465000002,8.0135628874,-5.7332029496,101
93446,166715,218872,1.5218351736,7.8891361122,-5.693721376699999,102
93574,166729,218865,1.5266208188,7.986045427500001,-5.8002019824,103
93694,166711,218884,1.4691930764,7.9345997416,-5.8612189587,104
93838,166673,218875,1.5349956979000001,7.9417782094,-5.8229337971,105
93982,166696,218862,1.5170495284,8.159525066,-5.7643096434,106
94135,166665,218864,1.5050854154,7.9657064354,-5.8145589179999995,107
94309,166730,218866,1.5744772707999999,7.9190463947000005,-5.6889357315,108
94457,166724,218859,1.4907284798,8.049455226400001,-5.6721859733,109
94628,166787,218875,1.5302100526999998,8.0422767586,-5.7523455304,110
94783,166770,218903,1.43569356,8.0685978072,-5.7212388366,111
94924,166785,218902,1.5469598109,7.9477602659,-5.7332029496,112
95082,166830,218867,1.4105689227,8.1140614366,-5.8468620231,113
95248,166861,218872,1.5852449725,8.0422767586,-5.8528440796,114
95346,166898,218959,1.5206387623,8.0662049846,-5.7690952886,115
95015,166839,218897,1.4715858990000001,7.9489566772,-5.7128639575,116
94067,166664,218877,1.5924234403000002,8.057830105499999,-5.745167062599999,117
92903,166531,218760,1.5002997702,8.0243305891,-5.7332029496,118
92253,166480,218666,1.3794622289,8.0231341778,-5.694917788000001,119
92057,166444,218692,1.43569356,8.063812162,-5.7690952886,120
92117,166423,218660,1.4608181972999998,7.984849016199999,-5.7140603688,121
92319,166464,218681,1.6342978358,8.0350982908,-5.653043392499999,122
92455,166509,218713,1.4297115034999999,8.044669581199999,-5.679364441100001,123
92449,166464,218725,1.5278172301,7.8711899427,-5.747559885199999,124
92382,166485,218675,1.3794622289,7.9298140964,-5.7499527078,125
92312,166462,218691,1.5625131578,8.0255270004,-5.7092747236,126
92268,166450,218645,1.4560325521,8.0015987744,-5.7140603688,127
92305,166459,218670,1.4859428346,7.9465638546,-5.7870414581,128
92327,166484,218687,1.4715858990000001,8.0099736535,-5.7882378694,129
92382,166443,218711,1.5517454561000001,7.972884903200001,-5.7272208931,130
92468,166519,218702,1.5696916256,8.0566336942,-5.6219366987,131
92581,166483,218706,1.507478238,8.0374911134,-5.7415778287,132
92716,166496,218703,1.5098710606,7.9956167179,-5.730810127,133
92844,166506,218726,1.4440684390999998,8.0183485326,-5.7858450468,134
92684,166513,218708,1.6067803759000001,8.0255270004,-5.635097223,135
91893,166402,218645,1.4656038425,8.0721870411,-5.7260244818,136
90783,166283,218571,1.4536397294999999,8.0207413552,-5.7690952886,137
89938,166235,218521,1.4715858990000001,8.0303126456,-5.682953675,138
89630,166183,218518,1.5565311013,7.9465638546,-5.8157553293,139
89693,166220,218543,1.591227029,7.932206919,-5.7571311756,140
89943,166236,218526,1.5888342063999998,7.9752777258,-5.7930235146,141
90129,166291,218549,1.459621786,7.9489566772,-5.7834522241999995,142
90265,166291,218625,1.5972090855,7.9944203065999995,-5.7332029496,143
90177,166343,218590,1.5134602944999997,8.075776275,-5.74277424,144
90143,166355,218596,1.5230315848999998,7.9334033303,-5.6913285541,145
90147,166367,218613,1.5170495284,7.9178499834,-5.735595772199999,146
90205,166362,218638,1.4644074312,8.0769726863,-5.7523455304,147
90290,166409,218635,1.5720844482,7.9932238953,-5.8289158536,148
90382,166400,218706,1.5146567058,8.0901332106,-5.735595772199999,149
90520,166425,218703,1.5146567058,7.9417782094,-5.8097732728,150
90676,166479,218709,1.5780665047,7.9262248625,-5.7236316592000005,151
90834,166552,218724,1.5445669883000002,8.0087772422,-5.7056854897,152
90982,166552,218735,1.4440684390999998,8.075776275,-5.7583275869,153
90633,166535,218772,1.4907284798,7.927421273799999,-5.74277424,154
89588,166408,218692,1.5290136414,7.972884903200001,-5.86241537,155
88479,166322,218634,1.5337992866,8.0733834524,-5.8241302084,156
87818,166247,218599,1.5337992866,7.8771719992,-5.745167062599999,157
87689,166271,218648,1.4979069476,7.9178499834,-5.694917788000001,158
87931,166324,218652,1.5744772707999999,8.1009009123,-5.790630692000001,159
88318,166364,218722,1.4668002538,8.124829138299999,-5.8408799666,160
88591,166416,218735,1.4153545679,8.0374911134,-5.6602218603,161
88750,166462,218753,1.5242279962,7.9776705484,-5.7367921835,162
88713,166456,218771,1.5577275125999999,7.8891361122,-5.826523031,163
88758,166481,218765,1.4787643668000001,8.0458659925,-5.7798629903,164
88845,166464,218783,1.5517454561000001,8.0434731699,-5.7511491191,165
88958,166527,218839,1.4668002538,8.0566336942,-5.7583275869,166
89134,166557,218891,1.5625131578,8.1463645417,-5.7882378694,167
89275,166569,218857,1.5625131578,7.8975109913,-5.732006538299999,168
89467,166596,218875,1.4715858990000001,7.972884903200001,-5.7535419417,169
89653,166657,218917,1.5625131578,7.9477602659,-5.8002019824,170
89863,166659,218929,1.4775679554999999,7.925028451199999,-5.6219366987,171
90058,166642,218927,1.4524433182,8.044669581199999,-5.7942199259,172
90193,166703,218954,1.5984054967999999,7.8711899427,-5.8767723056,173
89740,166640,218906,1.5457633996,7.970492080600001,-5.720042425300001,174
88617,166521,218848,1.4213366244,7.8771719992,-5.8576297248,175
87628,166367,218784,1.4416756165,7.9633136127999995,-5.8695938378,176
87152,166366,218776,1.5254244074999999,7.986045427500001,-5.7332029496,177
87117,166340,218709,1.4536397294999999,7.969295669299999,-5.9102718219999995,178
87432,166380,218817,1.4033904549,7.9585279676,-5.7391850061000005,179
87879,166406,218808,1.4751751328999998,7.9609207902,-5.9078789994,180
88217,166463,218839,1.4931213024,8.0004023631,-5.886343596000001,181
88420,166465,218878,1.5780665047,7.9824561936,-5.8289158536,182
88478,166497,218884,1.5505490447999999,7.928617685100001,-5.7631132321,183
88547,166522,218863,1.4548361408000001,7.9226356286,-5.8504512570000005,184
88686,166559,218934,1.4057832774999999,8.003991596999999,-5.8648081926,185
88857,166579,218934,1.4344971487,8.1080793801,-5.8672010152,186
89054,166598,218982,1.5002997702,7.9369925642,-5.838487144,187
89263,166649,218993,1.4931213024,8.01595571,-5.8169517405999995,188
89454,166637,218998,1.6570296505,7.970492080600001,-5.8241302084,189
89735,166640,219026,1.4476576730000001,7.8687971201,-5.888736418600001,190
89995,166715,219013,1.4644074312,7.9896346614,-5.7822558129,191
90261,166755,219044,1.5577275125999999,7.9345997416,-5.8480584344,192
90446,166720,219059,1.5026925928000001,8.1092757914,-5.7080783123000005,193
90115,166692,219086,1.5469598109,8.0506516377,-5.898307709,194
89195,166550,218946,1.5290136414,7.9585279676,-5.9617175078999995,195
88295,166469,218935,1.519442351,7.956135144999999,-5.8839507734,196
87906,166395,218880,1.6378870697,7.8891361122,-5.831308676200001,197
87935,166402,218886,1.5637095691,7.940581798099999,-5.7571311756,198
88293,166443,218898,1.4668002538,8.027919823,-5.7391850061000005,199
88755,166490,218958,1.4297115034999999,8.0602229281,-5.8049876276,200
89145,166523,218978,1.4703894876999999,7.9657064354,-5.8875400073,201
89358,166543,218960,1.4165509792000002,7.896314579999999,-5.9449677497,202
89503,166579,219025,1.55533469,7.824529902,-5.8839507734,203
89643,166543,219044,1.5684952143000002,7.8855468783,-5.790630692000001,204
89802,166557,219008,1.3567304141999998,8.0147592987,-5.8097732728,205
89993,166597,219030,1.4811571894,7.908278693,-5.8337014988,206
90218,166604,219069,1.4967105363,7.9345997416,-5.843272789199999,207
90453,166602,219040,1.5014961814999999,8.01595571,-5.874379483,208
90680,166621,219075,1.4045868662,7.984849016199999,-5.8145589179999995,209
90925,166652,219073,1.5541382787000002,7.884350467,-5.8767723056,210
91198,166678,219077,1.5002997702,7.9657064354,-5.8767723056,211
91458,166712,219107,1.2837493249,8.0207413552,-5.766702466,212
91721,166750,219118,1.4404792052000002,7.984849016199999,-5.8109696841,213
91802,166706,219127,1.4620146086,7.970492080600001,-5.8002019824,214
91308,166629,219078,1.5385849318,8.0315090569,-5.7655060547,215
90481,166457,219031,1.4620146086,7.972884903200001,-5.7954163372,216
89935,166400,218985,1.5242279962,7.920242806,-5.8636117813,217
89811,166400,218963,1.5182459396999999,8.0901332106,-5.831308676200001,218
90040,166404,218975,1.5744772707999999,8.0004023631,-5.7870414581,219
90439,166458,218994,1.6115660211,7.9872418388,-5.8253266197,220
90852,166513,219021,1.6235301341000001,8.0422767586,-5.8528440796,221
91105,166532,219057,1.5505490447999999,8.01595571,-5.8480584344,222
91330,166514,219078,1.3579268255,7.9226356286,-5.7870414581,223
91463,166538,219086,1.5661023917,8.1762748242,-5.7224352479,224
91583,166553,219067,1.5684952143000002,7.8676007087999995,-5.7810594016,225
91843,166589,219085,1.4787643668000001,7.9345997416,-5.7954163372,226
92037,166648,219101,1.6426727149,7.980063371,-5.913861055899999,227
92249,166663,219161,1.3998012210000002,7.9393853868,-5.954539040099999,228
92521,166711,219163,1.5266208188,8.051848049,-5.954539040099999,229
92792,166748,219190,1.4775679554999999,7.8137622003,-5.8660046039,230
93057,166811,219217,1.5122638832,7.992027484,-5.6733823846,231
93354,166878,219235,1.5493526335,7.9944203065999995,-5.7367921835,232
93624,166918,219262,1.4464612617,7.9884382501,-5.7296137157,233
93889,166962,219285,1.5756736821000001,7.956135144999999,-5.8480584344,234
94143,166983,219359,1.5050854154,7.9908310727,-5.7631132321,235
94174,167025,219354,1.6235301341000001,8.0566336942,-5.8767723056,236
93715,166917,219320,1.5661023917,7.8915289348,-5.790630692000001,237
92987,166855,219292,1.3471591237999998,7.9956167179,-5.8217373858000006,238
92470,166767,219261,1.4691930764,7.972884903200001,-5.716453191399999,239
92336,166774,219214,1.5996019081000001,8.0793655089,-5.802594804999999,240
92534,166814,219271,1.5290136414,8.0650085733,-5.8037912163000005,241
92873,166867,219278,1.4333007374,7.9585279676,-5.8767723056,242
93203,166926,219337,1.4811571894,7.953742322399999,-5.8528440796,243
93416,166951,219324,1.4524433182,7.942974620699999,-5.7511491191,244
93534,166961,219368,1.5828521499000001,7.9046894591,-5.8073804502,245
93659,166967,219368,1.4404792052000002,8.0099736535,-5.8839507734,246
93786,167013,219399,1.3854442854000002,7.9178499834,-5.8241302084,247
93950,167046,219404,1.5984054967999999,7.9944203065999995,-5.7834522241999995,248
94134,167045,219432,1.4907284798,7.9513494998,-5.843272789199999,249
94327,167083,219462,1.5804593273,7.7718878047999995,-5.7511491191,250
94537,167103,219487,1.3411770673,7.9621172015,-5.8528440796,251
94740,167137,219456,1.6019947307,7.925028451199999,-5.8540404909,252
94957,167185,219494,1.4787643668000001,7.9896346614,-5.898307709,253
95165,167256,219491,1.4464612617,8.0243305891,-5.8205409745,254
95357,167188,219547,1.4644074312,7.896314579999999,-5.7248280705,255
95584,167250,219529,1.5996019081000001,7.9812597822999996,-5.7978091598,256
95766,167249,219580,1.4404792052000002,7.968099258,-5.934200048,257
95722,167227,219549,1.5086746492999998,7.920242806,-5.8815579507999995,258
95119,167135,219480,1.4524433182,7.8209406681,-5.8145589179999995,259
94187,166988,219444,1.5589239239000001,7.9178499834,-5.898307709,260
93443,166934,219396,1.4691930764,8.0111700648,-5.7834522241999995,261
93106,166861,219366,1.5050854154,7.9357961529,-5.9210395237,262
93083,166888,219389,1.5397813431,7.915457160799999,-5.8767723056,263
93326,166903,219371,1.4105689227,7.9824561936,-5.8648081926,264
93586,166981,219417,1.4979069476,7.9812597822999996,-5.8648081926,265
93761,166989,219440,1.5230315848999998,7.9489566772,-5.844469200500001,266
93815,166989,219474,1.3543375915999998,8.0386875247,-5.844469200500001,267
93805,167002,219462,1.4560325521,7.8927253461,-5.8767723056,268
93881,167044,219471,1.4859428346,7.9645100241,-5.8791651282,269
93930,167038,219507,1.4380863826,7.8795648218,-5.8073804502,270
94028,167060,219520,1.4907284798,8.063812162,-5.8935220638,271
94154,167085,219497,1.3088739621999999,7.915457160799999,-5.8660046039,272
94293,167129,219495,1.5242279962,7.915457160799999,-5.8707902491,273
94456,167153,219509,1.4093725114000002,7.874779176600001,-5.7978091598,274
94684,167156,219487,1.5146567058,7.970492080600001,-5.9485569836,275
94811,167198,219573,1.5589239239000001,7.9417782094,-5.838487144,276
94695,167157,219532,1.4536397294999999,8.0650085733,-5.873183071700001,277
93968,167011,219501,1.3854442854000002,7.9417782094,-5.8947184750999995,278
92920,166910,219355,1.4931213024,7.8628150636,-5.790630692000001,279
92164,166780,219336,1.4620146086,7.8556365958,-5.7726845225,280
91817,166718,219294,1.567298803,7.9609207902,-5.789434280699999,281
91851,166736,219297,1.6905291669,7.957331556300001,-5.874379483,282
92106,166770,219303,1.4416756165,7.9298140964,-5.8456656118,283
92329,166788,219349,1.5146567058,7.9345997416,-5.8360943214,284
92393,166768,219360,1.411765334,7.9657064354,-5.888736418600001,285
92347,166793,219291,1.5086746492999998,8.0482588151,-5.7822558129,286
92324,166768,219362,1.6402798923,8.0099736535,-5.898307709,287
92345,166799,219306,1.6881363443,7.8699935314,-5.8612189587,288
92476,166805,219317,1.4392827939,7.915457160799999,-5.7978091598,289
92554,166802,219344,1.4859428346,7.9956167179,-5.9653067418,290
92424,166744,219272,1.5026925928000001,7.9489566772,-5.934200048,291
92001,166658,219272,1.6019947307,7.8113693777,-5.86241537,292
91391,166545,219207,1.4919248910999998,7.886743289599999,-5.773880933799999,293
91140,166521,219198,1.5493526335,8.039883936,-5.8372907327,294
91224,166515,219185,1.5756736821000001,7.9597243789,-5.8528440796,295
91535,166575,219216,1.5385849318,8.0183485326,-5.789434280699999,296
91834,166594,219261,1.3866406967,8.1200434931,-5.8695938378,297
91999,166661,219230,1.6115660211,7.9489566772,-5.8097732728,298
92059,166609,219251,1.4823536007,7.9417782094,-5.8241302084,299
92123,166611,219254,1.4644074312,7.8987074025999995,-5.8049876276,300
92155,166644,219235,1.5170495284,7.9992059518000005,-5.7810594016,301
92234,166649,219227,1.5565311013,8.0985080897,-5.8145589179999995,302
92355,166667,219283,1.5290136414,8.003991596999999,-5.8528440796,303
92488,166691,219307,1.5613167465000002,7.9585279676,-5.720042425300001,304
92606,166686,219287,1.4859428346,7.927421273799999,-5.8037912163000005,305
92828,166717,219323,1.5397813431,7.956135144999999,-5.8528440796,306
92957,166729,219329,1.6187444889,7.9776705484,-5.7343993608999995,307
93152,166792,219329,1.4644074312,8.0482588151,-5.7726845225,308
93246,166805,219329,1.4285150922,7.8783684105,-5.8241302084,309
93409,166826,219343,1.4668002538,7.9369925642,-5.777470167700001,310
93568,166879,219368,1.5876377951,7.9465638546,-5.7930235146,311
93703,166905,219411,1.5206387623,8.0315090569,-5.9736816209,312
93887,166924,219485,1.5948162629,7.932206919,-5.8935220638,313
94017,166985,219432,1.4560325521,7.9465638546,-5.7702916999,314
94143,167001,219477,1.6283157793,7.9824561936,-5.8504512570000005,315
94261,167042,219448,1.4189438018,8.0434731699,-5.8480584344,316
94429,167074,219519,1.483550012,7.8987074025999995,-5.7726845225,317
94575,167076,219508,1.4572289634,7.9609207902,-5.886343596000001,318
94753,167087,219511,1.7754743692000001,7.8221370794,-5.7702916999,319
94718,167094,219512,1.4392827939,7.8352976037,-5.856433313499999,320
94053,167024,219511,1.5661023917,8.0303126456,-5.761916820800001,321
92817,166857,219405,1.4620146086,7.9106715156,-5.8337014988,322
91731,166716,219317,1.6378870697,7.928617685100001,-5.8145589179999995,323
91158,166655,219298,1.5601203352,8.0674013959,-5.888736418600001,324
91057,166679,219292,1.6295121905999999,8.0087772422,-5.776273756399999,325
91281,166721,219309,1.459621786,8.1583286547,-5.8707902491,326
91572,166771,219334,1.5900306177,7.9142607494999995,-5.665007505499999,327
91711,166868,219421,1.5529418674,8.062615750700001,-5.7439706513,328
91738,166838,219417,1.5110674719,8.0434731699,-5.7702916999,329
91675,166816,219419,1.5158531170999998,8.0339018795,-5.8002019824,330
91672,166843,219416,1.5517454561000001,7.9513494998,-5.8133625067,331
91706,166860,219464,1.4153545679,7.9298140964,-5.8013983936999995,332
91816,166891,219450,1.5050854154,8.0111700648,-5.8815579507999995,333
91918,166918,219464,1.5002997702,7.9585279676,-5.7846486355,334
92077,166916,219500,1.5182459396999999,7.8556365958,-5.9150574672000005,335
92239,166982,219525,1.3088739621999999,7.915457160799999,-5.86241537,336
92397,166959,219505,1.591227029,7.9130643382,-5.8648081926,337
92569,167029,219548,1.5529418674,8.0362947021,-5.8504512570000005,338
92730,167025,219597,1.4979069476,8.070990629799999,-5.8348979101000005,339
92863,167052,219566,1.5445669883000002,7.9633136127999995,-5.827719442299999,340
93041,167046,219581,1.4129617452999998,7.920242806,-5.8360943214,341
93196,167064,219583,1.4727823103,8.0961152671,-5.8002019824,342
93302,166956,219548,1.5649059803999998,7.720442118899999,-5.9485569836,343
93025,166704,219437,1.4644074312,8.0602229281,-5.8301122648999995,344
92029,166465,219294,1.6139588437,7.8795648218,-6.041877065,345
90838,166253,219200,1.5158531170999998,7.9106715156,-5.827719442299999,346
90032,166156,219117,1.531406464,7.8939217574,-5.938985693199999,347
89701,166053,219081,1.5505490447999999,8.0027951857,-5.9174502898000005,348
89731,166082,219167,1.6115660211,7.858029418399999,-5.9533426288,349
90016,166147,219170,1.5122638832,8.0075808309,-5.9174502898000005,350
90328,166203,219242,1.4452648504,7.9011002251999995,-5.7966127485,351
90520,166295,219264,1.4787643668000001,7.920242806,-5.874379483,352
90610,166392,219244,1.4404792052000002,7.9058858704,-5.9294144028,353
90690,166406,219359,1.4967105363,7.804190909899999,-5.941378515799999,354
90693,166456,219331,1.4679966650999998,7.957331556300001,-5.8133625067,355
90683,166467,219406,1.3830514628000001,7.9956167179,-5.8636117813,356
90841,166516,219385,1.4572289634,7.9657064354,-5.8911292412,357
91057,166542,219391,1.5146567058,7.9872418388,-5.8779687169,358
91172,166581,219384,1.5732808595,7.927421273799999,-5.886343596000001,359
91478,166583,219425,1.5361921092,8.044669581199999,-5.934200048,360
91594,166563,219429,1.495514125,7.8233334907000005,-5.9210395237,361
91109,166500,219405,1.4380863826,7.9489566772,-5.874379483,362
90259,166279,219335,1.3866406967,7.872386354,-5.8648081926,363
89394,166193,219186,1.5050854154,7.9585279676,-5.8241302084,364
88974,166124,219178,1.4644074312,7.9381889755,-5.7870414581,365
88974,166100,219147,1.5086746492999998,7.9034930478000005,-5.8899328299,366
89296,166163,219179,1.4344971487,7.9477602659,-5.8456656118,367
89655,166174,219173,1.5146567058,8.0410803473,-5.9102718219999995,368
89893,166204,219223,1.5397813431,7.884350467,-5.888736418600001,369
89996,166242,219240,1.4333007374,8.0027951857,-5.9282179915,370
90040,166214,219259,1.543370577,7.9477602659,-5.8528440796,371
90086,166247,219254,1.4775679554999999,7.8400832489,-5.8576297248,372
90222,166271,219286,1.5756736821000001,7.8795648218,-5.8002019824,373
90399,166297,219333,1.5541382787000002,7.984849016199999,-5.8109696841,374
90550,166294,219299,1.4560325521,8.0674013959,-5.843272789199999,375
90355,166211,219260,1.4919248910999998,7.9489566772,-5.922235935,376
89745,166111,219179,1.6737794087,8.0434731699,-5.8636117813,377
89161,166018,219149,1.3579268255,7.8699935314,-5.7128639575,378
88973,165972,219116,1.5768700934,7.9597243789,-5.9054861768,379
89210,166012,219135,1.4105689227,8.0362947021,-5.9712887983,380
89637,166063,219181,1.4967105363,7.9633136127999995,-5.8683974265,381
90026,166117,219207,1.5601203352,8.074579863699999,-5.8253266197,382
90261,166155,219216,1.5840485612,7.9788669596999995,-5.8337014988,383
90370,166164,219274,1.5948162629,8.003991596999999,-5.8959148864,384
90474,166196,219262,1.5457633996,8.062615750700001,-5.888736418600001,385
90602,166173,219278,1.5026925928000001,7.8987074025999995,-5.9054861768,386
90757,166237,219315,1.4931213024,7.992027484,-5.8791651282,387
90961,166226,219267,1.4368899712999998,7.986045427500001,-5.927021580200001,388
91153,166265,219304,1.5409777544,7.896314579999999,-5.9090754107,389
91368,166293,219339,1.4943177136999999,7.9477602659,-5.8528440796,390
91565,166334,219331,1.4739787216,7.9752777258,-5.860022547400001,391
91791,166378,219373,1.5242279962,7.8652078862,-5.942574927099999,392
92020,166377,219323,1.5577275125999999,7.9465638546,-5.8528440796,393
92244,166439,219408,1.495514125,8.0482588151,-5.7942199259,394
92471,166503,219531,1.4787643668000001,8.0147592987,-5.874379483,395
92694,166534,218829,1.5146567058,8.0913296219,-5.8935220638,396
92890,166553,219356,1.6091731985,8.0542408716,-5.8145589179999995,397
93123,166603,220252,1.5122638832,7.944171031999999,-5.925825168899999,398
93328,166610,220053,1.5002997702,7.9417782094,-5.873183071700001,399
93542,166668,218581,1.5385849318,7.9214392173,-5.8049876276,400
93730,166688,220797,1.495514125,7.8939217574,-5.860022547400001,401
93858,166705,221425,1.4931213024,7.9752777258,-5.732006538299999,402
94125,166659,218872,1.5972090855,7.9657064354,-5.7798629903,403
94340,166683,219106,1.4416756165,7.9764741371,-5.8229337971,404
94295,166280,219463,1.5326028753,8.0015987744,-5.9030933542,405
93622,166233,219478,1.4739787216,8.0075808309,-5.922235935,406
92580,167877,219408,1.4261222696,7.8819576444,-5.9294144028,407
91826,166056,219315,1.5708880369,8.0291162343,-5.8947184750999995,408
