green,red,IR,acc_x,acc_y,acc_z,sample_index
104497,197969,243293,1.5517454561000001,-7.1090759446,6.037091419799999,189
104629,198006,243297,1.5493526335,-7.3387869142,5.9246287576,190
104801,198026,243327,1.5002997702,-7.459624455499999,5.9210395237,191
105011,198063,243361,1.4081761001,-7.365107962800001,6.0155560164,192
105250,198049,243383,1.2693923893,-7.1629144531,6.2787665024,193
105524,198141,243452,1.5732808595,-7.286144817,6.0107703712000005,194
105754,198154,243415,1.4871392459,-7.3591259063,6.0442698876,195
106001,198204,243447,1.6127624323999998,-7.334001269,6.0143596051,196
106246,198219,243485,1.5816557385999999,-7.0683979604,5.927021580200001,197
106459,198259,243508,1.5122638832,-7.281359171799999,6.270391623299999,198
106693,198296,243499,1.3986048097,-7.0025953389,6.0227344842,199
106932,198330,243539,1.3818550514999999,-7.3830541323,6.0035919034,200
107141,198329,243567,1.328016543,-7.3148586882,5.818148151899999,201
107345,198311,243543,1.5134602944999997,-7.262216591,5.8348979101000005,202
107544,198308,243521,1.6366906583999998,-7.198806792099999,5.9353964593,203
107738,198285,243538,1.6115660211,-7.4261249391,6.1555361385,204
107910,198352,243525,1.842473402,-7.294519696099999,5.942574927099999,205
107541,198281,243526,1.3567304141999998,-7.2837519944,6.1387863803,206
106333,198069,243377,1.3651052933,-7.393821834000001,6.0203416616,207
105273,197890,243214,1.4991033588999998,-7.267002236200001,6.0239308954999995,208
104912,197780,243236,1.5349956979000001,-7.349554615900001,5.8013983936999995,209
104897,197762,243186,1.5170495284,-7.4691957459,5.827719442299999,210
104960,197777,243180,1.6295121905999999,-7.3399833255,5.873183071700001,211
105006,197788,243224,1.4333007374,-7.3423761481,5.9892349678,212
105165,197810,243195,1.5756736821000001,-7.304090986499999,5.7248280705,213
105305,197854,243274,1.3603196481,-7.345965381999999,5.9090754107,214
105371,197920,243280,1.4811571894,-7.3124658656,5.9796636774,215
105387,197909,243277,1.3806586402,-7.2909304621999995,5.970092387,216
105418,197929,243296,1.4907284798,-7.3986074792,5.9365928706,217
105535,197964,243356,1.5601203352,-7.428517761699999,6.1507504933,218
105714,197968,243383,1.4153545679,-7.378268487100001,5.8480584344,219
105883,198089,243429,1.6701901747999999,-7.2466632441,5.9186467011,220
106068,198095,243457,1.4476576730000001,-7.3088766317000005,5.8205409745,221
106245,198134,243437,1.6737794087,-7.190431913,5.9473605723,222
106407,198176,243471,1.3710873497999998,-7.2777699379,6.0131631938000005,223
106578,198230,243536,1.5098710606,-7.2323063085,5.9617175078999995,224
106754,198270,243571,1.4775679554999999,-7.320840744700001,5.925825168899999,225
106959,198344,243596,1.4249258583,-7.3519474385,5.8767723056,226
107164,198340,243572,1.4285150922,-7.2634130023,6.3373906561,227
107361,198403,243627,1.3986048097,-7.349554615900001,6.0681981136,228
107553,198390,243584,1.4548361408000001,-7.1820570339,5.9988062582,229
107733,198351,243623,1.5804593273,-7.4368926408,5.9605210966,230
107488,198370,243615,1.5445669883000002,-7.2705914701,5.922235935,231
106353,198191,243494,1.6295121905999999,-7.100701065499999,5.7523455304,232
105140,198027,243367,1.4105689227,-7.3746792532,5.994020613,233
104560,197894,243295,1.4715858990000001,-7.3184479221,6.0358950085,234
104403,197871,243335,1.411765334,-7.319644333399999,6.0191452503,235
104334,197901,243329,1.4656038425,-7.4584280442,6.0275201294,236
104271,197890,243281,1.4871392459,-7.4428746973,6.0610196458,237
104291,197891,243298,1.5373885205000002,-7.2586273571,6.0203416616,238
104492,197898,243356,1.4644074312,-7.1629144531,5.9748780322,239
104644,197956,243337,1.5242279962,-7.4177500599999995,6.232106461699999,240
104686,197945,243358,1.280160091,-7.3268228012,6.209374647,241
104746,197940,243377,1.603191142,-7.3184479221,5.996413435599999,242
104829,197981,243409,1.3328021881999998,-7.3375905029,5.996413435599999,243
104992,198011,243456,1.5421741657,-7.2909304621999995,6.0885371056999995,244
105183,198032,243492,1.5062818266999998,-7.2801627605000006,6.0526447667,245
105390,198075,243483,1.6103696098,-7.3471617933,6.0239308954999995,246
105567,198170,243491,1.4464612617,-7.2514488893,5.8767723056,247
105799,198117,243464,1.6582260617999998,-7.2514488893,5.8803615395,248
106017,198033,243511,1.3710873497999998,-7.3244299786000004,6.0861442831,249
106232,198137,243479,1.4620146086,-7.253841711900001,5.967699564399999,250
106433,198209,243532,1.4620146086,-7.2550381232,6.021538072899999,251
106641,198202,243515,1.5278172301,-7.3878397775,5.9988062582,252
106851,198213,243551,1.2669995667,-7.3292156238,5.8815579507999995,253
107078,198208,243496,1.2981062605,-7.2693950588,6.2632131555,254
107253,198219,243519,1.5960126741999998,-7.1940211469,6.2656059781,255
107423,198235,243552,1.4141581566,-7.281359171799999,6.0035919034,256
107594,198229,243555,1.0983055734,-7.3830541323,6.053841177999999,257
107787,198227,243525,1.3363914221,-7.2753771152999995,6.0993048074,258
107943,198203,243508,1.459621786,-7.1820570339,5.7882378694,259
108107,198260,243584,1.531406464,-7.1629144531,6.1555361385,260
108294,198229,243495,1.2837493249,-7.3112694543000005,5.996413435599999,261
108228,198233,243496,1.5708880369,-7.381857721,5.9880385565,262
107234,198071,243448,1.2586246876,-7.317251510799999,6.0598232345,263
105860,197850,243273,1.4512469069,-7.335197680299999,6.0562340006,264
105035,197736,243164,1.4691930764,-7.3052873978,6.0203416616,265
104762,197665,243191,1.4189438018,-7.4093751809,5.9988062582,266
104730,197661,243124,1.2382856955,-7.3148586882,6.080162226600001,267
104676,197635,243149,1.43569356,-7.2394847763,5.9641103305,268
104693,197632,243115,1.5565311013,-7.3567330837,6.078965815299999,269
104845,197662,243158,1.3746765837,-7.2933232848,6.005984725999999,270
104990,197696,243188,1.4967105363,-7.2394847763,5.984449322600001,271
105045,197749,243181,1.3208380752,-7.310073043,5.9892349678,272
105065,197694,243235,1.3938191645,-7.155735985300001,6.065805290999999,273
105150,197749,243268,1.5517454561000001,-7.3734828419,6.1100725091,274
105273,197756,243202,1.4668002538,-7.3399833255,6.037091419799999,275
105461,197769,243270,1.4380863826,-7.2993053413,6.0466627102,276
105660,197789,243280,1.5577275125999999,-7.2933232848,5.9485569836,277
105859,197848,243318,1.5565311013,-7.2203421955,6.1148581543,278
106093,197839,243346,1.4871392459,-7.3304120351,5.913861055899999,279
106301,197918,243351,1.4668002538,-7.2358955424,6.0837514605,280
106494,197920,243301,1.5385849318,-7.2777699379,6.1435720255,281
106675,197910,243345,1.3866406967,-7.3244299786000004,5.9150574672000005,282
106913,197987,243388,1.5445669883000002,-7.3124658656,5.970092387,283
107103,197996,243360,1.5409777544,-7.3543402611,6.065805290999999,284
107317,198062,243391,1.4261222696,-7.1880390904,5.7571311756,285
107501,198043,243438,1.4129617452999998,-7.2155565503000005,5.8528440796,286
107704,198082,243348,1.3818550514999999,-7.3543402611,5.8492548457,287
107858,198024,243380,1.4153545679,-7.3064838090999995,5.9126646445999995,288
108056,198069,243392,1.543370577,-7.2729842927,6.0131631938000005,289
108236,198036,243422,1.2382856955,-7.307680220399999,5.9892349678,290
108280,198070,243397,1.7575281996999998,-7.4548388103,5.9174502898000005,291
107931,197957,243333,1.5302100526999998,-7.3854469549,5.9868421452,292
106677,197748,243194,1.4177473905,-7.3890361888,5.922235935,293
105572,197541,243081,1.4991033588999998,-7.253841711900001,5.9437713384,294
105160,197479,243047,1.2741780345,-7.3531438498,6.1292150899,295
105104,197498,243066,1.459621786,-7.286144817,6.0335021859,296
105140,197509,243021,1.4069796888000001,-7.3052873978,5.970092387,297
105183,197521,243001,1.5038890041,-7.29810893,5.9605210966,298
105330,197535,243081,1.6223337227999999,-7.3758756645,6.0430734763,299
105464,197584,243102,1.5337992866,-7.2837519944,5.8695938378,300
105466,197603,243118,1.3531411803,-7.2323063085,6.0442698876,301
105438,197632,243173,1.5696916256,-7.304090986499999,5.9174502898000005,302
105443,197615,243140,1.4703894876999999,-7.2753771152999995,6.0239308954999995,303
105534,197665,243150,1.5445669883000002,-7.444071108599999,6.0442698876,304
105697,197706,243174,1.4871392459,-7.3435725594,5.922235935,305
105859,197725,243217,1.2957134379000002,-7.3914290114000005,6.0693945249,306
106056,197780,243273,1.3339985995,-7.2323063085,5.9533426288,307
106222,197855,243262,1.4656038425,-7.2849484057,5.9533426288,308
106396,197886,243338,1.4452648504,-7.2358955424,6.0837514605,309
106575,197860,243318,1.5278172301,-7.381857721,6.1005012187,310
106753,197959,243363,1.4344971487,-7.2777699379,6.0442698876,311
106946,197985,243384,1.5948162629,-7.485945504099999,5.8683974265,312
107110,198029,243345,1.4656038425,-7.3914290114000005,5.9330036367,313
107280,198054,243417,1.4512469069,-7.4404818747,5.8289158536,314
107474,198140,243379,1.208375413,-7.3806613097,5.9880385565,315
107542,198167,243434,1.507478238,-7.2646094136,6.051448355400001,316
106817,197920,243354,1.4177473905,-7.4452675199,6.029912952,317
105518,197849,243245,1.4488540843,-7.282555583100001,6.0287165407000005,318
104601,197691,243170,1.5900306177,-7.349554615900001,6.1567325498,319
104282,197655,243120,1.6271193679999998,-7.3830541323,5.9162538785,320
104215,197661,243128,1.4464612617,-7.2000032034000006,5.9820565,321
104221,197637,243114,1.4859428346,-7.2203421955,6.0263237181000004,322
104245,197665,243118,1.5278172301,-7.281359171799999,6.0430734763,323
104404,197687,243192,1.3615160593999998,-7.336394091599999,5.9712887983,324
104569,197705,243185,1.4560325521,-7.2000032034000006,5.9593246853,325
104660,197710,243168,1.4715858990000001,-7.3387869142,6.0598232345,326
104669,197751,243237,1.4237294470000001,-7.058826669999999,6.197410534,327
104762,197760,243255,1.4548361408000001,-7.221538606799999,6.3314085996000005,328
104886,197779,243233,1.5170495284,-7.2873412283,5.958128274,329
105081,197769,243232,1.4919248910999998,-7.3399833255,5.9090754107,330
105253,197824,243259,1.4691930764,-7.2335027198,6.041877065,331
105480,197856,243290,1.746760498,-7.3387869142,5.9150574672000005,332
105673,197888,243324,1.79461695,-7.2299134859,6.1411792029,333
105903,197885,243381,1.3986048097,-7.4081787696,5.968895975700001,334
106085,197899,243308,1.4644074312,-7.2717878814,6.041877065,335
106286,197924,243310,1.5505490447999999,-7.304090986499999,6.1722858967,336
106484,197930,243358,1.4452648504,-7.4225357052000005,5.922235935,337
106686,197975,243351,1.5146567058,-7.2705914701,6.0155560164,338
106908,197963,243340,1.4859428346,-7.1796642112999995,6.0933227509000005,339
106757,197929,243350,1.6187444889,-7.267002236200001,5.8576297248,340
105670,197740,243234,1.5170495284,-7.2466632441,5.9090754107,341
104429,197576,243033,1.5732808595,-7.2299134859,6.0035919034,342
103784,197417,242960,1.4428720278,-7.3806613097,5.983252911299999,343
103622,197424,242994,1.495514125,-7.5637122386,5.9365928706,344
103547,197370,243021,1.2275179938,-7.4213392939,5.952146217499999,345
103485,197347,242962,1.4033904549,-7.2179493729,6.017948839,346
103536,197378,242956,1.5110674719,-7.3986074792,6.0562340006,347
103757,197404,243056,1.4979069476,-7.2921268735,6.0203416616,348
103985,197451,243031,1.3914263419,-7.3435725594,6.051448355400001,349
104140,197492,243080,1.6677973521999998,-7.2275206633,5.9892349678,350
104223,197466,243108,1.0624132344,-7.2693950588,6.0849478718,351
104344,197506,243050,1.5326028753,-7.3088766317000005,6.0311093633,352
104524,197553,243105,1.4895320685,-7.274180704,5.9665031531,353
104759,197546,243120,1.4584253747,-7.196413969499999,6.0681981136,354
105015,197561,243095,1.4739787216,-7.1940211469,5.9988062582,355
105234,197608,243173,1.5481562222,-7.2693950588,6.037091419799999,356
105511,197608,243195,1.5278172301,-7.3555366724,6.051448355400001,357
105733,197656,243188,1.5493526335,-7.4907311493,6.095715573500001,358
105983,197676,243218,1.5158531170999998,-7.2897340509,6.005984725999999,359
106188,197685,243199,1.4572289634,-7.345965381999999,5.9437713384,360
106404,197721,243188,1.3998012210000002,-7.4524459877,5.9724852096,361
106638,197741,243236,1.3974083984,-7.2957161074000005,6.095715573500001,362
106851,197745,243230,1.5134602944999997,-7.294519696099999,6.0562340006,363
106957,197754,243235,1.5589239239000001,-7.3531438498,5.9533426288,364
106232,197581,243133,1.5409777544,-7.237091953699999,6.0071811373,365
105014,197368,243015,1.4321043261,-7.1126651784999995,6.0765729927,366
104251,197130,242883,1.6067803759000001,-7.2969125187,5.860022547400001,367
104031,197169,242859,1.4644074312,-7.304090986499999,6.0035919034,368
104039,197254,242893,1.4679966650999998,-7.390232600099999,5.9868421452,369
104067,197171,242880,1.4333007374,-7.2717878814,6.021538072899999,370
104140,197166,242861,1.4452648504,-7.335197680299999,5.9318072254,371
104326,197207,242875,1.5361921092,-7.2693950588,5.9772708547999995,372
104538,197224,242925,1.4069796888000001,-7.3268228012,6.0705909362,373
104637,197292,242944,1.4787643668000001,-7.2299134859,6.0358950085,374
104666,197299,242972,1.5756736821000001,-7.3220371559999995,5.9461641610000004,375
104762,197308,242973,1.4919248910999998,-7.2466632441,6.080162226600001,376
104946,197391,243010,1.591227029,-7.2921268735,6.0406806537,377
105161,197479,243066,1.2849457361999999,-7.106683122,6.0442698876,378
105408,197508,243069,1.43569356,-7.2346991311,5.8504512570000005,379
105648,197525,243108,1.4847464232999998,-7.3088766317000005,6.063412468399999,380
105886,197616,243129,1.5230315848999998,-7.2957161074000005,6.0717873475,381
106095,197662,243181,1.5134602944999997,-7.1222364689,6.0933227509000005,382
106346,197735,243223,1.2406785181,-7.3746792532,6.067001702300001,383
106578,197730,243202,1.5828521499000001,-7.336394091599999,6.0035919034,384
106794,197795,243269,1.387837108,-7.1688965096,5.9868421452,385
106999,197834,243278,1.4763715442,-7.29810893,6.1292150899,386
107208,197895,243312,1.7144573929,-7.5003024396999995,5.8337014988,387
107256,197930,243297,1.6211373115,-7.0133630406,6.1878392436,388
106481,197763,243240,1.4464612617,-7.2418775989,5.9988062582,389
105315,197555,243127,1.43569356,-7.432106995600001,5.9294144028,390
104613,197474,243059,1.7383856189,-7.3794648984,6.245266986000001,391
104420,197447,243012,1.4572289634,-7.2801627605000006,6.0311093633,392
104378,197427,243059,1.4428720278,-7.29810893,6.067001702300001,393
104355,197388,243021,1.3555340029,-7.3567330837,6.0263237181000004,394
104405,197426,243003,1.4225330357,-7.3507510272,5.860022547400001,395
104602,197477,243067,1.3998012210000002,-7.2693950588,5.9210395237,396
104706,197521,243135,1.4548361408000001,-7.138986227099999,6.095715573500001,397
104778,197524,243101,1.4967105363,-7.310073043,5.952146217499999,398
104804,197576,243117,1.4009976323,-7.2131637277000005,5.9629139192,399
104931,197595,243148,1.4428720278,-7.2430740102,6.065805290999999,400
105064,197616,243170,1.5876377951,-7.390232600099999,6.0646088797,401
105281,197662,243204,1.4261222696,-7.278966349199999,6.1040904525999995,402
105494,197732,243199,1.5696916256,-7.3710900192999995,6.078965815299999,403
105678,197784,243290,1.5589239239000001,-7.334001269,6.0442698876,404
105900,197792,243315,1.4644074312,-7.369893608,5.9772708547999995,405
106116,197838,243302,1.2287144051,-7.3387869142,5.9246287576,406
106305,197877,243350,1.5541382787000002,-7.2921268735,5.9102718219999995,407
