green,red,IR,acc_x,acc_y,acc_z,sample_index
73432,188954,212066,2.8474588940000003,-5.6315079891,7.779066272600001,1
73518,188932,212050,2.7852455064000003,-5.5322058512000005,7.8388868376,2
73434,188897,212048,2.7984060307000003,-5.4185467777000005,7.8257263133,3
73214,188800,211948,2.6404797391000003,-5.388636495199999,7.8424760715,4
72849,188778,211918,2.8773691765,-5.472385286200001,7.8149586116,5
72470,188668,211897,2.8606194183,-5.2833523008,7.8029944985999995,6
72168,188565,211898,2.7601208691,-5.417350366399999,7.7982088534,7
71920,188550,211856,2.7960132080999998,-5.484349399199999,7.8628150636,8
71754,188552,211781,2.6967110702,-5.458028350599999,7.920242806,9
71676,188536,211825,2.7828526838,-5.3946185517,7.8341011924,10
71685,188526,211778,2.8546373618,-5.513063270399999,7.831708369799999,11
71738,188547,211846,2.6751756668,-5.3407800432,7.9058858704,12
71779,188553,211830,2.6057838114000003,-5.4508498828,7.8819576444,13
71832,188547,211855,2.787638329,-5.4281180681,7.746763167499999,14
71838,188560,211847,2.7373890544,-5.4987063348,7.8101729664,15
71971,188561,211866,2.8079773211,-5.5357950851,7.7934232082,16
72063,188611,211809,2.6895326024,-5.4652068183999996,7.9262248625,17
72153,188607,211879,2.8426732488,-5.551348432,7.8999038139,18
72261,188627,211926,2.8869404668999996,-5.4329037133,7.7575308692,19
72366,188664,211863,2.6775684894,-5.3659046805,7.8173514342,20
72481,188661,211891,2.6620151425,-5.4891350444,7.8281191359,21
72587,188711,211905,2.7541388126,-5.471188874899999,7.7838519178,22
72706,188693,211918,2.6691936103000002,-5.5010991574000005,7.8388868376,23
72797,188746,211918,2.8319055471,-5.3647082692,7.8640114749,24
72821,188767,211918,2.8139593776000003,-5.395814963,7.858029418399999,25
72999,188813,211944,2.7206392962,-5.4987063348,7.812565789,26
73102,188817,211968,2.7577280465,-5.4855458105,7.7551380466,27
73197,188796,211962,2.8606194183,-5.5357950851,7.8149586116,28
73293,188885,211966,2.8749763539,-5.4628139958,7.7862447404,29
73388,188882,211957,2.7062823606,-5.4963135121999995,7.7599236918,30
73494,188868,211972,2.9024938138,-5.5142596817000005,7.7874411516999995,31
73502,188928,211977,2.6524438520999998,-5.446064237599999,7.831708369799999,32
73306,188843,211873,2.7948167968,-5.4652068183999996,7.824529902,33
72950,188772,211920,2.8007988533,-5.5226345608,7.8556365958,34
72570,188671,211867,2.8103701436999997,-5.4185467777000005,7.9070822817,35
72226,188597,211825,2.775674216,-5.392225729100001,7.791030385599999,36
71952,188563,211807,2.7804598612,-5.472385286200001,7.7324062319,37
71749,188500,211811,2.775674216,-5.4987063348,7.8149586116,38
71650,188488,211799,2.6871397798,-5.4747781088,7.8687971201,39
71623,188511,211771,2.835494781,-5.392225729100001,7.7934232082,40
71669,188515,211784,2.8331019584000003,-5.551348432,7.872386354,41
71648,188489,211774,2.7553352239,-5.3706903257,7.7994052647,42
71729,188552,211806,2.8654050635,-5.3252266963,7.8388868376,43
71755,188526,211802,2.8821548217,-5.404189842099999,7.873582765299999,44
71811,188521,211828,2.8187450228000004,-5.5525448433,7.785048329099999,45
71887,188532,211785,2.7780670386,-5.4233324229,7.7862447404,46
71962,188598,211821,2.6392833278,-5.4604211732,7.7551380466,47
72067,188594,211841,2.7888347403,-5.389832906500001,7.8029944985999995,48
72172,188587,211836,2.7349962318,-5.4699924636,7.7611201031,49
72270,188648,211852,2.7349962318,-5.4963135121999995,7.8173514342,50
72377,188658,211875,2.7529424013,-5.515456093,7.8173514342,51
72479,188700,211869,2.8797619991,-5.444867826299999,7.8388868376,52
72572,188687,211916,2.7912275628999996,-5.5226345608,7.9166535721,53
72676,188755,211873,2.8666014748,-5.5764730692999995,7.750352401400001,54
