green,red,IR,acc_x,acc_y,acc_z,sample_index
79406,165668,214687,7.8137622003,6.5120667059,-0.0095712904,1
79540,165751,214723,7.752745224,6.4833528347,0.047856452,2
79700,165856,214779,7.9142607494999995,6.4091753340999995,0.08135596839999999,3
79814,165986,214843,7.8664042975,6.422335858399999,0.0095712904,4
79922,166066,214909,7.8149586116,6.436692794,0.0382851616,5
80053,166149,214956,7.848458128,6.4689958991,0.047856452,6
80188,166245,215037,7.8628150636,6.385247108100001,0.0047856452,7
80326,166305,215086,7.8628150636,6.4175502132,0.0,8
80470,166405,215161,7.9944203065999995,6.5036918268,-0.0897308475,9
80611,166464,215183,7.896314579999999,6.3074803736,0.1136590735,10
80685,166547,215247,7.8807612331,6.4414784392,-0.0047856452,11
80876,166609,215276,7.9956167179,6.58026215,-0.0382851616,12
80969,166610,215324,7.942974620699999,6.364908116,0.1004985492,13
80848,166566,215253,7.8388868376,6.4211394471,0.062213387599999996,14
80542,166485,215181,7.9752777258,6.4977097703,-0.0466600407,15
80179,166436,215109,7.692924659,6.484549246,0.12323036389999999,16
79793,166334,215108,7.890332523500001,6.4833528347,0.015553346899999999,17
79459,166289,214984,7.9812597822999996,6.369693761200001,0.1148554848,18
79207,166194,214961,7.8676007087999995,6.4833528347,-0.0370887503,19
79102,166168,214906,7.829315547199999,6.3601224708,0.0574277424,20
79108,166116,214875,7.7718878047999995,6.3780686402999995,0.09930213789999999,21
79196,166096,214880,7.9238320399,6.270391623299999,0.0705882667,22
79348,166131,214871,7.8819576444,6.464210253899999,-0.0083748791,23
79407,166112,214876,7.9190463947000005,6.355336825599999,-0.0191425808,24
79477,166104,214865,7.9669028467,6.3756758177,0.047856452,25
79572,166134,214898,7.819744256799999,6.2847485589,0.0131605243,26
79653,166091,214875,7.9525459111,6.3792650516,0.0382851616,27
79739,166095,214888,7.9046894591,6.3792650516,-0.0753739119,28
79811,166091,214879,7.8017980873,6.5252272302000005,0.0765703232,29
