green,red,IR,acc_x,acc_y,acc_z,sample_index
111558,191559,269771,2.5686950610999997,5.0153561695999995,-8.1032937349,1
111421,191534,269733,2.5184457865,4.9244289108,-8.0422767586,2
111420,191421,269713,2.5292134882000004,4.9040899186999996,-7.9944203065999995,3
111549,191491,269645,2.5184457865,5.0201418148,-7.9764741371,4
111689,191479,269685,2.4550359876,4.8622155232,-8.051848049,5
111832,191478,269668,2.4610180441000002,5.0668018555,-8.1092757914,6
111896,191498,269727,2.5112673187,4.9184468543,-8.0087772422,7
111867,191519,269682,2.5686950610999997,5.0333023391000005,-8.0327054682,8
111826,191480,269668,2.4263221164,4.8562334667,-7.998009540499999,9
111804,191510,269655,2.4574288102,4.9196432655999995,-8.0781690976,10
111832,191479,269659,2.5447668351,4.9220360882000005,-8.0733834524,11
111838,191465,269591,2.4981067944,4.917250443,-8.017152121299999,12
111906,191464,269627,2.5495524802999996,4.9244289108,-8.0243305891,13
111974,191464,269621,2.5567309481,4.9124647978,-8.0554372829,14
112009,191440,269621,2.5543381254999997,4.8670011684,-8.1308111948,15
112049,191452,269543,2.5148565526000004,5.0285166938999994,-8.039883936,16
112099,191466,269588,2.5758735289,4.9734817741,-7.9262248625,17
112157,191480,269574,2.5447668351,4.8263231842,-8.0470624038,18
112196,191444,269560,2.4382862294,5.0285166938999994,-8.0219377665,19
112241,191459,269579,2.416750826,4.9100719752,-8.0721870411,20
112314,191480,269528,2.5495524802999996,4.9040899186999996,-7.9669028467,21
112305,191502,269574,2.464607278,4.9842494758,-8.017152121299999,22
111831,191597,269687,2.3976082452,4.9579284272,-8.0207413552,23
110873,191551,269670,2.4813570362,4.8753760475,-8.1798640581,24
110221,191446,269593,2.5878376418999998,5.0596233877,-8.0422767586,25
110022,191421,269544,2.4191436486,4.9328037898999995,-7.986045427500001,26
110028,191394,269598,2.4909283265999997,4.9244289108,-8.0470624038,27
110134,191384,269534,2.5028924396,4.9124647978,-8.0853475654,28
110340,191384,269516,2.4000010678,4.9854458871,-8.0303126456,29
110533,191379,269518,2.4969103831,4.8323052407,-8.0805619202,30
110672,191367,269518,2.4837498588,4.953142782,-8.0063844196,31
110691,191369,269552,2.4981067944,4.8717868136,-7.9501530885,32
110670,191418,269529,2.5244278430000002,4.8251267729,-8.0781690976,33
110659,191394,269495,2.4358934068,5.0165525809,-7.9896346614,34
110702,191403,269489,2.4753749797,4.8598227006,-8.027919823,35
110743,191400,269490,2.5639094158999995,5.0165525809,-8.026723411699999,36
110820,191377,269484,2.4263221164,4.9471607255,-8.0219377665,37
110905,191381,269470,2.5112673187,4.9124647978,-8.0530444603,38
110986,191416,269508,2.4873390927,4.9160540317,-8.1463645417,39
111058,191402,269480,2.5244278430000002,4.881358104,-8.0004023631,40
111126,191343,269486,2.452643165,4.9363930238,-8.070990629799999,41
111187,191380,269461,2.5375883673,4.8215375389999995,-8.0303126456,42
111249,191379,269463,2.5220350203999997,4.8000021356,-8.0470624038,43
111366,191329,269456,2.3401805028,4.9363930238,-8.049455226400001,44
111372,191340,269475,2.5196421978,4.9866422984,-8.0566336942,45
111440,191335,269426,2.416750826,4.917250443,-8.1308111948,46
111485,191341,269484,2.6141586905,5.041677218199999,-8.0231341778,47
111158,191428,269525,2.5076780847999998,4.990231532299999,-7.9740813145,48
110344,191452,269560,2.3880369548,4.926821733400001,-8.0470624038,49
109702,191406,269541,2.5244278430000002,5.0177489922000005,-8.017152121299999,50
109528,191360,269429,2.4143580034,4.881358104,-7.957331556300001,51
109581,191310,269459,2.5172493752,4.9387858464,-7.9992059518000005,52
109773,191294,269451,2.4897319153,4.9124647978,-8.074579863699999,53
109979,191339,269440,2.4837498588,4.9423750803,-8.0099736535,54
110187,191330,269454,2.5232314317,4.9794638306,-8.0542408716,55
110322,191339,269478,2.4550359876,4.8825545153,-8.051848049,56
110331,191364,269440,2.2983061073,4.9495535481,-8.049455226400001,57
110337,191357,269415,2.4502503424,4.929214556,-8.0542408716,58
110330,191357,269477,2.6392833278,4.8550370553999995,-8.070990629799999,59
110379,191331,269420,2.4993032057,4.878965281399999,-8.0805619202,60
110451,191332,269445,2.5040888509,5.0309095165,-8.1463645417,61
110547,191356,269480,2.5112673187,4.9926243549,-8.0422767586,62
110612,191323,269430,2.5100709074,4.9830530645,-8.0925260332,63
110705,191363,269453,2.4598216327999998,5.0237310487,-8.017152121299999,64
110762,191324,269400,2.500499617,4.9363930238,-7.998009540499999,65
110856,191314,269447,2.4275185276999998,4.869393991,-8.0925260332,66
110920,191308,269443,2.4598216327999998,4.9363930238,-8.0805619202,67
111000,191308,269444,2.3617159062,4.9674997176,-8.063812162,68
111075,191331,269404,2.4574288102,4.9064827413000005,-8.195417404999999,69
111175,191321,269439,2.4933211492,4.9351966125,-8.0315090569,70
111250,191345,269432,2.500499617,4.9639104837,-8.0829547428,71
111171,191403,269523,2.5615165933,5.0428736295,-8.0362947021,72
110486,191449,269584,2.4119651808,4.9686961289000005,-8.0470624038,73
109767,191430,269524,2.3641087288000002,4.8382872972,-8.01595571,74
109486,191410,269550,2.6763720781,4.8753760475,-8.0243305891,75
109535,191361,269517,2.4789642136,4.9579284272,-8.1523465982,76
109709,191380,269525,2.500499617,4.883750926599999,-8.0662049846,77
109935,191375,269526,2.5902304645,4.857429878,-7.986045427500001,78
110198,191400,269553,2.4000010678,4.8562334667,-8.0901332106,79
110390,191375,269563,2.4849462701,4.9387858464,-8.1092757914,80
110512,191404,269500,2.5052852621999997,4.926821733400001,-8.1140614366,81
110579,191418,269557,2.5148565526000004,4.8717868136,-8.0542408716,82
110609,191419,269590,2.5615165933,5.0380879843,-8.0542408716,83
110682,191405,269468,2.5411776012,4.9196432655999995,-8.0889367993,84
110767,191403,269526,2.5220350203999997,5.0081777018,-8.0350982908,85
110884,191388,269532,2.6273192148,5.0021956453,-8.0901332106,86
111016,191366,269549,2.5495524802999996,4.8729832249000005,-8.051848049,87
111111,191416,269585,2.4215364712,4.9016970961,-8.0566336942,88
111224,191422,269500,2.5076780847999998,4.9962135888,-8.0470624038,89
111310,191412,269523,2.5399811898999998,4.8873401605,-7.9740813145,90
111418,191399,269559,2.5316063108,4.9244289108,-8.0339018795,91
111493,191420,269578,2.4430718746,4.9040899186999996,-8.0422767586,92
111591,191356,269490,2.5950161097,4.9459643142,-8.1367932513,93
111690,191400,269473,2.5710878837,4.9483571368,-8.0219377665,94
111769,191388,269566,2.4550359876,4.9495535481,-8.027919823,95
111796,191476,269579,2.4382862294,4.8909293944,-8.0027951857,96
111270,191540,269645,2.5830519966999996,4.8430729424,-8.116454259200001,97
110470,191500,269637,2.4861426814,4.9316073786,-8.1092757914,98
110091,191478,269581,2.4729821571,4.9447679029,-8.0985080897,99
110040,191409,269563,2.4466611085,4.8957150396,-7.9214392173,100
110130,191428,269578,2.4335005842,5.041677218199999,-8.0937224445,101
110314,191409,269599,2.5734807063,4.917250443,-8.044669581199999,102
110576,191407,269586,2.5866412306,4.9340002012,-8.084151154099999,103
110790,191422,269591,2.5064816735,4.9316073786,-8.0219377665,104
110943,191438,269600,2.3066809864,4.8717868136,-8.01595571,105
111029,191466,269611,2.5674986498,4.9842494758,-8.0422767586,106
111075,191446,269603,2.4861426814,5.0117669357,-8.0327054682,107
111151,191464,269614,2.4203400599,4.8550370553999995,-8.0123664761,108
111246,191445,269647,2.4658036893,4.881358104,-8.0470624038,109
111325,191458,269593,2.5076780847999998,4.869393991,-8.0374911134,110
111437,191428,269633,2.5459632464,4.9938207662,-8.0542408716,111
111555,191484,269629,2.5088744961000002,4.9603212498,-8.0027951857,112
111675,191414,269589,2.4095723582,4.8741796362,-8.1128650253,113
111773,191529,269651,2.4574288102,4.9579284272,-8.1068829688,114
111859,191436,269566,2.5280170769,4.8861437492,-8.0733834524,115
111952,191414,269654,2.476571391,4.8382872972,-7.972884903200001,116
112036,191460,269619,2.4574288102,4.9579284272,-7.9597243789,117
112130,191445,269613,2.5411776012,4.9986064114,-8.0362947021,118
112209,191437,269621,2.5028924396,5.0356951617,-8.0350982908,119
112255,191499,269638,2.5543381254999997,4.8849473379,-8.061419339399999,120
111837,191566,269696,2.4550359876,4.941178669,-7.992027484,121
111102,191527,269688,2.440679052,4.8622155232,-8.1092757914,122
110656,191500,269698,2.3832513096,4.8717868136,-8.1499537756,123
110574,191458,269673,2.4215364712,4.953142782,-8.027919823,124
110697,191425,269669,2.4981067944,4.9674997176,-8.0111700648,125
110863,191406,269613,2.5244278430000002,4.9328037898999995,-7.984849016199999,126
111055,191426,269657,2.5316063108,4.9806602419,-8.0350982908,127
111273,191348,269685,2.5806591741,4.9148576204,-8.0135628874,128
111394,191455,269678,2.4430718746,5.0153561695999995,-8.0075808309,129
111424,191462,269655,2.5052852621999997,4.9304109673,-7.986045427500001,130
111437,191446,269661,2.4741785684,5.0165525809,-8.1140614366,131
111455,191450,269736,2.6261228035000004,4.8873401605,-8.0207413552,132
111510,191456,269673,2.5579273594000003,4.9878387097,-8.1128650253,133
111576,191451,269678,2.488535504,4.9878387097,-8.1068829688,134
111678,191463,269752,2.5172493752,5.102694194500001,-8.0685978072,135
111783,191448,269641,2.3772692530999997,4.8478585876,-8.1044901462,136
111879,191398,269664,2.4442682859,4.917250443,-8.0339018795,137
111963,191443,269679,2.4311077616,5.0237310487,-8.0362947021,138
112006,191437,269644,2.5363919559999997,4.977071008,-8.0853475654,139
112080,191402,269654,2.4478575198,4.9064827413000005,-8.0685978072,140
112139,191449,269642,2.4813570362,4.9387858464,-8.0721870411,141
112197,191332,269644,2.500499617,4.9543391933,-8.1068829688,142
112234,191409,269606,2.488535504,4.881358104,-8.0685978072,143
112094,191449,269695,2.3976082452,4.9710889515,-8.102097323599999,144
111420,191455,269692,2.3341984463,4.9220360882000005,-8.087740388,145
110794,191447,269715,2.5423740125,4.9076791526,-8.147560953,146
110555,191344,269682,2.5591237707,4.995017177499999,-8.0805619202,147
110609,191386,269704,2.5615165933,4.8741796362,-8.044669581199999,148
110740,191365,269641,2.4717857458,4.8765724588,-8.0231341778,149
110918,191320,269665,2.6021945774999997,4.9962135888,-8.0853475654,150
111126,191367,269644,2.5471596577,4.8729832249000005,-8.0925260332,151
111277,191421,269701,2.5351955446999996,4.8969114509,-7.9453674433,152
111355,191367,269681,2.4598216327999998,4.9483571368,-8.0829547428,153
