green,red,IR,acc_x,acc_y,acc_z,sample_index
65187,148188,183831,10.8562361362,-0.6065805291,-2.4059831243,1
64704,148025,183725,9.945767136899999,-1.4368899712999998,-2.452643165,2
64527,147938,183645,9.403792818,-1.4488540843,-2.7302105866,3
64368,147846,183623,8.8438723296,-1.4847464232999998,-2.7732813934,4
64296,147811,183575,8.3964145034,-1.1880364209,-2.7613172804,5
64325,147816,183611,7.9872418388,-1.2610175101999999,-2.9108686929000003,6
64339,147794,183629,8.3712898661,-1.5996019081000001,-2.6715864329,7
64345,147779,183639,8.745766603,-1.734796385,-2.5387847786,8
64356,147766,183612,9.1417787433,-1.698904046,-2.2037896146,9
64345,147805,183603,9.3296153174,-1.4883356572,-2.1020946541,10
64236,147740,183624,9.5342016497,-1.3830514628000001,-2.3940190112999997,11
64280,147740,183608,9.7196454012,-0.8434699665000001,-2.7708885708000004,12
64216,147731,183616,11.2307128731,-0.8147560952999999,-2.2217357841,13
64240,147736,183528,11.509476706,-0.47377887479999997,-1.9800607015,14
64376,147798,183530,10.7641124661,0.3062812928,-2.0733807828999997,15
64672,147895,183512,10.159924759599999,1.0037890807,-2.1822542112,16
64927,147979,183530,10.0713903234,1.3088739621999999,-2.0709879603,17
64997,147978,183529,9.9924271776,1.8305092889999999,-1.9357934834,18
65002,148028,183542,9.8596255233,2.0171494518,-1.9429719511999999,19
65296,148114,183577,9.894321451,2.2157537276,-2.0195422744,20
65465,148164,183674,9.9732845968,2.2516460665999998,-2.1188444122999996,21
65675,148272,183757,10.013962581,2.2600209457,-2.2157537276,22
65803,148293,183765,10.0103733471,1.9860427579999997,-2.2504496553,23
65734,148302,183786,10.1324072997,1.7982061838999999,-2.2408783649,24
65573,148243,183847,9.750752095,1.2167502921,-2.1260228801,25
65228,148168,183791,10.174281695200001,0.7884350467,-2.2815563491,26
65015,148043,183784,10.316654639900001,0.346959277,-2.5208386090999997,27
64693,147888,183780,10.503294802700001,-0.4522434714,-2.165504453,28
64337,147745,183699,10.359725446699999,-0.9008977089,-2.4490539311,29
64102,147683,183680,9.562915520899999,-1.136590735,-2.7493531674,30
63880,147580,183613,9.3810610033,-1.3208380752,-3.0101708308,31
63788,147495,183540,9.0017986212,-1.2454641632999999,-2.9886354273999998,32
63780,147478,183544,8.5627156741,-0.9990034355,-3.0532416376,33
63813,147509,183625,8.3940216808,-1.1676974288,-3.0592236941,34
63880,147488,183522,8.641678819900001,-1.280160091,-2.6548366747000003,35
63898,147497,183575,9.0939222913,-1.5397813431,-2.5028924396,36
63859,147496,183573,9.4061856406,-1.5349956979000001,-2.0255243308999997,37
63633,147383,183527,9.6502535458,-1.1712866627,-2.213360905,38
63407,147297,183519,9.6418786667,-0.9140582332,-2.7074787719,39
63228,147209,183475,10.1013006059,-0.9990034355,-2.7637101029999998,40
63123,147179,183491,10.528419439999999,-0.6867400861999999,-2.3760728418,41
63143,147197,183453,10.723434481899998,-0.2380858487,-2.0470597343,42
63232,147269,183477,10.4219388343,0.0275174599,-2.0147566292,43
63417,147354,183502,10.2161560907,0.4845465765,-2.093719775,44
63662,147401,183523,10.1850493969,0.8386843212999999,-2.0530417908,45
63794,147476,183552,10.1276216545,0.7824529901999999,-1.9860427579999997,46
63876,147492,183598,10.035497984400001,0.9511469834999999,-1.9441683625,47
63919,147495,183578,10.0127661697,0.6640082715,-2.0865413072,48
63892,147486,183595,10.2185489133,0.574277424,-2.2061824372,49
63871,147455,183580,10.174281695200001,0.43788653580000003,-2.1224336462,50
63814,147471,183611,9.8380901199,0.1459621786,-2.2540388892,51
63711,147412,183562,9.9708917742,-0.3122633493,-2.3593230836,52
63593,147415,183636,9.808179837399999,-0.4414757697,-2.1906290903,53
63452,147343,183562,9.767501853199999,-0.6233302873,-2.3126630429,54
63376,147287,183533,9.5928258034,-0.777667345,-2.0398812665,55
63310,147219,183551,9.5736832226,-0.8805587168,-2.177468566,56
63237,147218,183515,9.5258267706,-0.909272588,-2.2013967919999997,57
63036,147111,183463,9.4313102779,-0.9511469834999999,-2.2336998971,58
62759,147014,183431,9.5377908836,-0.6604190376,-2.3066809864,59
62760,146939,183414,9.8560362894,-0.8111668613999999,-2.3784656644,60
62680,146977,183421,9.870393225,-0.5204389155,-2.2217357841,61
62687,146965,183443,10.1491570579,-0.6520441585,-2.321037922,62
62737,146999,183481,9.8811609267,-0.466600407,-2.3964118339,63
62769,147035,183510,10.1156575415,-0.4211367776,-2.3497517932000003,64
62828,147043,183508,9.9074819753,-0.34097722049999996,-2.2444675988,65
62844,147076,183478,9.8632147572,-0.49770710079999997,-2.2552353005,66
62855,147044,183484,9.7651090306,-0.538385085,-2.2695922361,67
