green,red,IR,acc_x,acc_y,acc_z,sample_index
79515,191843,223847,-2.9336005076,5.7954163372,7.1928247355999995,54
79543,191853,223847,-2.7290141752999997,5.694917788000001,7.1688965096,55
79573,191913,223894,-2.9802605483,5.7008998445,7.183253445199999,56
79614,191863,223870,-2.7337998205,5.6422756908,7.0923261864,57
79633,191864,223911,-2.9754749031,5.7284173044,7.2167529616,58
79668,191904,223892,-2.8283163132,5.7990055710999995,7.130611348,59
79710,191894,223883,-2.8618158296000002,5.6087761744,7.3064838090999995,60
79736,191933,223852,-2.7960132080999998,5.7224352479,7.1928247355999995,61
79784,191961,223935,-2.9048866364,5.7128639575,7.2167529616,62
79809,191956,223932,-2.8378876036,5.595615650099999,7.2777699379,63
79860,191952,223909,-2.8917261120999997,5.74277424,7.2394847763,64
79914,191987,223927,-2.9994031291,5.74277424,7.1820570339,65
79940,191968,223918,-2.7445675222,5.7702916999,7.221538606799999,66
79988,191991,223935,-2.9479574432,5.8002019824,7.1497539288,67
80069,191998,223927,-2.9754749031,5.843272789199999,7.2873412283,68
80067,191976,223951,-2.9001009912,5.74277424,7.1772713886999995,69
80095,192001,223946,-2.8486553053,5.694917788000001,7.1162544124,70
79981,191964,223935,-2.919243572,5.7272208931,7.087540541199999,71
79763,191906,223867,-2.8809584104000003,5.694917788000001,7.0923261864,72
79619,191922,223891,-2.8582265956999997,5.6901321428,7.1880390904,73
79567,191900,223887,-2.9886354273999998,5.818148151899999,7.1449682836,74
79535,191876,223836,-2.7960132080999998,5.7559347643,7.130611348,75
79412,191862,223856,-2.9575287336000002,5.7942199259,7.106683122,76
79372,191847,223823,-2.8809584104000003,5.6853464976,7.1318077593,77
79342,191861,223852,-2.8043880872,5.6231331099999995,7.0779692508,78
79361,191877,223853,-2.7720849821,5.6865429089,7.130611348,79
79352,191881,223850,-2.9060830476999997,5.7523455304,7.1593252192,80
79328,191880,223887,-2.8151557889,5.694917788000001,7.0552374361,81
79309,191872,223822,-2.7661029256000003,5.7367921835,7.1593252192,82
79314,191907,223867,-2.9001009912,5.662614682899999,7.1868426791,83
79335,191876,223817,-2.8905297008,5.679364441100001,7.0935225977,84
79355,191912,223902,-2.9144579268,5.7714881112,7.2969125187,85
79391,191895,223894,-2.8582265956999997,5.6997034332,7.1928247355999995,86
79407,191909,223866,-2.7529424013,5.670989562,7.1880390904,87
79442,191891,223881,-2.8426732488,5.633900811699999,7.087540541199999,88
79479,191977,223862,-2.9371897415,5.7523455304,7.154539573999999,89
79488,191925,223898,-2.7589244578,5.8839507734,7.1593252192,90
79516,191964,223914,-2.9479574432,5.6769716185,7.211967316399999,91
79548,191950,223927,-2.8869404668999996,5.6805608524,7.0695943717,92
79589,191929,223894,-2.9527430884,5.7846486355,7.1353969932,93
79604,191968,223904,-2.9958138952,5.7176496027,7.1784678,94
79650,191981,223894,-2.9898318387,5.747559885199999,7.183253445199999,95
79681,191994,223884,-2.9431717980000003,5.7810594016,7.2059852599,96
79656,191977,223918,-2.8187450228000004,5.6183474648,7.2586273571,97
79475,191924,223864,-2.7565316351999996,5.766702466,7.167700098299999,98
79277,191880,223855,-2.9802605483,5.6614182716,7.1449682836,99
79200,191860,223811,-2.7577280465,5.7224352479,7.125825702799999,100
79136,191807,223782,-2.7900311516,5.6566326264,7.225127840700001,101
79021,191802,223796,-2.9946174839,5.6997034332,7.1641108644,102
78933,191773,223788,-3.0293134116,5.6422756908,7.1126651784999995,103
78888,191805,223808,-2.8941189347,5.922235935,7.2873412283,104
78909,191778,223779,-2.7086751831999996,5.694917788000001,7.2299134859,105
78939,191800,223775,-2.9156543381000004,5.624329521299999,7.2550381232,106
78939,191778,223788,-2.7960132080999998,5.7176496027,7.1928247355999995,107
78885,191782,223807,-2.8283163132,5.6973106106,7.0779692508,108
78880,191841,223812,-2.9096722816000002,5.6757752072,7.2107709050999995,109
78911,191814,223808,-2.9946174839,5.7176496027,7.183253445199999,110
78939,191824,223813,-2.7948167968,5.666203916800001,7.2729842927,111
78965,191851,223854,-2.823530668,5.7224352479,7.274180704,112
79005,191839,223842,-2.9611179675,5.7954163372,7.202396026,113
79024,191836,223838,-2.8342983697,5.7559347643,7.1784678,114
79067,191860,223803,-2.8809584104000003,5.7571311756,7.125825702799999,115
79097,191893,223840,-2.9001009912,5.670989562,7.226324252,116
79117,191876,223865,-2.9276184511,5.566901778899999,7.1509503401,117
79163,191901,223865,-2.8438696600999998,5.7332029496,7.1641108644,118
79235,191901,223896,-2.8558337731,5.8085768615,7.2681986475,119
79276,191896,223850,-2.967100024,5.6757752072,7.1736821548,120
79285,191924,223888,-2.8031916759,5.6973106106,7.1018974768000005,121
79314,191884,223873,-2.8043880872,5.790630692000001,7.1353969932,122
79367,191940,223893,-2.7433711108999996,5.7188460139999995,7.2011996147,123
79411,191971,223916,-2.9718856692,5.6745787959,7.1784678,124
79472,191949,223902,-2.8007988533,5.776273756399999,7.154539573999999,125
79528,191951,223913,-2.7960132080999998,5.7798629903,7.1497539288,126
79567,191978,223931,-2.8438696600999998,5.647061336,7.2011996147,127
79617,191955,223913,-2.8390840148999996,5.8002019824,7.1497539288,128
79613,191971,223924,-2.8917261120999997,5.7032926670999995,7.1976103808000005,129
79448,191916,223852,-2.7804598612,5.747559885199999,7.125825702799999,130
79197,191871,223872,-2.7768706272999997,5.818148151899999,7.1246292915,131
79099,191855,223859,-2.8666014748,5.9090754107,7.2071816712,132
79062,191842,223832,-2.8809584104000003,5.7559347643,7.1437718723,133
78993,191835,223802,-2.9324040963,5.6279187552000005,7.2095744938,134
78918,191834,223824,-2.8390840148999996,5.7655060547,7.130611348,135
78868,191828,223808,-2.8522445392,5.7463634739,7.240681187599999,136
78900,191806,223837,-2.8917261120999997,5.6614182716,7.1497539288,137
78959,191803,223836,-2.8677978860999995,5.7008998445,7.1784678,138
78982,191855,223802,-3.014956476,5.7702916999,7.2358955424,139
78937,191819,223876,-2.8331019584000003,5.7044890784,7.0779692508,140
78961,191824,223820,-2.8953153460000003,5.827719442299999,7.0779692508,141
78987,191834,223814,-2.9336005076,5.8468620231,7.0779692508,142
79078,191870,223829,-2.8570301844,5.747559885199999,7.058826669999999,143
79068,191823,223838,-2.8905297008,5.760720409499999,7.1449682836,144
79120,191863,223859,-2.7625136916999997,5.7559347643,7.1018974768000005,145
79173,191858,223866,-2.8857440556,5.6291151665,7.0971118315999995,146
79189,191873,223878,-2.87138712,5.838487144,7.2586273571,147
79228,191889,223847,-2.7864419177,5.7272208931,7.2346991311,148
79281,191884,223884,-2.8965117573,5.7415778287,7.1353969932,149
79304,191911,223890,-2.7996024420000003,5.4807601652999995,7.0360948553,150
79347,191933,223916,-2.9563323222999998,5.647061336,7.1784678,151
79418,191920,223917,-2.8618158296000002,5.7176496027,7.2311098972,152
79408,191919,223919,-2.691925425,5.7272208931,7.2071816712,153
79411,191933,223927,-2.7912275628999996,5.6422756908,7.060023081300001,154
79515,191923,223929,-2.8725835312999997,5.5908300049,7.1928247355999995,155
79536,191892,223868,-2.8331019584000003,5.6614182716,7.031309210100001,156
79408,191890,223869,-2.8953153460000003,5.7044890784,6.9738814677,157
79211,191803,223846,-2.8331019584000003,5.7750773451,7.253841711900001,158
79042,191813,223854,-2.8761727652,5.662614682899999,7.060023081300001,159
78987,191791,223817,-2.9240292172,5.7954163372,7.1641108644,160
78962,191749,223864,-2.8378876036,5.74277424,7.1736821548,161
78861,191755,223831,-2.9096722816000002,5.7750773451,7.1688965096,162
78787,191734,223782,-3.0436703472,5.6123654083000005,7.1533431627,163
78787,191744,223846,-2.7613172804,5.8037912163000005,7.1054867107,164
78777,191769,223859,-2.8857440556,5.7272208931,7.1401826384,165
78850,191749,223858,-2.9001009912,5.7044890784,7.130611348,166
78831,191766,223816,-2.8091737324,5.6805608524,7.2442704215000004,167
78827,191736,223837,-2.9659036127,5.760720409499999,7.1880390904,168
78866,191786,223887,-2.7529424013,5.7140603688,7.1593252192,169
78904,191776,223881,-2.8893332895,5.6853464976,7.1688965096,170
78973,191764,223853,-2.7625136916999997,5.7798629903,7.1210400576,171
78974,191778,223910,-2.7565316351999996,5.7702916999,7.1114687672,172
79012,191808,223871,-2.7613172804,5.694917788000001,7.2059852599,173
79053,191809,223937,-2.7194428849,5.7523455304,7.106683122,174
79088,191825,223853,-2.7720849821,5.6757752072,7.1784678,175
79142,191823,223905,-2.8055844984999996,5.6183474648,7.1724857435,176
79165,191813,223917,-2.9228328059,5.633900811699999,7.2299134859,177
79214,191833,223895,-2.7720849821,5.6674003281,7.1449682836,178
79252,191831,223908,-2.7912275628999996,5.6997034332,7.1401826384,179
79296,191878,223957,-2.8941189347,5.6865429089,7.087540541199999,180
79355,191891,223902,-2.8007988533,5.8133625067,7.1976103808000005,181
79399,191873,223938,-2.9336005076,5.776273756399999,7.0839513072999996,182
79445,191893,223915,-2.8905297008,5.6757752072,7.183253445199999,183
79489,191884,223936,-2.7625136916999997,5.6327044004,7.1784678,184
79531,191920,223939,-2.9048866364,5.7224352479,7.2203421955,185
79553,191892,223961,-3.0376882907,5.637490045600001,7.1162544124,186
79408,191885,223894,-2.6524438520999998,5.5944192388,7.1593252192,187
79188,191836,223883,-2.9001009912,5.766702466,7.130611348,188
79064,191796,223902,-2.8139593776000003,5.6099725857,7.1497539288,189
79022,191770,223873,-2.8905297008,5.6901321428,7.221538606799999,190
78978,191731,223871,-2.8295127245,5.7056854897,7.1210400576,191
78900,191737,223795,-2.9946174839,5.7152567801,7.1030938881,192
78851,191721,223821,-2.7816562725,5.6614182716,7.1641108644,193
78830,191716,223842,-2.8055844984999996,5.74277424,7.154539573999999,194
78848,191746,223848,-2.7433711108999996,5.8755758943,7.1880390904,195
78829,191732,223824,-2.7996024420000003,5.694917788000001,7.1688965096,196
78798,191737,223848,-2.8151557889,5.7942199259,7.1880390904,197
78862,191742,223871,-2.9156543381000004,5.7140603688,7.2586273571,198
78866,191743,223867,-2.8199414341,5.7188460139999995,7.1880390904,199
78910,191755,223843,-2.8127629663000002,5.6841500863,7.0504517909,200
78946,191771,223870,-2.9288148624,5.651846981199999,7.0971118315999995,201
79004,191763,223831,-2.9240292172,5.7714881112,7.1736821548,202
79028,191765,223867,-2.9611179675,5.790630692000001,7.1449682836,203
79088,191775,223893,-2.8283163132,5.7092747236,7.1497539288,204
79136,191788,223927,-3.0855447427,5.6183474648,7.2574309458,205
79189,191784,223956,-2.8522445392,5.856433313499999,7.1916283243,206
79238,191831,223899,-2.8055844984999996,5.7236316592000005,7.2107709050999995,207
79292,191851,223899,-2.9240292172,5.8049876276,7.183253445199999,208
79346,191849,223910,-2.8809584104000003,5.6231331099999995,7.088736952500001,209
79379,191870,223895,-2.9467610319,5.761916820800001,7.2394847763,210
79442,191877,223967,-2.7481567560999998,5.8420763779,7.1868426791,211
79480,191899,223937,-2.9288148624,5.637490045600001,7.1641108644,212
79538,191885,223980,-2.9814569596,5.8085768615,7.1018974768000005,213
79598,191885,223981,-2.9527430884,5.7571311756,7.2346991311,214
79583,191902,223944,-2.823530668,5.6853464976,7.0779692508,215
79435,191818,223938,-2.8474588940000003,5.6757752072,7.1485575175,216
79249,191745,223860,-2.8474588940000003,5.6434721021,7.154539573999999,217
79152,191774,223884,-2.8773691765,5.7080783123000005,7.183253445199999,218
79118,191763,223876,-2.8486553053,5.694917788000001,7.1976103808000005,219
79056,191758,223932,-2.8187450228000004,5.5908300049,7.125825702799999,220
79002,191708,223824,-2.8893332895,5.8133625067,7.106683122,221
78966,191754,223842,-2.8570301844,5.7140603688,7.1533431627,222
78993,191717,223918,-2.7433711108999996,5.7044890784,7.1353969932,223
79024,191756,223869,-2.8295127245,5.7379885948,7.2921268735,224
79026,191708,223875,-2.9240292172,5.5429735529,7.1976103808000005,225
79010,191755,223921,-3.0197421212,5.7439706513,7.2203421955,226
79031,191789,223917,-2.8199414341,5.7332029496,7.087540541199999,227
79050,191790,223925,-2.8797619991,5.6853464976,7.1593252192,228
79095,191784,223922,-2.9001009912,5.6805608524,7.1114687672,229
79150,191777,223911,-2.7972096194,5.7367921835,7.1593252192,230
79193,191766,223917,-2.8055844984999996,5.7559347643,7.0695943717,231
79192,191781,223912,-2.8917261120999997,5.694917788000001,7.2442704215000004,232
79157,191821,223930,-2.87138712,5.6853464976,7.154539573999999,233
79289,191800,223924,-2.7996024420000003,5.6422756908,7.1784678,234
79322,191819,223927,-2.6333012713,5.6147582309,7.2442704215000004,235
79298,191839,223948,-2.9659036127,5.6853464976,7.1928247355999995,236
79389,191828,223905,-2.9431717980000003,5.7858450468,7.087540541199999,237
79411,191847,223928,-2.87138712,5.6757752072,7.1928247355999995,238
79457,191863,223940,-2.8857440556,5.6087761744,7.087540541199999,239
79480,191861,224001,-2.8331019584000003,5.747559885199999,7.240681187599999,240
79515,191848,223989,-2.9527430884,5.8133625067,7.1641108644,241
79545,191866,223976,-2.9706892578999997,5.6769716185,7.1784678,242
79586,191869,223989,-2.87138712,5.694917788000001,7.2634130023,243
79613,191879,224018,-2.8618158296000002,5.776273756399999,7.1736821548,244
79655,191922,223997,-2.8331019584000003,5.6482577473,7.0923261864,245
79673,191885,223986,-2.9383861528,5.7379885948,7.1880390904,246
79586,191842,224002,-2.9048866364,5.6805608524,7.154539573999999,247
79377,191823,223933,-2.8043880872,5.7511491191,7.1497539288,248
79205,191771,223932,-2.9706892578999997,5.7523455304,7.2071816712,249
79103,191738,223852,-2.7912275628999996,5.6805608524,7.1736821548,250
79043,191715,223913,-2.9802605483,5.7044890784,7.2729842927,251
78952,191712,223866,-2.8989045799,5.566901778899999,7.2646094136,252
78869,191673,223857,-2.9419753867,5.7332029496,7.2299134859,253
78849,191692,223899,-2.823530668,5.7080783123000005,7.1736821548,254
78877,191713,223882,-2.9144579268,5.760720409499999,7.1868426791,255
78869,191704,223872,-2.7900311516,5.790630692000001,7.2442704215000004,256
78831,191663,223829,-2.7864419177,5.7284173044,7.29810893,257
78827,191677,223855,-2.9288148624,5.7655060547,7.211967316399999,258
78844,191666,223882,-2.6488546182,5.8516476683,7.2107709050999995,259
78871,191701,223844,-2.8247270792999997,5.8049876276,7.1641108644,260
78884,191690,223897,-2.8618158296000002,5.7188460139999995,7.250252477999999,261
78924,191734,223907,-2.9898318387,5.651846981199999,7.1641108644,262
78955,191725,223885,-2.9048866364,5.7379885948,7.0983082429,263
78981,191713,223913,-2.9276184511,5.7284173044,7.196413969499999,264
79023,191733,223888,-2.8570301844,5.7942199259,7.1784678,265
79048,191766,223960,-2.8342983697,5.7176496027,7.1593252192,266
79071,191766,223865,-2.9084758702999998,5.670989562,7.1497539288,267
79122,191738,223912,-2.8666014748,5.789434280699999,7.253841711900001,268
79165,191779,223900,-2.8151557889,5.6769716185,7.167700098299999,269
79206,191774,223942,-2.9431717980000003,5.7702916999,7.1688965096,270
79228,191791,223915,-2.8331019584000003,5.599204884000001,7.058826669999999,271
79275,191779,223930,-2.8845476443,5.8420763779,7.250252477999999,272
79306,191792,223942,-2.7290141752999997,5.6614182716,7.2358955424,273
79230,191785,223916,-2.8103701436999997,5.7379885948,7.1916283243,274
79012,191729,223814,-2.8331019584000003,5.747559885199999,7.082754896,275
78852,191639,223829,-2.7433711108999996,5.6853464976,7.2167529616,276
78676,191704,223820,-2.8905297008,5.7332029496,7.1353969932,277
78691,191641,223774,-2.8103701436999997,5.7846486355,7.106683122,278
78627,191625,223812,-2.8761727652,5.7140603688,7.2490560667,279
78584,191596,223795,-2.8342983697,5.710471134900001,7.1868426791,280
78528,191623,223788,-2.7672993369,5.8037912163000005,7.130611348,281
78560,191626,223813,-2.8953153460000003,5.766702466,7.1593252192,282
78611,191627,223877,-2.8857440556,5.7367921835,7.253841711900001,283
78546,191624,223819,-2.9036902251,5.7188460139999995,7.1018974768000005,284
78534,191610,223772,-2.8989045799,5.7140603688,7.1401826384,285
78554,191612,223797,-2.8953153460000003,5.7750773451,7.130611348,286
78613,191690,223843,-2.8749763539,5.8002019824,7.1653072757,287
78652,191662,223878,-2.8618158296000002,5.7332029496,7.253841711900001,288
78704,191655,223935,-2.8809584104000003,5.7032926670999995,7.1353969932,289
78749,191683,223901,-2.8534409504999996,5.7367921835,7.253841711900001,290
78783,191693,223898,-2.7577280465,5.8133625067,7.226324252,291
78825,191666,223888,-2.9527430884,5.666203916800001,7.2203421955,292
78841,191681,223909,-2.7637101029999998,5.6386864569,7.211967316399999,293
78898,191645,223933,-2.8677978860999995,5.74277424,7.087540541199999,294
78935,191703,223905,-2.8522445392,5.7188460139999995,7.202396026,295
78983,191687,223916,-2.9180471607,5.9078789994,7.202396026,296
79033,191741,223940,-2.8187450228000004,5.651846981199999,7.2059852599,297
79087,191793,223912,-2.9001009912,5.6997034332,7.0492553796,298
79129,191752,223963,-2.6727828442,5.7559347643,7.226324252,299
79170,191773,223952,-2.9754749031,5.7379885948,7.1353969932,300
79229,191769,223965,-2.8151557889,5.7379885948,7.141379049699999,301
79275,191784,223955,-2.9886354273999998,5.7044890784,7.0683979604,302
79322,191808,223987,-2.7912275628999996,5.633900811699999,7.1401826384,303
79345,191804,223911,-2.9994031291,5.8229337971,7.1401826384,304
79255,191748,223935,-2.7625136916999997,5.6901321428,7.1353969932,305
79041,191712,223863,-2.7924239742,5.7092747236,7.2478596554,306
78890,191651,223841,-2.9479574432,5.633900811699999,7.1198436463,307
78833,191661,223844,-2.9012974024999996,5.8037912163000005,7.1210400576,308
78826,191640,223867,-2.8630122409,5.6183474648,7.1126651784999995,309
78732,191590,223852,-2.7529424013,5.7332029496,7.0683979604,310
78666,191607,223862,-2.7768706272999997,5.818148151899999,7.130611348,311
78629,191628,223837,-2.8295127245,5.802594804999999,7.183253445199999,312
78720,191630,223882,-2.8283163132,5.856433313499999,7.1210400576,313
78697,191648,223838,-2.7541388126,5.694917788000001,7.0683979604,314
78627,191611,223890,-2.9096722816000002,5.647061336,7.3016981639,315
78740,191608,223880,-2.9958138952,5.6757752072,7.1114687672,316
78764,191632,223837,-2.8905297008,5.8947184750999995,7.2011996147,317
78846,191629,223914,-2.9659036127,5.8085768615,7.2586273571,318
78866,191673,223882,-2.8331019584000003,5.7858450468,7.2777699379,319
78878,191659,223922,-2.9742784918,5.670989562,7.2394847763,320
78918,191667,223875,-2.9814569596,5.6901321428,7.1353969932,321
78948,191650,223933,-2.9862426048,5.843272789199999,7.2107709050999995,322
78977,191680,223864,-3.0137600647,5.624329521299999,7.1976103808000005,323
79003,191706,223923,-2.9156543381000004,5.8372907327,7.106683122,324
79038,191681,223931,-2.9240292172,5.789434280699999,7.1162544124,325
79068,191715,223912,-3.0005995404,5.747559885199999,7.1401826384,326
79099,191701,223932,-2.8474588940000003,5.7188460139999995,7.1736821548,327
79149,191737,223894,-2.9144579268,5.7236316592000005,7.1030938881,328
79184,191710,223922,-2.9001009912,5.74277424,7.1401826384,329
79232,191704,223928,-2.8199414341,5.6614182716,7.221538606799999,330
79106,191704,223863,-2.8283163132,5.694917788000001,7.1880390904,331
78889,191617,223889,-2.8618158296000002,5.6805608524,7.1593252192,332
78733,191601,223808,-2.8378876036,5.7140603688,7.202396026,333
78657,191617,223806,-2.8630122409,5.790630692000001,7.2311098972,334
78591,191587,223816,-2.7912275628999996,5.8516476683,7.1976103808000005,335
78486,191534,223785,-2.7062823606,5.760720409499999,7.141379049699999,336
78430,191522,223793,-2.8857440556,5.7224352479,7.2394847763,337
78415,191534,223804,-2.8390840148999996,5.8755758943,7.1916283243,338
78440,191536,223758,-2.8055844984999996,5.8947184750999995,7.0839513072999996,339
78462,191531,223790,-2.9240292172,5.6805608524,7.226324252,340
78446,191520,223789,-2.8331019584000003,5.7846486355,7.130611348,341
78458,191499,223748,-2.8187450228000004,5.761916820800001,6.9786671129,342
78459,191537,223825,-2.9778677257000004,5.6614182716,7.211967316399999,343
78494,191547,223831,-2.9036902251,5.6997034332,7.2358955424,344
78521,191597,223836,-2.775674216,5.8241302084,7.1162544124,345
78560,191560,223779,-2.8486553053,5.6039905292,7.2167529616,346
78610,191555,223847,-2.87138712,5.7990055710999995,7.1353969932,347
78636,191578,223824,-2.9754749031,5.776273756399999,7.1868426791,348
78670,191591,223842,-2.8103701436999997,5.8360943214,7.130611348,349
78718,191587,223845,-2.8522445392,5.7655060547,7.1748785661,350
78757,191603,223849,-2.8582265956999997,5.5561340772,7.1629144531,351
78812,191627,223824,-2.8342983697,5.6757752072,7.202396026,352
78834,191669,223843,-2.8342983697,5.7750773451,7.1928247355999995,353
78882,191640,223936,-2.9036902251,5.6566326264,7.184449856500001,354
78925,191654,223887,-2.8953153460000003,5.74277424,7.130611348,355
78973,191667,223899,-2.8187450228000004,5.7284173044,7.1629144531,356
79010,191656,223879,-2.8091737324,5.7858450468,7.1868426791,357
79069,191682,223926,-2.7050859493,5.7846486355,7.1868426791,358
79110,191709,223920,-2.7672993369,5.7367921835,7.1641108644,359
79150,191715,223969,-2.7960132080999998,5.5621161337,7.141379049699999,360
79098,191669,223898,-2.8283163132,5.838487144,7.282555583100001,361
78916,191632,223863,-2.8893332895,5.7367921835,7.1593252192,362
78745,191630,223817,-2.7852455064000003,5.789434280699999,7.2107709050999995,363
78658,191564,223794,-2.919243572,5.7954163372,7.1114687672,364
78605,191556,223849,-2.8953153460000003,5.7523455304,7.1928247355999995,365
78519,191555,223799,-2.9336005076,5.7332029496,7.1353969932,366
78455,191487,223778,-2.8139593776000003,5.662614682899999,7.1353969932,367
78411,191493,223768,-2.9467610319,5.7284173044,7.0935225977,368
78443,191504,223798,-2.7720849821,5.6327044004,7.2490560667,369
78472,191513,223777,-2.9001009912,5.647061336,7.2011996147,370
78460,191507,223783,-2.8845476443,5.766702466,7.1342005819,371
78465,191506,223775,-2.8965117573,5.7284173044,7.1724857435,372
78479,191516,223770,-2.7278177639999996,5.6805608524,7.274180704,373
78510,191514,223788,-2.9096722816000002,5.6997034332,7.1162544124,374
78558,191532,223810,-2.9431717980000003,5.7750773451,7.2490560667,375
78608,191548,223822,-2.87138712,5.7810594016,7.1353969932,376
78670,191556,223801,-2.8139593776000003,5.5896335936,7.1533431627,377
78713,191566,223806,-2.8331019584000003,5.6721859733,7.2203421955,378
78776,191584,223863,-2.8570301844,5.7176496027,7.221538606799999,379
78805,191583,223869,-2.8953153460000003,5.6901321428,7.1641108644,380
78847,191585,223908,-2.7637101029999998,5.7834522241999995,7.1688965096,381
78873,191585,223884,-2.9240292172,5.790630692000001,7.1593252192,382
78971,191611,223837,-2.8534409504999996,5.7702916999,7.1210400576,383
79010,191607,223909,-2.87138712,5.7284173044,7.1198436463,384
79068,191654,223873,-2.9276184511,5.7332029496,7.1210400576,385
79118,191655,223910,-2.7816562725,5.7224352479,7.1641108644,386
79165,191661,223909,-2.8618158296000002,5.7463634739,6.9834527581,387
79220,191695,223912,-2.8295127245,5.761916820800001,7.1629144531,388
79153,191648,223879,-2.8953153460000003,5.666203916800001,7.0648087265,389
78979,191602,223902,-2.7373890544,5.747559885199999,7.1210400576,390
78839,191554,223833,-2.8283163132,5.761916820800001,7.225127840700001,391
78775,191535,223850,-2.8809584104000003,5.7415778287,7.2921268735,392
78728,191515,223817,-2.7900311516,5.8241302084,7.154539573999999,393
78659,191496,223807,-2.8187450228000004,5.7655060547,7.2777699379,394
78602,191481,223795,-2.7529424013,5.8085768615,7.2346991311,395
78590,191492,223824,-2.8534409504999996,5.6805608524,7.1593252192,396
78646,191509,223862,-2.7337998205,5.7810594016,7.2646094136,397
78650,191427,223831,-2.7613172804,5.7188460139999995,7.1401826384,398
78636,191506,223817,-2.8618158296000002,5.7523455304,7.1449682836,399
78644,191508,223834,-2.9324040963,5.7367921835,7.183253445199999,400
78671,191533,223858,-2.9958138952,5.6039905292,7.1401826384,401
78749,191527,223824,-2.8761727652,5.7702916999,7.2311098972,402
78748,191549,223845,-2.8857440556,5.6997034332,7.1593252192,403
78798,191559,223882,-2.8965117573,5.7379885948,7.226324252,404
78840,191564,223903,-2.919243572,5.7032926670999995,7.106683122,405
78889,191557,223859,-3.0329026454999997,5.7379885948,7.125825702799999,406
78917,191569,223866,-2.8342983697,5.789434280699999,7.154539573999999,407
