green,red,IR,acc_x,acc_y,acc_z,sample_index
87587,168144,216747,5.102694194500001,-3.0699913958000002,-7.654639497399999,1
86990,168012,216696,4.990231532299999,-3.0340990568,-7.7060851833,2
86040,167846,216582,4.9627140724,-2.9180471607,-7.6055866341,3
85275,167697,216458,4.9627140724,-3.0711878071,-7.6498538522,4
84779,167579,216394,5.0775695572,-2.9922246613000003,-7.645068207,5
84545,167519,216332,5.1469614126,-3.0783662749,-7.6043902228,6
84511,167458,216341,5.087140847600001,-3.0412775246,-7.645068207,7
84585,167446,216314,5.132604477,-2.9682964353,-7.5589265934,8
84836,167395,216296,4.8849473379,-2.9587251449000003,-7.633104094,9
85054,167471,216335,5.044070040799999,-3.0532416376,-7.635496916599999,10
85148,167488,216370,4.9363930238,-2.9228328059,-7.5888368759,11
85115,167503,216337,5.0488556860000005,-2.9276184511,-7.572087117700001,12
85123,167482,216339,4.9866422984,-3.0185457098999997,-7.666603610399999,13
85130,167482,216354,5.1433721787,-3.0125636533999995,-7.8017980873,14
85206,167480,216367,5.0273202826,-2.9132615155,-7.6905318364,15
85337,167462,216393,5.1003013719000005,-3.0233313551,-7.6307112714,16
85506,167528,216366,5.0931229041,-2.9347969189,-7.637889739199999,17
85665,167573,216416,5.0333023391000005,-2.9599215562,-7.6642107878,18
85874,167600,216447,5.000999234,-2.919243572,-7.568497883799999,19
85992,167669,216468,5.0392843956,-2.9036902251,-7.6283184488,20
86235,167667,216471,5.1086762509999994,-2.9539394997,-7.5876404646,21
86139,167711,216474,4.9507499594,-3.0317062341999996,-7.645068207,22
85418,167508,216370,4.9962135888,-2.8462624827,-7.716852885,23
84515,167358,216270,5.057230565099999,-3.0580272828,-7.7144600624,24
83864,167109,216183,5.140979356100001,-3.0269205889999995,-7.633104094,25
83569,167050,216134,4.9555356046000005,-2.9395825641,-7.654639497399999,26
83472,167006,216092,5.0512485086,-2.883351233,-7.6187471584,27
83522,166970,216090,5.0057848792,-3.0532416376,-7.666603610399999,28
83741,166969,216084,5.0536413312,-2.9838497821999996,-7.5828548194,29
84028,167025,216094,5.1098726623,-3.0376882907,-7.621139981,30
84340,167082,216136,5.0033920566,-3.0005995404,-7.6785677234,31
84403,166933,216099,5.02492746,-2.9491538545,-7.6115686905999995,32
84425,167046,216138,5.071587500700001,-2.9491538545,-7.5996045776,33
84465,167064,216143,5.058426976400001,-2.9623143788,-7.5756763516,34
84564,167065,216174,5.02492746,-2.919243572,-7.6402825618,35
84701,167070,216144,5.02492746,-3.0783662749,-7.5816584081,36
84904,167113,216212,5.0691946781,-2.99102825,-7.668996433,37
85139,167189,216247,4.9962135888,-2.9515466771,-7.6761749007999995,38
85389,167257,216233,5.0237310487,-2.9479574432,-7.666603610399999,39
85625,167317,216285,5.0488556860000005,-3.0400811133000003,-7.621139981,40
85869,167289,216327,5.1493542352,-3.0436703472,-7.5924261098,41
86106,167444,216418,5.0273202826,-3.0029923629999997,-7.635496916599999,42
86332,167492,216426,5.0333023391000005,-2.9491538545,-7.621139981,43
86560,167590,216475,4.995017177499999,-2.9623143788,-7.6019974002,44
86755,167616,216517,5.0153561695999995,-2.9718856692,-7.6642107878,45
86968,167614,216594,5.0392843956,-3.0759734523,-7.625925626199999,46
87152,167755,216554,4.9962135888,-2.9934210726,-7.597211754999999,47
87064,167737,216552,4.9962135888,-3.1645078885,-7.5888368759,48
86354,167576,216492,4.9208396769,-2.9778677257000004,-7.5804619967999995,49
85557,167408,216364,5.084748025,-2.9383861528,-7.5625158273,50
84982,167281,216303,4.961517661099999,-2.9742784918,-7.5804619967999995,51
84744,167205,216250,4.9040899186999996,-2.8749763539,-7.543373246500001,52
84753,167151,216266,5.0548377425,-2.9934210726,-7.5816584081,53
84858,167100,216204,4.9423750803,-3.0173492985999997,-7.597211754999999,54
85171,167276,216276,5.0213382261,-2.9994031291,-7.7144600624,55
85507,167280,216265,5.026123871299999,-2.9982067177999996,-7.6809605460000006,56
85645,167308,216319,5.0895336702,-2.8677978860999995,-7.645068207,57
85795,167264,216293,5.057230565099999,-3.0017959517,-7.635496916599999,58
85805,167305,216297,5.0548377425,-2.9718856692,-7.6618179652,59
85824,167324,216325,5.0668018555,-2.9371897415,-7.668996433,60
85915,167367,216342,4.9842494758,-2.8989045799,-7.6091758679999995,61
86083,167388,216372,5.1433721787,-2.9982067177999996,-7.5409804239,62
86285,167382,216368,5.0225346374,-3.0269205889999995,-7.5960153436999995,63
86496,167473,216429,4.9938207662,-2.9706892578999997,-7.6713892556,64
86715,167519,216437,5.1218367753,-2.9599215562,-7.6283184488,65
86955,167575,216463,5.0656054442,-2.9934210726,-7.585247642000001,66
