green,red,IR,acc_x,acc_y,acc_z,sample_index
67770,170522,222336,-6.3828542855,-6.1591253724,4.055834307,1
68086,170676,222428,-6.5252272302000005,-6.1926248888,3.9672998708,2
68416,170829,222476,-6.5826549726,-6.1663038402,4.0067814437,3
68734,170938,222592,-6.4546389635,-6.1878392436,3.9577285803999995,4
69058,171106,222667,-6.400800455,-6.2979090831999995,3.996013742,5
69362,171203,222717,-6.419943035799999,-6.1830535984,3.9864424516000003,6
69687,171362,222806,-6.5240308189,-6.0454662989,3.9696926934,7
69978,171518,222851,-6.4749779556,-6.2476598086,3.9553357578,8
70310,171660,222945,-6.4857456573,-6.2464633973,4.0354953148999995,9
70565,171754,223007,-6.575476504799999,-6.017948839,3.8656049103,10
70454,171663,222936,-6.3936219871999995,-6.145964848099999,3.8500515634,11
68855,170978,222659,-6.496513359000001,-6.1292150899,4.0713876539,12
66520,170114,222225,-6.5156559398,-6.178267953200001,4.0749768878,13
64988,169573,221895,-6.4091753340999995,-6.2057854131,3.9708891047,14
64362,169396,221841,-6.5790657387,-6.1387863803,4.1419759206,15
64507,169375,221805,-6.4989061816,-6.2261244052,4.0606199522,16
64891,169515,221862,-6.425925092299999,-6.0478591215,4.0462630166,17
65296,169678,221942,-6.437889205299999,-6.2249279939,4.092923057299999,18
65683,169804,221984,-6.5156559398,-6.1148581543,3.9182470075,19
65816,169859,222031,-6.4187466245,-6.117250976899999,4.0031922098,20
65869,169842,222029,-6.5455662223,-6.1447684368,4.0630127748,21
65949,169901,222079,-6.3912291645999995,-6.22133876,4.0043886211,22
66099,169974,222099,-6.484549246,-6.1423756142,3.9050864832,23
66290,170091,222137,-6.400800455,-6.161518194999999,4.0546378957,24
66529,170152,222230,-6.4630138426,-6.1316079125,4.0139599115,25
66788,170316,222283,-6.410371745399999,-6.2021961791999995,4.0091742663,26
67070,170412,222339,-6.3589260595,-6.1698930741,3.9003008379999997,27
67321,170555,222422,-6.5060846494,-6.0693945249,3.9996029759000002,28
67492,170665,222518,-6.563512391800001,-6.2715880346,4.0881374121,29
67818,170773,222591,-6.5036918268,-6.1830535984,3.984049629,30
68119,170934,222632,-6.467799487800001,-6.145964848099999,3.8428730956,31
68365,171080,222706,-6.3912291645999995,-6.2464633973,3.9996029759000002,32
68645,171194,222808,-6.591029851699999,-6.2787665024,4.043870194,33
68898,171326,222833,-6.5395841658,-6.216553114800001,4.043870194,34
69157,171452,222921,-6.4701923104,-6.2117674696,3.8895331363000003,35
69419,171567,222996,-6.576672916100001,-6.245266986000001,3.8668013215999997,36
69712,171696,223024,-6.342176301299999,-6.3469619465000005,3.8021951114,37
69373,171518,222953,-6.4175502132,-6.2668023894,3.8668013215999997,38
67438,170708,222553,-6.3912291645999995,-6.281159325,3.9864424516000003,39
65082,169847,222144,-6.3720865838,-6.2261244052,3.82851616,40
63696,169387,221906,-6.3326050109,-6.107679686499999,3.82851616,41
63262,169277,221803,-6.3948183985,-6.3349978335,4.0713876539,42
63237,169213,221780,-6.4785671895,-6.2835521476,3.936193177,43
63661,169360,221870,-6.5587267466,-6.1268222673,3.8428730956,44
64022,169466,221908,-6.4749779556,-6.1531433159,4.0283168471,45
64280,169548,221946,-6.301498317099999,-6.22133876,3.9768711611999996,46
64351,169546,221950,-6.5108702946,-6.185446421,4.0378881375,47
64387,169564,221945,-6.479763600799999,-6.2380885182,3.9481572899999997,48
64405,169590,221959,-6.4989061816,-6.2380885182,4.001995798499999,49
64527,169654,222018,-6.4869420686,-6.1950177114,4.0187455567,50
64672,169731,222064,-6.3924255759,-6.1052868639,4.0498522505,51
64922,169845,222119,-6.4689958991,-6.22133876,4.0055850324,52
65129,169919,222218,-6.5132631172,-6.203392590499999,4.0486558392,53
65371,170052,222268,-6.4749779556,-6.281159325,3.9194434188,54
65596,170161,222333,-6.4055861002,-6.1304115012,4.0833517669,55
65833,170261,222366,-6.5096738833000005,-6.0311093633,4.019941968,56
66091,170459,222520,-6.4833528347,-6.2404813408,4.1048871703,57
66366,170571,222549,-6.436692794,-6.2057854131,3.9314075318,58
66640,170717,222617,-6.4462640844,-6.244070574699999,4.0031922098,59
66933,170814,222659,-6.4462640844,-6.1543397272,3.9780675724999996,60
67186,170947,222757,-6.2919270267,-6.2225351713,4.0390845488,61
67438,171090,222805,-6.4295143262,-6.2021961791999995,4.0510486617999995,62
67711,171204,222868,-6.5958154969,-6.1938213001,3.9768711611999996,63
67793,171212,222846,-6.451049729599999,-6.0323057746,3.8261233374,64
66624,170632,222579,-6.544369811,-6.137589969,3.9625142255999997,65
64115,169704,222125,-6.4630138426,-6.125625856,4.0103706776,66
62176,168970,221777,-6.4474604957,-6.1675002515,4.0127635002,67
61347,168640,221577,-6.5371913432,-6.0837514605,4.0366917262,68
61223,168498,221490,-6.5240308189,-6.1950177114,4.0247276132000005,69
61423,168540,221527,-6.412764568,-6.1148581543,3.9050864832,70
61849,168649,221572,-6.4821564234,-6.209374647,4.0235312019,71
62272,168797,221647,-6.4833528347,-6.2141602922,4.064209186099999,72
62580,168862,221748,-6.4283179149,-6.1052868639,3.8919259589,73
62698,168912,221705,-6.5706908596,-6.2524454538,4.007977855,74
62777,168906,221693,-6.356533236900001,-6.2249279939,3.9445680561,75
62916,168959,221784,-6.4426748505,-6.0490555328,4.0713876539,76
63064,169047,221828,-6.467799487800001,-6.2500526312,4.0426737827,77
63379,169189,221885,-6.5395841658,-6.2847485589,3.9649070482,78
63636,169211,221933,-6.5790657387,-6.1112689204,4.0498522505,79
63927,169401,222014,-6.4582281974,-6.0981083961,3.9589249917,80
64190,169581,222086,-6.576672916100001,-6.1651074289,4.0354953148999995,81
64482,169732,222153,-6.4331035601,-6.185446421,4.0378881375,82
64707,169840,222219,-6.4342999714,-6.2237315826,4.0175491454,83
65067,169974,222276,-6.5276200528,-6.132804323799999,4.0414773714,84
65368,170059,222397,-6.5838513839,-6.0933227509000005,3.9684962821,85
65672,170270,222458,-6.4833528347,-6.1531433159,3.936193177,86
65926,170401,222521,-6.4079789228,-6.1938213001,4.019941968,87
66287,170543,222630,-6.4989061816,-6.149554082000001,4.0031922098,88
66590,170696,222693,-6.5132631172,-6.0717873475,4.0510486617999995,89
66885,170844,222749,-6.617350900300001,-6.1806607758,3.9804603951,90
67178,171054,222803,-6.4857456573,-6.137589969,3.9481572899999997,91
67479,171099,222937,-6.4881384799,-6.206981824400001,3.9924245080999996,92
67536,171074,222878,-6.3326050109,-6.203392590499999,3.9003008379999997,93
66291,170456,222591,-6.3481583578,-6.3517475917,4.0127635002,94
63821,169510,222119,-6.4295143262,-6.2488562199,4.091726646,95
61984,168838,221751,-6.5108702946,-6.0131631938000005,4.113262049399999,96
61324,168573,221558,-6.496513359000001,-6.1926248888,4.0235312019,97
61257,168408,221542,-6.532405698,-6.1411792029,4.1599220901,98
61541,168504,221543,-6.6017975534,-6.0430734763,4.0522450731,99
62023,168622,221600,-6.4821564234,-6.2392849295,4.0187455567,100
62451,168761,221661,-6.4893348911999995,-6.273980857200001,4.0414773714,101
62767,168821,221729,-6.46062102,-6.245266986000001,4.0247276132000005,102
62920,168883,221727,-6.4953169477,-6.1878392436,4.0522450731,103
63037,168874,221736,-6.4438712618,-6.1411792029,3.9828532177,104
63195,168910,221762,-6.4426748505,-6.0933227509000005,4.0175491454,105
63422,169024,221804,-6.4534425522,-6.1543397272,3.9696926934,106
63679,169136,221857,-6.4905313025,-6.2823557362999995,3.936193177,107
63985,169272,221950,-6.5659052144,-6.2799629137,4.019941968,108
64301,169398,221992,-6.4654066652,-6.1052868639,3.9912280968,109
64632,169534,222098,-6.5288164641,-6.1591253724,3.9421752335,110
64933,169680,222160,-6.4833528347,-6.1124653317,4.0187455567,111
65243,169844,222200,-6.5742800935,-6.3469619465000005,4.0378881375,112
65568,169971,222298,-6.422335858399999,-6.0861442831,3.8871403137,113
65908,170135,222391,-6.4307107375,-6.206981824400001,4.0331024923,114
66219,170288,222491,-6.4941205364000005,-6.178267953200001,3.9433716447999996,115
66610,170437,222558,-6.5204415849999995,-6.2141602922,3.9014972492999997,116
66887,170564,222645,-6.5706908596,-6.1555361385,3.936193177,117
67202,170738,222729,-6.3314085996000005,-6.2045890018000005,3.8249269261,118
67480,170861,222764,-6.549155456199999,-6.1555361385,3.9864424516000003,119
67755,170927,222810,-6.326622954399999,-6.257231098999999,3.7710884175999997,120
66969,170456,222602,-6.5419769884,-6.2356956956000005,3.996013742,121
64906,169652,222198,-6.4821564234,-6.206981824400001,4.1371902754,122
63034,168970,221826,-6.484549246,-6.3314085996000005,3.8955151927999996,123
62185,168709,221638,-6.4821564234,-6.1842500096999995,3.8859439023999998,124
62044,168548,221564,-6.4701923104,-6.1603217837,4.0007993872,125
62138,168537,221551,-6.4163538019,-6.178267953200001,3.8823546685,126
62664,168612,221571,-6.342176301299999,-6.3110696074999995,3.9397824109,127
63094,168745,221614,-6.4546389635,-6.2763736798,3.9493537012999997,128
63385,168780,221643,-6.3637117047,-6.1962141227,3.9218362414,129
63567,168784,221698,-6.2751772685,-6.3062839623,3.912264951,130
63643,168833,221673,-6.3744794064,-6.245266986000001,3.8261233374,131
63798,168849,221733,-6.4474604957,-6.1112689204,3.9457644674,132
64039,168944,221746,-6.4319071488,-6.0825550492,3.8835510798,133
64253,169074,221805,-6.4893348911999995,-6.191428477500001,4.0941194686,134
64476,169175,221888,-6.4031932776,-6.2428741634,3.8943187815,135
64828,169301,221932,-6.5132631172,-6.1986069453,4.0055850324,136
65142,169410,222012,-6.3338014222,-6.342176301299999,4.0331024923,137
65441,169520,222092,-6.451049729599999,-6.2500526312,4.0283168471,138
65731,169668,222161,-6.436692794,-6.228517227799999,3.9098721283999995,139
66020,169806,222196,-6.4558353748,-6.191428477500001,4.0187455567,140
66342,169954,222330,-6.3110696074999995,-6.132804323799999,4.0043886211,141
