green,red,IR,acc_x,acc_y,acc_z,sample_index
74987,154195,195355,1.8520446924,-1.3064811396,-9.4097748745,1
74814,154234,195347,1.8005990065,-1.3256237203999999,-9.4217389875,2
74709,154199,195329,1.8089738856,-1.2239287599,-9.4456672135,3
74554,154144,195278,1.8723836845000001,-1.2993026717999998,-9.415756931,4
74445,154146,195263,1.8843477975,-1.2454641632999999,-9.3655076564,5
74394,154158,195306,1.8233308212,-1.2550354537,-9.4229353988,6
74341,154149,195316,1.9010975557,-1.3591232368,-9.497112899400001,7
74317,154176,195327,1.8915262653,-1.2586246876,-9.4540420926,8
74254,154171,195325,1.8173487647,-1.3591232368,-9.4947200768,9
74238,154129,195305,1.8305092889999999,-1.5122638832,-9.4121676971,10
74212,154090,195301,1.9022939669999999,-1.3710873497999998,-9.487541608999999,11
74210,154107,195304,1.8233308212,-1.3806586402,-9.4612205604,12
74218,154132,195285,1.758724611,-1.3220344865,-9.5042913672,13
74271,154132,195283,1.8029918290999998,-1.4249258583,-9.3547399547,14
74267,154151,195302,1.8209379986,-1.4225330357,-9.4169533423,15
74313,154152,195284,1.8747765071,-1.2969098492,-9.475577496,16
74356,154150,195305,1.8640088054,-1.3830514628000001,-9.5294160045,17
74373,154160,195316,1.842473402,-1.2167502921,-9.4707918508,18
74424,154159,195282,1.8759729184,-1.2837493249,-9.4492564474,19
74452,154152,195288,1.8879370314,-1.3591232368,-9.4612205604,20
74503,154175,195310,1.79461695,-1.328016543,-9.4899344316,21
74550,154187,195279,1.8113667082,-1.2741780345,-9.4085784632,22
74592,154216,195278,1.8329021116,-1.2167502921,-9.511469835,23
74662,154193,195320,1.8400805794,-1.3782658175999998,-9.4899344316,24
74731,154197,195332,1.7754743692000001,-1.4093725114000002,-9.547362174,25
74745,154202,195310,1.8305092889999999,-1.4165509792000002,-9.475577496,26
74800,154210,195372,1.7635102562,-1.2729816232,-9.5688975774,27
74874,154226,195319,1.9010975557,-1.3184452526,-9.4444708022,28
74914,154209,195336,1.8532411037,-1.3220344865,-9.475577496,29
74951,154210,195336,1.7718851352999998,-1.5170495284,-9.477970318599999,30
75025,154221,195346,1.8161523534,-1.3615160593999998,-9.455238503899999,31
75079,154272,195362,1.7970097726,-1.3172488413,-9.4827559638,32
75152,154262,195367,1.8041882404,-1.3423734786,-9.4097748745,33
75232,154284,195350,2.0135602179,-1.2969098492,-9.4827559638,34
75290,154307,195394,1.8484554585000001,-1.2933206153,-9.4600241491,35
75322,154312,195365,1.7431712641,-1.2861421475,-9.4480600361,36
75384,154332,195423,2.0279171535,-1.3208380752,-9.5868437469,37
75455,154347,195393,1.9525432416,-1.2622139215000001,-9.4121676971,38
75560,154436,195500,1.8544375149999999,-1.4093725114000002,-9.4731846734,39
75655,154464,195502,1.806581063,-1.4165509792000002,-9.5162554802,40
75725,154481,195543,1.8867406201,-1.3974083984,-9.3930251163,41
75698,154514,195563,1.9034903783000001,-1.2945170266,-9.4492564474,42
