green,red,IR,acc_x,acc_y,acc_z,sample_index
121503,182255,223340,-4.5487557626,-8.3198441802,-2.6871397798,1
121713,182265,223379,-4.4255253987,-8.2779697847,-2.7122644171,2
121617,182170,223256,-4.4685962055,-8.4921274074,-2.6500510295,3
121098,182027,223214,-4.558327053,-8.2372918005,-2.6596223199,4
120544,181980,223149,-4.6133619728,-8.2899338977,-2.7014967154,5
120170,181908,223094,-4.547559351299999,-8.2683984943,-2.715853651,6
119904,181945,223085,-4.5559342304,-8.231309744,-2.6608187311999996,7
119723,181880,223104,-4.6325045536000005,-8.2456666796,-2.7672993369,8
119589,181958,223135,-4.5379880609,-8.391628858199999,-2.703889538,9
119661,181939,223130,-4.5990050372,-8.3054872446,-2.7493531674,10
119754,181943,223158,-4.6002014485,-8.2695949056,-2.7206392962,11
119727,181944,223125,-4.654039957,-8.2923267203,-2.7254249414,12
119764,181953,223143,-4.643272255299999,-8.169096356399999,-2.5974089322999996,13
119829,181967,223110,-4.5140598349,-8.3018980107,-2.8115665549999997,14
119913,181985,223160,-4.5918265694,-8.3222370028,-2.6333012713,15
120081,181980,223196,-4.5966122146,-8.2600236152,-2.6404797391000003,16
120228,182004,223201,-4.510470601,-8.2839518412,-2.7146572396999997,17
120366,182036,223156,-4.558327053,-8.315058535,-2.7278177639999996,18
120506,182059,223194,-4.570291166,-8.226524098799999,-2.6261228035000004,19
120687,182083,223221,-4.6887358847,-8.4203427294,-2.6979074815,20
120831,182090,223218,-4.5332024157,-8.3282190593,-2.6751756668,21
120978,182135,223254,-4.6731825378,-8.227720510100001,-2.6213371583000002,22
121144,182148,223219,-4.6289153197,-8.3294154706,-2.6871397798,23
121286,182145,223248,-4.6408794327,-8.1535430095,-2.6321048599999997,24
121430,182206,223316,-4.6396830214,-8.1918281711,-2.6488546182,25
121563,182195,223294,-4.4171505196,-8.3665042209,-2.5531417142,26
121729,182220,223278,-4.6504507231,-8.2169528084,-2.6237299809,27
121589,182140,223193,-4.6660040700000005,-8.2923267203,-2.6871397798,28
120874,182024,223141,-4.6360937875,-8.3054872446,-2.7326034091999998,29
119931,181883,223059,-4.5738803999,-8.2767733734,-2.7062823606,30
119242,181809,223010,-4.6037906824000006,-8.2325061553,-2.7014967154,31
118694,181804,223001,-4.5355952383,-8.2037922841,-2.6069802227000003,32
118242,181809,222956,-4.4243289874,-8.2899338977,-2.7134608283999997,33
117899,181781,222960,-4.6839502395,-8.2253276875,-2.6428725617,34
117749,181790,222962,-4.6301117309999995,-8.3246298254,-2.6512474407999997,35
117798,181787,222990,-4.5882373355,-8.1882389372,-2.7589244578,36
117838,181795,222999,-4.5068813671,-8.3138621237,-2.6596223199,37
117886,181867,223068,-4.5451665287,-8.3054872446,-2.6703900216,38
117833,181832,222964,-4.6085763276,-8.303094422,-2.6045874001,39
117879,181747,223020,-4.609772738899999,-8.352147285300001,-2.6967110702,40
117914,181826,223059,-4.5140598349,-8.3007015994,-2.656033086,41
118058,181875,223066,-4.6600220135,-8.129614783500001,-2.6967110702,42
118198,181913,223063,-4.6169512067000005,-8.3078800672,-2.608176634,43
118378,181960,223084,-4.6648076587,-8.2648092604,-2.6356940939,44
118516,181956,223092,-4.5092741897,-8.3413795836,-2.6225335696,45
118696,182000,223119,-4.4901316089,-8.3126657124,-2.6931218363,46
118877,181997,223138,-4.4303110439,-8.1655071225,-2.5806591741,47
119058,182036,223128,-4.4805603185,-8.2971123655,-2.7182464736,48
119189,182037,223177,-4.5535414078,-8.3760755113,-2.7361926431000003,49
119365,182084,223162,-4.6492543118,-8.159525066,-2.6967110702,50
119587,182094,223160,-4.5906301581,-8.1547394208,-2.6261228035000004,51
119767,182138,223211,-4.5415772948,-8.219345631,-2.7493531674,52
119963,182151,223217,-4.6456650779,-8.350950873999999,-2.620140747,53
120030,182214,223201,-4.5774696338,-8.2863446638,-2.5866412306,54
119541,182071,223129,-4.4901316089,-8.3533436966,-2.6715864329,55
118444,181887,223033,-4.402793583999999,-8.373682688699999,-2.691925425,56
117418,181807,222935,-4.6923251185999995,-8.2648092604,-2.6620151425,57
116794,181742,222950,-4.4614177377,-8.3294154706,-2.7134608283999997,58
116365,181756,222970,-4.6516471344,-8.2456666796,-2.667997199,59
116075,181764,222950,-4.5367916496,-8.1104722027,-2.667997199,60
115950,181683,222950,-4.5643091095,-8.2468630909,-2.6656043763999997,61
115938,181769,222972,-4.5308095931,-8.2157563971,-2.6632115538,62
116095,181809,222972,-4.4446679795,-8.3377903497,-2.6321048599999997,63
116258,181809,223015,-4.7174497559,-8.2301133327,-2.5830519966999996,64
116332,181818,222978,-4.6265224971,-8.262416437799999,-2.6644079651,65
116409,181863,223022,-4.5367916496,-8.2683984943,-2.7302105866,66
116529,181910,223020,-4.5810588676999995,-8.2839518412,-2.7984060307000003,67
116675,181905,223052,-4.6205404406,-8.2325061553,-2.5806591741,68
116853,181842,223066,-4.5427737061,-8.2169528084,-2.5399811898999998,69
117040,181924,223091,-4.5810588676999995,-8.227720510100001,-2.691925425,70
117226,182008,223121,-4.5236311253,-8.3054872446,-2.6428725617,71
117446,181989,223156,-4.5954158033,-8.316254946299999,-2.7302105866,72
117669,181997,223137,-4.474578262,-8.2061851067,-2.6033909887999998,73
117851,182034,223170,-4.6564327796,-8.2576307926,-2.7014967154,74
117979,182100,223140,-4.5128634236,-8.3018980107,-2.6596223199,75
118256,182111,223202,-4.4685962055,-8.2109707519,-2.7780670386,76
118444,182114,223199,-4.492524431500001,-8.267202082999999,-2.6141586905,77
118624,182153,223228,-4.5128634236,-8.2648092604,-2.715853651,78
118820,182187,223257,-4.6157547954,-8.2875410751,-2.6572294973,79
118992,182182,223201,-4.6325045536000005,-8.3102728898,-2.7266213527,80
118694,182137,223217,-4.527220359199999,-8.2181492197,-2.6297120374,81
117627,181982,223119,-4.4805603185,-8.2205420423,-2.7254249414,82
116509,181872,223016,-4.5918265694,-8.2085779293,-2.6871397798,83
115907,181816,223017,-4.5188454800999995,-8.2588272039,-2.6416761504,84
115530,181774,223019,-4.606183505,-8.2839518412,-2.691925425,85
115306,181803,222966,-4.4374895117,-8.303094422,-2.7385854657,86
115275,181813,222982,-4.5655055207999995,-8.25523797,-2.6548366747000003,87
115414,181868,223048,-4.3992043501,-8.2253276875,-2.7230321187999995,88
115613,181899,223028,-4.5523449965,-8.2863446638,-2.7254249414,89
115705,181917,223059,-4.5631126982,-8.2743805508,-2.6967110702,90
115752,181908,223082,-4.5032921331999995,-8.3246298254,-2.6213371583000002,91
