green,red,IR,acc_x,acc_y,acc_z,sample_index
82465,208507,191468,3.2685956716,8.6668034572,-2.2301106632,1
82259,208493,191430,3.278166962,8.7768732968,-2.2444675988,2
82172,208477,191375,3.3308090592,8.7146599092,-2.2073788485,3
82183,208510,191388,3.3164521235999995,8.761319949899999,-2.27318147,4
82228,208456,191362,3.2697920829,8.6668034572,-2.225325018,5
82284,208487,191356,3.2398818003999996,8.748159425599999,-2.2779671152,6
82331,208481,191364,3.2207392196,8.7469630143,-2.2396819536,7
82352,208471,191356,3.1669007111,8.6823568041,-2.2217357841,8
82356,208481,191357,3.2255248647999997,8.781658942,-2.2205393728,9
82394,208454,191352,3.2925238975999997,8.7661055951,-2.297109696,10
82454,208476,191342,3.3056844219,8.7756768855,-2.1678972756,11
82492,208403,191293,3.3583265191000002,8.833104627900001,-2.1738793321000003,12
82634,208402,191284,3.3487552287,8.9623170483,-2.1726829208,13
82592,208376,191220,3.3056844219,8.6907316832,-2.1487546948,14
82767,208349,191279,3.23031051,8.6524465216,-2.2588245344,15
82676,208346,191244,3.3535408739,8.709874264,-2.1631116304,16
82344,208342,191252,3.3451659948,8.6524465216,-2.3820548983,17
81924,208259,191160,3.4205399067,8.6572321668,-2.1643080417,18
81649,208199,191147,3.2817561959000003,8.653642932899999,-2.1451654609,19
81518,208143,191118,3.2590243811999997,8.818747692299999,-2.2360927197000002,20
81475,208135,191073,3.3308090592,8.7589271273,-2.2241286067,21
81391,208110,191047,3.2578279699,8.709874264,-2.3066809864,22
81537,208050,191043,3.2338997439000003,8.681160392799999,-2.2779671152,23
81551,208021,190997,3.2590243811999997,8.752945070800001,-2.27318147,24
81549,208013,190991,3.1872397032,8.7720876516,-2.2408783649,25
81594,207968,190946,3.3116664784,8.7302132561,-2.3006989299,26
81577,207954,190952,3.3690942208,8.833104627900001,-2.2827527603999997,27
81661,207915,190922,3.2590243811999997,8.7182491431,-2.2348963083999998,28
81723,207880,190884,3.3870403903,8.8522472087,-2.1308085253,29
81798,207885,190844,3.2147571631,8.752945070800001,-2.1068802992999998,30
81872,207873,190810,3.1920253483999996,8.7385881352,-2.1786649773,31
81945,207803,190805,3.1932217597,8.7242311996,-2.1882362677000002,32
81923,207828,190805,3.3631121643,8.7242311996,-2.2456640101,33
81547,207776,190798,3.23031051,8.6763747476,-2.2025932033,34
80995,207720,190757,3.3068808331999997,8.7134634979,-2.1355941704999997,35
80568,207589,190695,3.2578279699,8.9671026935,-2.2301106632,36
80323,207557,190686,3.2829526072,8.6763747476,-2.2205393728,37
80174,207577,190625,3.385843979,8.6967137397,-2.2205393728,38
80110,207532,190596,3.3966116807,8.7385881352,-2.2061824372,39
80150,207517,190573,3.3068808331999997,8.7385881352,-2.2815563491,40
80193,207439,190574,3.2542387359999996,8.7003029736,-2.1511475174,41
80219,207464,190511,3.3631121643,8.6428752312,-2.2396819536,42
80223,207449,190510,3.3607193417,8.7517486595,-2.2205393728,43
80263,207395,190482,3.4193434953999997,8.7720876516,-2.2301106632,44
80330,207394,190462,3.2733813167999997,8.7517486595,-2.2205393728,45
80428,207369,190464,3.3391839383,8.681160392799999,-2.2348963083999998,46
80490,207364,190395,3.2638100264,8.7673020064,-2.2540388892,47
80614,207342,190427,3.3762726886,8.6392859973,-2.1631116304,48
80727,207362,190380,3.2362925665,8.7541414821,-2.1631116304,49
80847,207321,190351,3.3248270027,8.819944103600001,-2.1978075581,50
80809,207326,190394,3.4061829711000002,8.7948194663,-2.2923240508,51
80389,207229,190386,3.2171499857,8.7996051115,-2.2013967919999997,52
79782,207173,190291,3.2590243811999997,8.6476608764,-2.2588245344,53
79379,207096,190269,3.3343982931,8.681160392799999,-2.2013967919999997,54
79120,207067,190241,3.3116664784,8.8606220878,-2.2360927197000002,55
79005,207072,190223,3.3248270027,8.7146599092,-2.2348963083999998,56
78995,207026,190191,3.4205399067,8.8079799906,-2.225325018,57
79062,207024,190142,3.3643085755999995,8.6668034572,-2.1678972756,58
79169,207002,190165,3.3918260355000003,8.7003029736,-2.1786649773,59
79222,206961,190163,3.3212377687999997,8.7661055951,-2.2444675988,60
79281,206983,190137,3.2602207924999997,8.7852481759,-2.2348963083999998,61
79335,207013,190123,3.3152557123,8.7242311996,-2.1870398563999998,62
79441,206982,190148,3.4109686163,8.73380249,-2.1870398563999998,63
79564,206976,190065,3.5018958750999998,8.7661055951,-2.2959132847,64
79728,206976,190048,3.2685956716,8.7349989013,-2.2061824372,65
79869,206944,190037,3.3631121643,8.7050886188,-2.2923240508,66
80017,206974,190056,3.3870403903,8.708677852700001,-2.2157537276,67
80165,206955,190018,3.3834511564,8.709874264,-2.177468566,68
80298,206976,190046,3.4013973259,8.8091764019,-2.3198415107,69
80270,206997,190016,3.2638100264,8.9084785398,-2.297109696,70
79817,206960,190072,3.3451659948,8.6189470052,-2.15354034,71
79176,206870,189994,3.3248270027,8.7373917239,-2.3341984463,72
