green,red,IR,acc_x,acc_y,acc_z,sample_index
78675,168772,222360,1.1006983959999999,-3.6957145057000003,9.1250289851,1
78684,168794,222348,1.0671988796,-3.6574293441,9.09272588,2
78717,168829,222375,1.1772687192,-3.7363924898999996,8.9682991048,3
78756,168818,222354,1.0923235169,-3.7950166436,9.0161555568,4
78760,168829,222377,1.2047861791,-3.7363924898999996,9.0113699116,5
78629,168740,222362,1.2538390423999999,-3.6430724085,8.9599242257,6
78119,168531,222226,1.2538390423999999,-3.684946804,9.044869428,7
77707,168403,222098,1.1162517428999998,-3.7507494254999996,9.0592263636,8
77644,168403,222140,1.3627124707,-3.6753755136,9.0305124924,9
77748,168447,222161,1.0911271056,-3.6287154729,8.983852451699999,10
77822,168489,222194,1.2346964616,-3.6622149893000002,8.9778703952,11
77856,168506,222191,1.2095718243,-3.6466616424,9.0783689444,12
77862,168535,222202,1.2574282763000002,-3.7005001509,9.09272588,13
77885,168527,222224,1.1856435983,-3.7423745464,9.0305124924,14
77792,168519,222173,1.0348957745,-3.7567314819999997,9.006584266399999,15
77685,168494,222157,1.0540383553,-3.6574293441,8.9682991048,16
77614,168452,222175,1.2430713407,-3.6323047068,8.9790668065,17
77585,168451,222161,1.172483074,-3.6143585373000002,8.9814596291,18
77610,168472,222165,1.0815558152,-3.6418759972,9.020941202,19
77653,168508,222195,1.220339526,-3.7232319655999997,8.9539421692,20
77703,168515,222157,1.2586246876,-3.7316068447,9.1058864043,21
77730,168581,222179,1.0241280728,-3.7902309983999998,9.1154576947,22
77762,168600,222201,1.148554848,-3.7136606752,9.038887371500001,23
77765,168592,222184,1.1054840412,-3.6287154729,9.0352981376,24
77761,168601,222196,0.9822536772999999,-3.7423745464,8.997012975999999,25
77766,168591,222154,1.1353943237,-3.6478580537000003,9.0161555568,26
77770,168580,222145,1.2765708571,-3.6801611588,8.9874416856,27
77791,168577,222170,1.2478569859,-3.7615171272,9.0017986212,28
77811,168608,222178,1.1102696864,-3.7854453531999996,9.1106720495,29
77822,168606,222177,1.2155538808,-3.7998022888,9.0269232585,30
77839,168621,222175,1.0671988796,-3.6717862797,9.0867438235,31
77864,168626,222198,1.2143574695,-3.7567314819999997,8.9539421692,32
77891,168653,222171,1.2287144051,-3.7423745464,8.9778703952,33
77912,168576,222169,1.1808579531,-3.8177484582999996,8.997012975999999,34
77659,168506,222111,1.1676974288,-3.7052857961,8.8785682573,35
77184,168303,221957,1.2813565023,-3.7663027724,8.9156570076,36
76862,168241,221932,1.2239287599,-3.8416766843000003,9.153742856300001,37
76883,168257,221976,1.1904292435000001,-3.6945180944,9.0580299523,38
77003,168315,222042,1.1772687192,-3.6514472876,8.9635134596,39
77078,168360,222024,1.1150553316,-3.6753755136,9.1298146303,40
77145,168375,222025,1.1617153723,-3.5437702705999996,9.0113699116,41
77160,168375,222022,1.2669995667,-3.8512479747,9.0400837828,42
77117,168381,222039,1.2251251712,-3.8237305148,9.0915294687,43
77045,168377,222011,1.2526426310999998,-3.8009987001,9.006584266399999,44
76997,168353,222042,1.0253244841,-3.6693934571,8.9826560404,45
76954,168322,221992,1.2059825904,-3.5377882141000003,9.0352981376,46
76988,168377,222036,0.9774680320999999,-3.7854453531999996,9.0771725331,47
77046,168408,222009,1.3483555351,-3.5856446661000003,9.1393859207,48
77116,168410,222061,1.2287144051,-3.7674991837,9.0867438235,49
77171,168447,222082,1.2155538808,-3.6897324492,9.0592263636,50
77229,168436,222094,1.3160524299999998,-3.6574293441,9.0484586619,51
77287,168479,222079,1.3722837611,-3.6610185779999997,9.0269232585,52
77296,168474,222116,1.1904292435000001,-3.7435709577,9.0352981376,53
77328,168517,222072,1.1006983959999999,-3.8895331363000003,9.068797654,54
77358,168505,222081,1.148554848,-3.7567314819999997,9.038887371500001,55
77395,168532,222061,1.2107682356,-3.7459637803,8.9587278144,56
