green,red,IR,acc_x,acc_y,acc_z,sample_index
67867,204707,195813,-0.502492746,-0.5407779076,-9.675378183100001,58
67814,204619,195760,-0.3397808092,-0.5635097223,-9.7770731436,59
67711,204519,195745,-0.502492746,-0.5730810127,-9.6538427797,60
67573,204576,195694,-0.4594219392,-0.538385085,-9.6406822554,61
67409,204426,195657,-0.2799602442,-0.5335994398,-9.5581298757,62
67301,204405,195634,-0.3361915753,-0.6771687957999999,-9.6717889492,63
67229,204329,195622,-0.2703889538,-0.44386859230000003,-9.738787982,64
67129,204253,195571,-0.0921236701,-0.2309073809,-9.7686982645,65
66744,204173,195422,-0.8650053699,1.0217352502000001,-10.1240324206,66
66039,203856,195254,-0.49770710079999997,-0.18783657410000001,-9.7615197967,67
65525,203762,195200,-0.34576286570000003,-0.0167497582,-10.1611211709,68
65314,203615,195138,-0.1220339526,-0.095712904,-9.786644434,69
65358,203754,195193,-0.040677984199999996,-0.16749758199999998,-9.7292166916,70
65577,203900,195277,0.3014956476,-0.0801595571,-9.8033941922,71
66022,204127,195401,0.5324030285,-0.020338992099999998,-9.7914300792,72
66431,204323,195544,0.6568298037,-0.0789631458,-9.8201439504,73
66915,204653,195745,0.9822536772999999,-0.4510470601,-9.870393225,74
67482,205013,196010,0.9044869428,-0.394815729,-9.7878408453,75
68087,205419,196255,1.2418749294,-0.6029912952,-9.6598248362,76
68692,205743,196451,1.2993026717999998,-0.8291130308999999,-9.5736832226,77
69161,206107,196624,1.6522440053,-0.8470592004,-9.562915520899999,78
69314,206340,196714,1.7910277161,-0.7046862557000001,-9.4672026169,79
69460,206585,196842,2.0195422744,-0.574277424,-9.438488745699999,80
69862,206931,197029,2.3042881638,-0.6329015777,-9.340383019099999,81
70460,207217,197157,2.5998017549,-0.7597211755,-9.407382051899999,82
71174,207581,197339,2.7828526838,-0.7022934331,-9.4492564474,83
71894,207864,197509,2.8845476443,-0.6281159325,-9.3355973739,84
72509,207932,197580,2.9874390161,-0.5096712138,-9.3056870914,85
73039,208124,197675,3.0687949845,-0.5168496816,-9.3296153174,86
73479,208224,197712,3.3176485349,-0.35174492220000003,-9.2542414055,87
73913,208315,197792,3.2650064377,-0.42831524540000004,-9.3032942688,88
74309,208430,197781,3.4241291406,-0.34576286570000003,-9.233902413400001,89
74634,208506,197887,3.3044880106,-0.4582255279,-9.1692962032,90
74762,208511,197889,3.23031051,-0.6293123438,-9.2303131795,91
74719,208500,197861,3.1788648241,-0.6855436748999999,-9.1130648721,92
74820,208606,197963,3.2949167202,-0.7764709337,-9.2757768089,93
75035,208764,198062,3.0448667585,-0.8386843212999999,-9.3499543095,94
75503,208942,198207,3.1776684127999997,-0.5778666579,-9.2853480993,95
75850,208903,198223,3.0999016782999997,-0.5778666579,-9.272187575,96
76208,208877,198283,3.0412775246,-0.6460621019999999,-9.4672026169,97
76496,208779,198297,2.9527430884,-0.8865407733,-9.128618219,98
76786,208767,198285,2.7744778047,-1.1318050897999998,-9.1908316066,99
77136,208835,198309,2.9635107901000004,-1.2777672683999999,-9.3391866078,100
77369,208798,198308,2.7984060307000003,-1.2107682356,-9.219545477799999,101
77535,208818,198294,2.7050859493,-1.4105689227,-9.2937229784,102
77560,208829,198308,2.6153551018,-1.2251251712,-9.3248296722,103
77516,208905,198319,2.7086751831999996,-1.1700902514,-9.2159562439,104
77489,208898,198357,2.8055844984999996,-1.1688938401,-9.327222494799999,105
77563,209003,198322,2.7816562725,-1.1928220661,-9.2697947524,106
77724,209043,198369,2.8809584104000003,-1.1557333158,-9.2087777761,107
77895,209071,198371,2.8139593776000003,-1.2981062605,-9.2817588654,108
78074,209118,198396,2.7684957482,-1.0875378717,-9.286544510599999,109
78176,209127,198377,3.0161528873,-0.945164927,-9.3367937852,110
78325,209165,198387,2.8534409504999996,-1.0552347666,-9.3260260835,111
78439,209041,198403,2.8067809098,-1.0851450490999999,-9.3667040677,112
78560,209074,198391,2.8510481279,-0.8386843212999999,-9.2398844699,113
78657,209078,198382,2.7433711108999996,-0.9463613382999999,-9.3367937852,114
78599,209002,198360,2.8307091358,-0.8506484343,-9.3391866078,115
78374,208980,198302,2.8091737324,-0.9248259349,-9.3583291886,116
78140,208895,198286,2.5686950610999997,-0.9882357338,-9.3068835027,117
78011,208930,198262,2.7529424013,-0.9439685157,-9.229116768199999,118
78014,208961,198277,2.9467610319,-0.7453642399,-9.2685983411,119
78099,208946,198259,2.8211378454,-1.028913718,-9.3487578982,120
78170,208992,198280,2.8151557889,-1.0671988796,-9.3415794304,121
78265,209016,198322,2.8929225234,-0.7752745223999999,-9.2937229784,122
78383,209131,198348,2.9443682093000003,-0.873380249,-9.1812603162,123
78500,209234,198417,2.8618158296000002,-1.0025926694,-9.3176512044,124
78618,209247,198409,2.9491538545,-1.1114660977,-9.296115801,125
78717,209229,198390,2.9407789753999998,-1.1581261384000001,-9.1704926145,126
78670,209228,198383,2.9503502657999996,-1.2071790017,-9.206384953499999,127
78377,209126,198315,2.9503502657999996,-1.0863414604,-9.1956172518,128
77871,209025,198277,2.8701907087,-1.1341979124,-9.229116768199999,129
77523,209015,198237,2.9994031291,-1.0241280728,-9.3020978575,130
77323,208869,198229,2.7314069979,-1.1222337994,-9.2793660428,131
77242,208921,198174,2.9694928465999997,-1.1940184774,-9.2697947524,132
77217,208823,198192,2.8618158296000002,-1.0037890807,-9.2985086236,133
77214,208936,198157,2.9503502657999996,-1.160518961,-9.2913301558,134
77164,208929,198146,2.8953153460000003,-1.2143574695,-9.3164547931,135
77140,208956,198172,2.8331019584000003,-1.2418749294,-9.2674019298,136
77147,208914,198134,2.7792634499,-1.172483074,-9.2769732202,137
77156,208946,198167,3.0125636533999995,-0.9487541609,-9.296115801,138
77144,208924,198102,2.8809584104000003,-1.2646067441000002,-9.3104727366,139
76787,208843,198107,2.8654050635,-1.2107682356,-9.343972252999999,140
76165,208751,198055,2.9120651042,-1.1748758966000001,-9.2674019298,141
75663,208577,198031,2.8546373618,-1.1150553316,-9.2626162846,142
75430,208796,198062,2.8905297008,-1.0372885971,-9.2674019298,143
75486,208849,198113,3.1238299043,-1.2275179938,-9.2817588654,144
75636,208940,198159,3.0065815969000003,-1.232303639,-9.3332045513,145
75750,209056,198193,3.1310083721,-0.9894321450999999,-9.116654106,146
75820,208947,198191,3.0771698636,-1.1222337994,-9.3284189061,147
75920,209067,198140,3.2147571631,-0.9846464999,-9.284151688,148
75994,209079,198166,2.9922246613000003,-1.184447187,-9.3009014462,149
76091,209111,198176,3.0759734523,-1.0037890807,-9.1932244292,150
76169,209071,198140,3.0723842184,-1.028913718,-9.1680997919,151
76035,209035,198109,3.1118657913,-0.9918249677,-9.2697947524,152
75644,208860,198088,3.1214370817,-0.8769694829,-9.2781696315,153
74999,208803,197980,3.0640093393,-1.0492527101,-9.274580397600001,154
74573,208724,197920,2.9024938138,-0.9535398061,-9.3128655592,155
74409,208686,197944,2.9958138952,-0.9116654106,-9.3104727366,156
74443,208653,197902,2.9898318387,-1.0600204118,-9.2626162846,157
74552,208716,197919,3.0424739359,-1.1461620254,-9.3870430598,158
74664,208666,197921,2.9850461935,-1.112662509,-9.2913301558,159
74738,208739,197933,3.0999016782999997,-1.0851450490999999,-9.2434737038,160
74773,208738,197960,2.9994031291,-1.1389835576,-9.1932244292,161
74924,208734,197944,2.9730820805000002,-1.1090732750999999,-9.233902413400001,162
75040,208723,197913,2.8989045799,-1.07677017,-9.2578306394,163
75179,208709,197895,3.0544380489000003,-1.0432706536,-9.260223461999999,164
75116,208629,197937,2.8761727652,-1.1090732750999999,-9.296115801,165
74664,208583,197880,2.9120651042,-1.1150553316,-9.2506521716,166
74157,208552,197809,2.7708885708000004,-1.1389835576,-9.3056870914,167
73917,208508,197807,2.9611179675,-0.9164510558,-9.2554378168,168
73934,208443,197863,2.8630122409,-1.1054840412,-9.2554378168,169
74108,208594,197836,3.0376882907,-0.9619146851999999,-9.108279226899999,170
74301,208603,197881,2.9623143788,-1.1198409768,-9.3032942688,171
74472,208588,197879,2.9144579268,-1.0348957745,-9.3140619705,172
74641,208629,197917,3.0735806297,-1.1509476706000001,-9.286544510599999,173
74802,208658,197871,2.8989045799,-1.1246266219999999,-9.345168664300001,174
74951,208686,197956,2.8797619991,-1.0456634762,-9.3128655592,175
75114,208731,197945,3.0005995404,-1.088734283,-9.3009014462,176
75324,208748,197939,2.9599215562,-1.1437692028,-9.2231347117,177
75337,208719,197906,3.1082765574000004,-1.0707881135,-9.2793660428,178
74978,208631,197873,2.9455646206,-1.0229316615,-9.2087777761,179
74664,208619,197915,3.0843483314,-0.7836494015,-9.3224368496,180
74546,208639,197926,2.9240292172,-1.0025926694,-9.2015993083,181
74632,208570,197909,2.8618158296000002,-1.088734283,-9.3152583818,182
74835,208679,197947,2.8019952646,-0.921236701,-9.2769732202,183
75069,208735,197934,2.8929225234,-1.1341979124,-9.165706969299999,184
75241,208732,197913,3.0137600647,-0.9487541609,-9.2626162846,185
75404,208720,197972,2.8893332895,-0.9439685157,-9.2135634213,186
75566,208780,197994,3.0831519201,-0.9044869428,-9.2183490665,187
75749,208817,197992,3.0065815969000003,-1.004985492,-9.236295236,188
75951,208802,197980,2.9599215562,-1.004985492,-9.2590270507,189
76140,208822,198023,3.0197421212,-1.0193424276,-9.2087777761,190
76110,208844,197968,2.9240292172,-1.0552347666,-9.175278259699999,191
75866,208788,197964,2.9419753867,-0.9224331123,-9.2889373332,192
75600,208748,197942,3.0376882907,-0.8291130308999999,-9.2386880586,193
75437,208736,197943,2.7888347403,-0.9930213789999999,-9.2350988247,194
75606,208757,197924,2.8857440556,-1.0253244841,-9.2578306394,195
75770,208782,197975,2.9874390161,-0.885344362,-9.327222494799999,196
75927,208835,197984,2.9455646206,-1.0636096457,-9.3631148338,197
76084,208872,197988,2.7373890544,-1.1294122672,-9.2554378168,198
76206,208867,197977,3.1190442591,-0.981057266,-9.3595255999,199
76354,208778,197976,2.883351233,-0.9978070242,-9.3822574146,200
76478,208873,197971,3.0903303879,-1.0001998468,-9.2913301558,201
76652,208872,197990,3.1058837348,-0.9068797654,-9.265009107200001,202
76824,208859,198027,2.9814569596,-0.9930213789999999,-9.2769732202,203
76782,208869,198022,2.9982067177999996,-0.9439685157,-9.1944208405,204
76516,208850,197968,2.9072794589999997,-0.8817551281,-9.2087777761,205
76254,208773,197975,2.7852455064000003,-0.9176474671,-9.2147598326,206
76141,208782,197964,2.919243572,-1.0468598875,-9.2530449942,207
76114,208783,197923,2.8630122409,-1.0217352502000001,-9.2434737038,208
76293,208850,197933,3.0065815969000003,-1.0348957745,-9.3475614869,209
76420,208811,197927,3.2171499857,-1.0193424276,-9.2027957196,210
76539,208841,197925,2.9407789753999998,-1.0157531937,-9.2410808812,211
76653,208862,197952,3.0484559924,-1.0061819033000001,-9.1633141467,212
76711,208873,197943,2.9072794589999997,-0.9643075078,-9.233902413400001,213
76899,208945,197948,2.8570301844,-1.0779665813,-9.2674019298,214
77030,208904,197946,3.0508488149999997,-0.8913264185,-9.2506521716,215
77141,208918,197985,2.8869404668999996,-1.1222337994,-9.3176512044,216
77073,208943,197959,2.8271199019,-1.0157531937,-9.1992064857,217
76783,208912,197918,2.883351233,-1.1653046062,-9.2303131795,218
76466,208847,197924,2.8701907087,-0.95712904,-9.260223461999999,219
76278,208823,197907,2.8079773211,-0.9403792818,-9.343972252999999,220
76294,208812,197861,2.8007988533,-1.0325029519,-9.345168664300001,221
76341,208816,197901,2.8929225234,-0.9284151688,-9.2279203569,222
76424,208801,197883,3.1609186546,-0.9523433948,-9.3009014462,223
76448,208867,197880,3.0005995404,-0.95712904,-9.3344009626,224
76594,208937,197878,3.1513473642000003,-0.8063812161999999,-9.229116768199999,225
76673,208958,197936,2.9503502657999996,-0.8985048863,-9.3463650756,226
76781,208931,197900,2.8917261120999997,-1.0097711372,-9.2446701151,227
76885,209011,197916,2.8785655878,-1.0241280728,-9.2985086236,228
76892,209039,197965,2.9898318387,-1.0348957745,-9.2985086236,229
76880,208971,197909,3.2255248647999997,-1.0229316615,-9.309276325299999,230
76497,208904,197874,2.9587251449000003,-1.0396814197,-9.2578306394,231
75979,208832,197893,2.9180471607,-0.9391828704999999,-9.2506521716,232
75810,208860,197845,2.8965117573,-0.8518448456000001,-9.2877409219,233
75768,208770,197791,2.8977081686,-0.9714859755999999,-9.3822574146,234
75804,208783,197788,2.8522445392,-1.0348957745,-9.2913301558,235
75874,208781,197822,2.7996024420000003,-0.9762716208,-9.327222494799999,236
75959,208832,197823,2.9336005076,-0.9762716208,-9.2267239456,237
76045,208865,197847,3.1178478478000002,-1.0743773474,-9.296115801,238
76143,209001,197881,3.1034909122000003,-1.1892328322,-9.1441715659,239
76245,208983,197862,2.9659036127,-1.0133603711,-9.162117735399999,240
76323,208972,197890,2.8510481279,-1.0983055734,-9.21236701,241
76429,208939,197828,2.75174599,-1.0779665813,-9.2542414055,242
76203,208879,197821,2.8905297008,-0.9954142015999999,-9.353543543399999,243
75717,208833,197819,2.8043880872,-0.9248259349,-9.353543543399999,244
75299,208761,197783,2.9036902251,-0.9379864592,-9.3032942688,245
75124,208695,197743,2.9336005076,-0.9355936366,-9.3822574146,246
75130,208759,197724,2.9288148624,-0.9427721043999999,-9.2817588654,247
75258,208771,197718,2.9611179675,-0.9726823869,-9.3176512044,248
75329,208771,197727,2.8438696600999998,-1.0384850084,-9.3056870914,249
75387,208771,197707,2.7625136916999997,-0.8709874264,-9.327222494799999,250
75414,208748,197746,2.8091737324,-1.0624132344,-9.290133744499999,251
75491,208785,197740,2.8558337731,-1.0157531937,-9.353543543399999,252
75556,208783,197719,2.9826533709,-0.7274180704000001,-9.273383986299999,253
75708,208827,197736,2.8247270792999997,-0.9930213789999999,-9.2398844699,254
75744,208802,197780,3.0520452262999997,-0.8841479507000001,-9.229116768199999,255
75465,208780,197746,2.8725835312999997,-0.981057266,-9.2937229784,256
75001,208698,197683,2.8546373618,-0.9499505722,-9.3427758417,257
74697,208691,197693,2.8905297008,-0.9116654106,-9.353543543399999,258
74616,208659,197659,3.0101708308,-0.9834500885999999,-9.3104727366,259
74707,208713,197685,2.8893332895,-1.0600204118,-9.2566342281,260
74742,208705,197743,3.1669007111,-0.9786644433999999,-9.2458665264,261
74958,208708,197686,2.7804598612,-1.0384850084,-9.2578306394,262
75081,208737,197670,2.9108686929000003,-1.1569297271,-9.3547399547,263
75089,208650,197673,2.8725835312999997,-1.0743773474,-9.1561356789,264
75182,208733,197688,2.9240292172,-0.9762716208,-9.2626162846,265
75282,208619,197694,3.1034909122000003,-0.909272588,-9.3152583818,266
75412,208766,197675,3.0185457098999997,-1.0516455327,-9.1692962032,267
75350,208701,197680,2.9060830476999997,-1.0193424276,-9.1776710823,268
74932,208626,197620,2.9324040963,-0.9762716208,-9.272187575,269
74589,208614,197606,3.0711878071,-1.1497512593,-9.3415794304,270
74467,208667,197640,3.0257241777000004,-0.9308079913999999,-9.3344009626,271
74513,208620,197653,3.1142586138999997,-1.0576275892,-9.2315095908,272
74677,208707,197694,2.9826533709,-1.0432706536,-9.2578306394,273
74882,208754,197677,2.9647072014,-1.1210373881,-9.2303131795,274
75013,208782,197701,2.9036902251,-1.0755737587,-9.2458665264,275
75131,208771,197734,2.883351233,-0.9176474671,-9.384650237199999,276
75288,208789,197704,3.1094729686999996,-1.1006983959999999,-9.1992064857,277
75285,208805,197678,3.0209385325,-1.040877831,-9.2159562439,278
75504,208751,197680,2.9144579268,-0.9619146851999999,-9.233902413400001,279
75604,208809,197705,2.9886354273999998,-1.0564311779,-9.2614198733,280
75401,208795,197651,2.9874390161,-1.0241280728,-9.233902413400001,281
74972,208741,197674,3.0640093393,-1.0552347666,-9.332008140000001,282
74773,208717,197623,3.0029923629999997,-1.0791629926,-9.2350988247,283
74674,208690,197630,2.9048866364,-1.0839486378,-9.1585285015,284
74775,208671,197632,2.9742784918,-1.0600204118,-9.3415794304,285
74941,208728,197642,3.0269205889999995,-1.0719845248,-9.2913301558,286
75105,208770,197678,2.9994031291,-1.064806057,-9.224331123,287
75191,208731,197692,2.9216363945999997,-1.1509476706000001,-9.2614198733,288
75285,208744,197670,2.8893332895,-0.9870393224999999,-9.3009014462,289
75417,208809,197695,2.9395825641,-1.1078768638,-9.2793660428,290
75543,208797,197690,2.8749763539,-1.0719845248,-9.229116768199999,291
75691,208822,197697,2.9096722816000002,-1.0480562988,-9.2697947524,292
75636,208786,197672,3.0065815969000003,-0.9942177902999999,-9.2255275343,293
75293,208741,197645,2.9575287336000002,-0.95712904,-9.2506521716,294
74943,208713,197630,3.0005995404,-1.0791629926,-9.3906322937,295
74813,208707,197637,2.9455646206,-1.0923235169,-9.3631148338,296
74816,208723,197635,2.9635107901000004,-1.0229316615,-9.1824567275,297
74976,208698,197624,3.0424739359,-0.8949156524,-9.286544510599999,298
75174,208749,197659,2.9455646206,-1.0480562988,-9.2626162846,299
75279,208774,197655,3.0329026454999997,-0.9547362173999999,-9.1896351953,300
75313,208781,197659,3.0927232105,-0.95712904,-9.3009014462,301
75488,208877,197695,2.9587251449000003,-0.9355936366,-9.3104727366,302
75623,208839,197680,3.1334011947,-1.07677017,-9.247062937699999,303
75772,208881,197678,2.9012974024999996,-1.1760723079,-9.272187575,304
75788,208853,197708,2.8893332895,-1.0911271056,-9.2937229784,305
75498,208788,197663,2.9276184511,-0.9284151688,-9.242277292499999,306
75130,208707,197674,2.8929225234,-0.8937192411,-9.2183490665,307
74846,208642,197599,3.0305098229,-0.9714859755999999,-9.3547399547,308
74773,208711,197628,3.134597606,-0.9032905315,-9.1609213241,309
74902,208713,197610,2.9886354273999998,-0.9044869428,-9.1896351953,310
75038,208749,197595,3.0675985732,-0.9798608547,-9.3260260835,311
75150,208740,197622,2.9575287336000002,-1.0983055734,-9.2434737038,312
75236,208760,197607,2.9862426048,-1.1162517428999998,-9.353543543399999,313
75284,208716,197604,3.1561330094,-0.8901300072,-9.3667040677,314
75383,208712,197640,2.9001009912,-1.1617153723,-9.1274218077,315
75496,208729,197614,3.0293134116,-1.1246266219999999,-9.2614198733,316
75549,208717,197619,2.967100024,-0.9320044027,-9.273383986299999,317
75348,208628,197552,2.9276184511,-0.9619146851999999,-9.3284189061,318
74893,208571,197548,2.9886354273999998,-0.9391828704999999,-9.248259349,319
74556,208473,197510,2.9814569596,-1.07677017,-9.3499543095,320
74427,208432,197470,2.8773691765,-1.0205388389,-9.2685983411,321
74401,208384,197481,2.7230321187999995,-1.1437692028,-9.1609213241,322
74454,208303,197396,2.9563323222999998,-1.0624132344,-9.332008140000001,323
74491,208244,197391,2.8869404668999996,-1.064806057,-9.2578306394,324
74471,208226,197390,2.8498517166,-0.8805587168,-9.1633141467,325
74458,208120,197347,2.8677978860999995,-0.9296115801,-9.3774717694,326
74306,207928,197273,2.5710878837,-0.9822536772999999,-9.4923272542,327
74174,207725,197089,2.8510481279,-0.8937192411,-9.2709911637,328
73989,207549,197013,2.9108686929000003,-1.0336993632,-9.3966143502,329
73704,207443,196934,2.7206392962,-1.0707881135,-9.3655076564,330
73105,207201,196828,2.6608187311999996,-0.95712904,-9.4301138666,331
72409,207001,196691,2.6512474407999997,-0.8207381518,-9.4133641084,332
71888,206845,196632,2.7278177639999996,-0.9607182739,-9.3332045513,333
71658,206806,196555,2.6309084487,-0.8662017812,-9.308079914,334
71668,206858,196574,2.883351233,-0.7142575461,-9.4121676971,335
71728,206962,196615,2.9826533709,-0.8985048863,-9.3188476157,336
71752,207113,196689,3.1118657913,-0.9595218625999999,-9.353543543399999,337
72050,207336,196826,3.1561330094,-1.2263215825,-9.2626162846,338
72335,207582,196880,3.1429724850999996,-1.0983055734,-9.162117735399999,339
72647,207821,196998,3.0029923629999997,-1.1629117836,-9.3068835027,340
72931,207874,197100,2.9336005076,-1.0695917021999999,-9.272187575,341
73126,207968,197129,2.8929225234,-0.9774680320999999,-9.2614198733,342
73336,208012,197131,2.8283163132,-1.0097711372,-9.3284189061,343
73412,208003,197148,2.7720849821,-1.0600204118,-9.290133744499999,344
73440,208056,197184,2.9922246613000003,-1.0277173067,-9.286544510599999,345
73729,208144,197209,2.9718856692,-0.8374879099999999,-9.1932244292,346
73980,208205,197235,2.9240292172,-1.0552347666,-9.224331123,347
74234,208309,197301,2.8558337731,-1.0624132344,-9.296115801,348
74485,208323,197304,2.8307091358,-1.0121639598,-9.2458665264,349
74680,208381,197356,2.9012974024999996,-1.0253244841,-9.2662055185,350
74877,208471,197360,2.8103701436999997,-1.0325029519,-9.2829552767,351
75099,208513,197378,2.8187450228000004,-1.0863414604,-9.3224368496,352
75270,208557,197417,2.7433711108999996,-0.9882357338,-9.286544510599999,353
75519,208610,197484,2.8378876036,-0.8841479507000001,-9.3009014462,354
75599,208654,197469,2.7254249414,-0.9104689993,-9.4827559638,355
75427,208607,197441,2.7266213527,-0.9427721043999999,-9.3643112451,356
75369,208621,197442,2.8247270792999997,-0.9020941202,-9.3296153174,357
75409,208656,197452,2.6344976826,-0.8781658942,-9.2542414055,358
75521,208627,197458,2.7326034091999998,-0.9966106129000001,-9.3702933016,359
75743,208697,197491,2.8103701436999997,-0.9236295236,-9.2781696315,360
75929,208723,197504,2.8857440556,-0.7680960546,-9.309276325299999,361
76072,208799,197533,2.9252256285000002,-0.7561319416,-9.3583291886,362
76193,208782,197563,2.7744778047,-0.7465606512,-9.2614198733,363
76315,208722,197598,2.7613172804,-0.8267202082999999,-9.3284189061,364
76478,208827,197576,2.7349962318,-0.7561319416,-9.3463650756,365
76629,208883,197554,2.5770699402,-0.6604190376,-9.4456672135,366
76628,208953,197596,2.8929225234,-0.7202396026000001,-9.3631148338,367
76456,208883,197570,2.9587251449000003,-0.7908278692999999,-9.299705034899999,368
76191,208904,197564,3.1178478478000002,-0.753739119,-9.3176512044,369
76184,208876,197562,2.7996024420000003,-0.8422735552,-9.3104727366,370
76286,208936,197580,2.7924239742,-0.7788637562999999,-9.3009014462,371
76390,208905,197559,2.8283163132,-0.6999006105000001,-9.3631148338,372
76414,208908,197580,2.7505495787000003,-0.6520441585,-9.468399028199999,373
76552,208892,197568,2.9347969189,-0.6628118601999999,-9.4181497536,374
76509,208861,197602,3.086741154,-0.6340979889999999,-9.3870430598,375
76654,208893,197572,3.0496524037,-0.6424728680999999,-9.296115801,376
76723,208931,197602,2.99102825,-0.5898307709,-9.3032942688,377
76830,208947,197603,2.9575287336000002,-0.4725824635,-9.2949193897,378
76675,208931,197567,2.9850461935,-0.6843472636,-9.260223461999999,379
76377,208868,197547,3.1070801461,-0.6592226263,-9.2985086236,380
76053,208851,197550,3.0819555088,-0.6424728680999999,-9.3391866078,381
75925,208889,197541,3.0269205889999995,-0.5826523031,-9.260223461999999,382
75945,208850,197551,3.0903303879,-0.5228317381,-9.3152583818,383
76073,208919,197554,2.8594230069999997,-0.5802594805,-9.175278259699999,384
76179,208929,197543,2.8390840148999996,-0.7322037156,-9.3056870914,385
76273,208919,197554,2.9623143788,-0.6891329087999999,-9.3104727366,386
76311,208837,197533,3.0735806297,-0.6352944003,-9.4013999954,387
76397,208981,197597,2.9527430884,-0.6317051664,-9.2111705987,388
76515,209010,197579,3.0233313551,-0.5276173833,-9.353543543399999,389
76663,209067,197593,2.9623143788,-0.6616154488999999,-9.175278259699999,390
76663,209059,197588,3.2004002275,-0.59820565,-9.1692962032,391
76388,209048,197625,3.2458638569,-0.6616154488999999,-9.2674019298,392
76170,209100,197617,2.9563323222999998,-0.7226324252,-9.2530449942,393
76096,209074,197596,2.87138712,-0.6568298037,-9.353543543399999,394
76185,209070,197612,2.8426732488,-0.5958128274,-9.290133744499999,395
76380,209086,197605,2.9635107901000004,-0.586241537,-9.3344009626,396
76532,209123,197585,2.8606194183,-0.5659025448999999,-9.2542414055,397
