green,red,IR,acc_x,acc_y,acc_z,sample_index
72260,177575,176429,-3.0652057506,-6.3673009386,6.8949183219000005,1
72263,177520,176415,-3.158525832,-6.3505511804,6.8757757411,2
72185,177647,176394,-3.0209385325,-6.4582281974,6.8709900959,3
72071,177546,176403,-3.0723842184,-6.3385870674,6.753741788499999,4
71983,177614,176433,-3.0137600647,-6.3218373092,6.7776700145,5
71959,177573,176460,-3.1776684127999997,-6.439085616600001,6.7788664257999995,6
71913,177550,176492,-3.1082765574000004,-6.3110696074999995,6.7214386834,7
71937,177556,176478,-3.1094729686999996,-6.3158552527000005,6.7812592484,8
71914,177543,176481,-3.0664021618999997,-6.388836342,6.8255264665,9
71909,177559,176511,-3.1046873235,-6.3864435194,6.8291157004,10
71905,177590,176538,-3.0424739359,-6.4342999714,6.853043926400001,11
71923,177490,176535,-3.086741154,-6.3984076324000005,6.891329088,12
71877,177618,176552,-3.0963124444,-6.270391623299999,6.8099731195999995,13
71874,177558,176520,-3.1142586138999997,-6.272784445899999,6.7501525546,14
71878,177598,176544,-3.0245277664,-6.3182480753000005,6.9020967897,15
71892,177572,176585,-3.2793633733,-6.4534425522,6.8027946518,16
71900,177564,176564,-3.1058837348,-6.2979090831999995,6.8075802969999994,17
71895,177585,176611,-3.1322047834,-6.3756758177,6.9044896123,18
71924,177625,176573,-3.086741154,-6.3948183985,6.8961147332,19
71950,177620,176610,-3.1118657913,-6.3098731962,6.8410798134,20
71955,177526,176646,-3.2279176874,-6.342176301299999,6.8709900959,21
71981,177578,176618,-3.1298119607999997,-6.4402820279,6.8075802969999994,22
71997,177607,176633,-3.1633114771999997,-6.3373906561,6.8267228778,23
72012,177603,176631,-3.1537401868,-6.3984076324000005,6.8458654586,24
72020,177628,176670,-3.1525437755,-6.5001025929,6.7944197726999995,25
72058,177616,176659,-3.1262227269,-6.3996040437,6.798009006599999,26
71955,177600,176714,-3.1226334930000004,-6.34097989,6.8578295716,27
72084,177656,176714,-3.0999016782999997,-6.384050696799999,6.7764736032,28
72109,177632,176696,-3.134597606,-6.302694728400001,6.8075802969999994,29
72115,177647,176720,-3.146561719,-6.2955162605999995,6.9858455806999995,30
72145,177627,176751,-3.0927232105,-6.3792650516,6.8769721524,31
72144,177626,176733,-3.1932217597,-6.3912291645999995,6.7896341275,32
72046,177695,176699,-3.0831519201,-6.2823557362999995,6.8542403377,33
71953,177645,176771,-3.0472595810999996,-6.3003019058,6.9571317095,34
71871,177609,176783,-3.0783662749,-6.3338014222,6.866204450700001,35
71823,177599,176795,-3.0783662749,-6.3673009386,6.8566331603,36
71813,177593,176803,-3.1118657913,-6.2404813408,6.9116680801,37
71715,177579,176805,-3.1142586138999997,-6.381657874199999,6.9379891287,38
71784,177561,176823,-3.0460631697999996,-6.3206408979,6.8578295716,39
71770,177639,176823,-3.1537401868,-6.281159325,6.8721865072,40
71765,177601,176847,-3.1226334930000004,-6.2548382764,6.7621166676,41
71704,177570,176855,-3.1920253483999996,-6.2967126719,6.866204450700001,42
71771,177600,176879,-3.1178478478000002,-6.3158552527000005,6.9667029999,43
71774,177619,176853,-3.0891339766000003,-6.2775700911,6.8135623535,44
71744,177613,176879,-3.0616165167,-6.2261244052,6.8638116281,45
71775,177591,176941,-3.0855447427,-6.3732829951,6.81954441,46
71767,177594,176892,-3.1680971224,-6.3003019058,6.947560419099999,47
71819,177632,176952,-3.0460631697999996,-6.317051664,6.7788664257999995,48
71860,177608,176952,-3.0819555088,-6.3086767849,6.853043926400001,49
71884,177596,176983,-2.9970103065,-6.368497349899999,6.8997039671,50
71881,177604,176986,-3.1381868399,-6.4247286809999995,6.798009006599999,51
71932,177576,177004,-3.0699913958000002,-6.324230131799999,6.9056860235999995,52
71920,177623,176998,-3.158525832,-6.3254265431,6.8614188055,53
71945,177602,177018,-3.0939196218,-6.439085616600001,6.8147587648000005,54
71983,177611,177036,-3.1441688964,-6.464210253899999,6.8626152168,55
71977,177640,177051,-3.0891339766000003,-6.2751772685,6.865008039399999,56
71994,177618,177061,-3.1956145822999997,-6.3134624300999995,6.7812592484,57
72032,177633,177079,-3.158525832,-6.260820332899999,6.8578295716,58
71999,177616,177046,-3.0771698636,-6.2464633973,6.8171515874,59
72080,177606,177088,-3.0675985732,-6.329015777,6.728617151199999,60
72105,177656,177105,-3.0580272828,-6.3912291645999995,6.8027946518,61
72150,177638,177093,-3.1872397032,-6.2656059781,6.8219372326,62
72161,177662,177110,-3.0412775246,-6.3924255759,6.851847515099999,63
72183,177622,177095,-3.1417760738,-6.3708901725,6.8171515874,64
72129,177616,177073,-3.0699913958000002,-6.400800455,6.7788664257999995,65
72068,177616,177133,-3.0915267992,-6.4247286809999995,6.8410798134,66
71975,177593,177159,-3.2027930501,-6.400800455,6.8171515874,67
71924,177595,177143,-3.146561719,-6.4833528347,6.8638116281,68
71869,177517,177170,-3.0592236941,-6.412764568,6.9128644914,69
71861,177585,177201,-3.1034909122000003,-6.272784445899999,6.8482582812,70
71842,177585,177191,-3.1369904286000003,-6.3756758177,6.891329088,71
71859,177574,177203,-3.1357940173,-6.4055861002,6.855436749,72
71864,177506,177245,-3.0460631697999996,-6.3098731962,6.7465633207,73
71873,177490,177236,-3.1441688964,-6.301498317099999,6.8267228778,74
71860,177615,177238,-3.1752755902,-6.3601224708,6.836294168199999,75
71870,177584,177229,-3.1202406704,-6.3445691239,6.8267228778,76
71870,177549,177261,-3.0113672421,-6.388836342,6.8482582812,77
71884,177537,177251,-2.9778677257000004,-6.3206408979,6.8350977569,78
71901,177551,177295,-3.0293134116,-6.285944970199999,6.8219372326,79
71904,177598,177279,-3.1369904286000003,-6.381657874199999,6.820740821299999,80
71925,177538,177300,-3.0675985732,-6.3936219871999995,6.8949183219000005,81
71947,177596,177277,-3.1393832512,-6.3505511804,6.8410798134,82
71979,177586,177310,-3.0652057506,-6.3792650516,6.8099731195999995,83
71888,177572,177348,-3.0424739359,-6.3828542855,6.8841506202,84
72040,177540,177348,-3.146561719,-6.3936219871999995,6.9104716688000005,85
72032,177605,177339,-3.0520452262999997,-6.3517475917,6.8506511038,86
72075,177583,177382,-3.0723842184,-6.329015777,6.851847515099999,87
72100,177629,177391,-3.1322047834,-6.2201423487000005,6.8745793297999995,88
72102,177584,177389,-3.1202406704,-6.2967126719,6.9044896123,89
72176,177631,177402,-3.0927232105,-6.4462640844,6.7728843693,90
72175,177578,177403,-3.0281170003,-6.3792650516,6.8327049343,91
72201,177553,177425,-3.1298119607999997,-6.2225351713,6.935596306100001,92
72228,177586,177458,-3.0137600647,-6.3254265431,6.8578295716,93
72241,177603,177452,-3.1274191382,-6.2464633973,6.897311144500001,94
72284,177607,177464,-3.0843483314,-6.419943035799999,6.9308106609,95
72289,177632,177434,-3.206382284,-6.4462640844,6.7082781591,96
72287,177624,177411,-3.1908289370999996,-6.436692794,6.867400862,97
72220,177579,177478,-3.0795626862,-6.3230337205,6.9595245321,98
72100,177559,177475,-3.2171499857,-6.3589260595,6.8004018292,99
72010,177502,177481,-3.1920253483999996,-6.3302121883,6.893721910599999,100
71980,177531,177459,-3.1489545415999998,-6.400800455,6.8578295716,101
71993,177525,177526,-3.2542387359999996,-6.356533236900001,6.8566331603,102
71971,177573,177500,-3.1537401868,-6.3589260595,6.786044893600001,103
71969,177561,177511,-3.1202406704,-6.4414784392,6.8051874744,104
71971,177525,177513,-3.1860432919,-6.3361942448,6.81954441,105
71955,177494,177564,-3.0675985732,-6.412764568,6.9379891287,106
71973,177409,177508,-2.9359933301999996,-6.3912291645999995,6.7764736032,107
71965,177511,177528,-3.0939196218,-6.3218373092,6.9260250157000005,108
71965,177566,177538,-3.098705267,-6.4438712618,6.891329088,109
71959,177508,177554,-3.0963124444,-6.3936219871999995,6.8877398540999994,110
71977,177484,177541,-3.0424739359,-6.355336825599999,6.7776700145,111
71989,177408,177557,-3.1046873235,-6.324230131799999,6.831508523,112
72021,177509,177558,-2.8869404668999996,-6.4235322697,6.7848484823,113
72051,177543,177570,-3.1238299043,-6.2799629137,6.8446690473,114
72074,177509,177600,-3.0209385325,-6.3481583578,6.8039910631,115
72102,177520,177578,-3.0293134116,-6.302694728400001,6.7525453772,116
72121,177511,177603,-3.062812928,-6.4079789228,6.741777675500001,117
72064,177511,177611,-3.1058837348,-6.364908116,6.849454692499999,118
72167,177553,177646,-3.1034909122000003,-6.3218373092,6.831508523,119
72188,177481,177639,-3.0185457098999997,-6.3673009386,6.8626152168,120
72232,177546,177658,-3.0580272828,-6.343372712599999,6.728617151199999,121
72245,177559,177669,-2.9838497821999996,-6.4019968663,6.7274207398999994,122
72268,177523,177689,-2.9838497821999996,-6.4019968663,6.7274207398999994,123
72297,177522,177670,-2.9838497821999996,-6.4019968663,6.7274207398999994,124
72304,177560,177669,-3.0891339766000003,-6.2679988007,6.823133643899999,125
72342,177511,177660,-3.2350961552,-6.3302121883,6.771687958,126
72290,177538,177716,-3.0233313551,-6.281159325,6.8458654586,127
72397,177517,177700,-3.11066938,-6.3373906561,6.8291157004,128
72433,177541,177705,-3.1537401868,-6.2823557362999995,6.786044893600001,129
72358,177424,177686,-3.1274191382,-6.3541404143,6.81954441,130
72232,177483,177691,-3.0652057506,-6.2799629137,6.7429740868,131
72130,177424,177683,-3.1202406704,-6.3613188821,6.8339013456,132
72096,177483,177705,-3.0137600647,-6.2799629137,6.783652071000001,133
72082,177454,177699,-3.0747770410000004,-6.4091753340999995,6.8004018292,134
72081,177402,177713,-3.0843483314,-6.4235322697,6.8135623535,135
72048,177415,177718,-3.1633114771999997,-6.3984076324000005,6.8482582812,136
72065,177417,177707,-3.1202406704,-6.301498317099999,6.838686990799999,137
72034,177425,177696,-3.1298119607999997,-6.2404813408,6.7740807806,138
72081,177496,177708,-3.1513473642000003,-6.451049729599999,6.8004018292,139
72064,177399,177680,-3.0293134116,-6.3744794064,6.8542403377,140
