green,red,IR,acc_x,acc_y,acc_z,sample_index
108084,189178,248649,-8.1810604694,-5.4604211732,0.6604190376,1
108199,189181,248687,-8.4263247859,-5.3228338737000005,0.5838487144,2
108344,189224,248651,-8.2372918005,-5.4029934308,0.5934200048,3
108521,189254,248697,-8.2887374864,-5.417350366399999,0.6711867393,4
108704,189289,248680,-8.2564343813,-5.346762099699999,0.6364908116,5
108877,189288,248682,-8.2887374864,-5.4544391167,0.7274180704000001,6
109060,189348,248709,-8.360522164399999,-5.3647082692,0.6029912952,7
109263,189370,248744,-8.226524098799999,-5.288137946,0.7130611348,8
109332,189366,248707,-8.3796647452,-5.430510890700001,0.6448656907,9
108963,189242,248715,-8.417949906799999,-5.3407800432,0.6460621019999999,10
108197,189040,248578,-8.2229348649,-5.1996035098,0.8267202082999999,11
107446,188932,248529,-8.470592004,-5.3072805268000005,0.7226324252,12
106975,188847,248464,-8.398807326,-5.3659046805,0.7884350467,13
106704,188865,248468,-8.2612200265,-5.375475970899999,0.6508477471999999,14
106694,188870,248416,-8.4311104311,-5.3455656884,0.7022934331,15
106811,188935,248493,-8.3318082932,-5.3395836319,0.6317051664,16
106944,188966,248494,-8.1667035338,-5.1852465742,0.9176474671,17
107009,188961,248453,-8.360522164399999,-5.288137946,0.765703232,18
107083,188964,248467,-8.2085779293,-5.2546384296,0.6173482308,19
107168,188954,248450,-8.3461652288,-5.1888358081,0.7453642399,20
107312,188974,248521,-8.2468630909,-5.288137946,0.6269195211999999,21
107489,189018,248510,-8.3557365192,-5.2127640341,0.6269195211999999,22
107705,189067,248570,-8.3377903497,-5.2223353244999995,0.741775006,23
107920,189100,248566,-8.3653078096,-5.3419764545,0.7405785947,24
108116,189123,248598,-8.3186477689,-5.264209719999999,0.6652046827999999,25
108348,189179,248630,-8.2755769621,-5.1840501629,0.6556333924,26
108584,189217,248607,-8.3653078096,-5.3551369788,0.7274180704000001,27
108685,189227,248603,-8.3425759949,-5.3395836319,0.5359922624,28
108333,189069,248594,-8.5076807543,-5.279763066899999,0.6747759731999999,29
107592,188907,248477,-8.3222370028,-5.3168518172,0.7800601676,30
106890,188797,248416,-8.2420774457,-5.3647082692,0.6843472636,31
106423,188737,248384,-8.3748791,-5.240281494,0.6604190376,32
106187,188728,248361,-8.2983087768,-5.2319066149,0.7369893608,33
106204,188744,248379,-8.293523131599999,-5.2977092364,0.7046862557000001,34
106369,188807,248415,-8.4370924876,-5.4209396003000005,0.6987041992,35
106504,188838,248424,-8.3700934548,-5.2989056477,0.6364908116,36
106627,188860,248438,-8.427521197199999,-5.3264231076,0.765703232,37
106685,188913,248472,-8.3318082932,-5.279763066899999,0.6652046827999999,38
106817,188904,248475,-8.3545401079,-5.3300123415,0.7070790783,39
106973,188932,248496,-8.4789668831,-5.1936214533,0.71784678,40
107166,188959,248474,-8.2851482525,-5.4161539550999995,0.6652046827999999,41
107425,188986,248494,-8.4837525283,-5.2211389132,0.6855436748999999,42
107598,188995,248531,-8.2085779293,-5.1888358081,0.6747759731999999,43
107866,189104,248539,-8.3976109147,-5.3742795596,0.7692924659,44
108079,189129,248569,-8.2612200265,-5.1505506465,0.6664010940999999,45
108332,189158,248588,-8.3796647452,-5.292923591199999,0.6783652070999999,46
108511,189162,248590,-8.3318082932,-5.3168518172,0.6735795618999999,47
108444,189085,248607,-8.3700934548,-5.3264231076,0.6364908116,48
107792,188925,248516,-8.2325061553,-5.1170511301,0.7513462964000001,49
107055,188797,248444,-8.3413795836,-5.3659046805,0.7214360139,50
106548,188744,248377,-8.2707913169,-5.2127640341,0.6077769404,51
106239,188710,248374,-8.4418781328,-5.2115676228000005,0.8171489179,52
106190,188741,248369,-8.417949906799999,-5.2737810104,0.7501498851,53
106328,188771,248396,-8.25523797,-5.1218367753,0.7310073043,54
106516,188763,248421,-8.2504523248,-5.3551369788,0.7465606512,55
106661,188847,248473,-8.4083786164,-5.2833523008,0.6556333924,56
106748,188846,248468,-8.360522164399999,-5.1361937109,0.8183453291999999,57
106838,188845,248427,-8.2899338977,-5.2079783889,0.7513462964000001,58
106982,188933,248480,-8.4000037373,-5.2546384296,0.7513462964000001,59
107175,188972,248490,-8.4083786164,-5.1732824612,0.7034898444000001,60
107390,188995,248500,-8.2755769621,-5.2366922601,0.6699903279999999,61
107627,189039,248512,-8.2564343813,-5.3503513336,0.6652046827999999,62
107849,189110,248548,-8.327022648,-5.4508498828,0.7022934331,63
108095,189108,248544,-8.3748791,-5.2127640341,0.7980063370999999,64
108314,189147,248579,-8.4562350684,-5.288137946,0.5790630692000001,65
108563,189223,248582,-8.2995051881,-5.2977092364,0.6604190376,66
108763,189206,248611,-8.3222370028,-5.2546384296,0.6687939167,67
108582,189155,248613,-8.3425759949,-5.3694939144,0.7070790783,68
107953,188961,248495,-8.404789382499999,-5.251049195699999,0.8123632727,69
107292,188844,248433,-8.2564343813,-5.3024948815999995,0.693918554,70
106826,188796,248431,-8.459824302300001,-5.2893343573,0.71784678,71
106608,188780,248418,-8.2863446638,-5.2606204861,0.6987041992,72
106606,188827,248402,-8.4406817215,-5.2414779053,0.71784678,73
106786,188880,248460,-8.4741812379,-5.3982077855999995,0.6735795618999999,74
106987,188900,248460,-8.2085779293,-5.392225729100001,0.7082754896000001,75
107109,188916,248489,-8.3593257531,-5.363511857900001,0.6987041992,76
107241,188948,248480,-8.3832539791,-5.1649075821,0.6843472636,77
107344,189008,248497,-8.373682688699999,-5.3264231076,0.7788637562999999,78
107515,188987,248537,-8.3653078096,-5.312066172,0.6412764568,79
107716,189033,248558,-8.4299140198,-5.321637462399999,0.6269195211999999,80
107946,189125,248569,-8.2695949056,-5.363511857900001,0.6508477471999999,81
108203,189110,248583,-8.3593257531,-5.3419764545,0.71784678,82
108453,189146,248603,-8.2995051881,-5.392225729100001,0.7645068207,83
108698,189232,248637,-8.4083786164,-5.334797986699999,0.6604190376,84
108938,189268,248639,-8.4071822051,-5.487938633100001,0.7226324252,85
109168,189321,248692,-8.3593257531,-5.3264231076,0.6113661743,86
109180,189287,248704,-8.3557365192,-5.321637462399999,0.7082754896000001,87
108665,189115,248615,-8.1990066389,-5.3742795596,0.6987041992,88
108043,189026,248557,-8.2707913169,-5.335994398,0.6699903279999999,89
107648,188967,248554,-8.303094422,-5.2749774217,0.6077769404,90
107432,188996,248517,-8.3282190593,-5.3024948815999995,0.6795616184,91
107435,188994,248541,-8.2851482525,-5.3431728658,0.6029912952,92
107605,189049,248604,-8.2767733734,-5.3611190353,0.59820565,93
107814,189105,248554,-8.303094422,-5.3132625833,0.5551348432,94
107909,189112,248576,-8.226524098799999,-5.5501520207,0.7226324252,95
108000,189141,248662,-8.2887374864,-5.5322058512000005,0.6173482308,96
108102,189161,248665,-8.155935832099999,-5.294120002500001,0.622133876,97
108271,189192,248672,-8.3210405915,-5.388636495199999,0.6029912952,98
108428,189219,248686,-8.350950873999999,-5.5118668590999995,0.6125625856,99
108643,189300,248648,-8.3377903497,-5.4831529879,0.5312066172,100
108847,189294,248672,-8.3174513576,-5.4029934308,0.6508477471999999,101
109036,189302,248695,-8.231309744,-5.2462635505,0.6795616184,102
109218,189327,248732,-8.293523131599999,-5.5226345608,0.6652046827999999,103
109402,189367,248705,-8.3306118819,-5.4352965359,0.6652046827999999,104
109566,189377,248730,-8.2887374864,-5.312066172,0.6077769404,105
109368,189298,248717,-8.2217384536,-5.3503513336,0.6843472636,106
108734,189093,248565,-8.350950873999999,-5.264209719999999,0.6843472636,107
108045,188962,248518,-8.360522164399999,-5.4029934308,0.6604190376,108
107574,188913,248508,-8.2516487361,-5.4065826647,0.6843472636,109
107331,188887,248479,-8.3784683339,-5.417350366399999,0.6556333924,110
107274,188895,248414,-8.4837525283,-5.4747781088,0.8446663778000001,111
107398,188960,248457,-8.2648092604,-5.375475970899999,0.6652046827999999,112
107527,188960,248498,-8.3090764785,-5.4113683099,0.693918554,113
107597,189000,248461,-8.2683984943,-5.3371908093,0.7597211755,114
107604,188976,248526,-8.280362607299999,-5.2833523008,0.71784678,115
107703,188977,248488,-8.2839518412,-5.3742795596,0.6556333924,116
107813,188995,248499,-8.294719542900001,-5.3790652048,0.693918554,117
107979,189050,248549,-8.445467366699999,-5.3264231076,0.6843472636,118
108154,189053,248540,-8.3712898661,-5.359922623999999,0.7082754896000001,119
108339,189109,248561,-8.2743805508,-5.4496534715000005,0.6317051664,120
108528,189114,248529,-8.3832539791,-5.3132625833,0.7836494015,121
108722,189169,248601,-8.084151154099999,-5.331208752799999,0.7405785947,122
108926,189177,248561,-8.2612200265,-5.4029934308,0.7034898444000001,123
108923,189152,248587,-8.3186477689,-5.2558348409,0.622133876,124
108411,188984,248519,-8.3557365192,-5.235495848799999,0.7369893608,125
107654,188873,248466,-8.3545401079,-5.1218367753,0.8171489179,126
107011,188737,248395,-8.2229348649,-5.3132625833,0.6831508522999999,127
106584,188694,248324,-8.360522164399999,-5.3407800432,0.6843472636,128
106349,188694,248321,-8.3892360356,-5.3503513336,0.7322037156,129
106350,188720,248345,-8.2612200265,-5.3790652048,0.7405785947,130
106505,188737,248369,-8.3018980107,-5.3024948815999995,0.7692924659,131
106589,188801,248398,-8.3976109147,-5.2845487121,0.7070790783,132
106665,188827,248381,-8.3234334141,-5.4017970195,0.7848458128,133
106740,188799,248371,-8.2564343813,-5.2498527844,0.7322037156,134
106798,188715,248427,-8.3904324469,-5.2223353244999995,0.5946164161,135
106977,188849,248423,-8.3653078096,-5.264209719999999,0.7082754896000001,136
107134,188899,248397,-8.360522164399999,-5.1134618962,0.622133876,137
107360,188918,248474,-8.3042908333,-5.3826544387,0.8027919822999999,138
107552,188946,248479,-8.3892360356,-5.363511857900001,0.6317051664,139
107748,188975,248480,-8.3569329305,-5.2749774217,0.5228317381,140
107976,189022,248527,-8.279166196,-5.2546384296,0.6747759731999999,141
108155,189080,248490,-8.2325061553,-5.264209719999999,0.6364908116,142
108123,189073,248521,-8.291130309,-5.312066172,0.7262216591,143
