green,red,IR,acc_x,acc_y,acc_z,sample_index
97048,193080,246797,7.9298140964,-1.7036896912000001,5.662614682899999,1
96999,193025,246716,7.896314579999999,-1.5936198516,5.633900811699999,2
96994,192931,246639,7.9345997416,-1.5984054967999999,5.761916820800001,3
97020,192911,246637,7.848458128,-1.5134602944999997,5.7272208931,4
97089,192948,246660,7.944171031999999,-1.6510475939999998,5.747559885199999,5
97241,192947,246607,7.8879397009000005,-1.5936198516,5.7990055710999995,6
97329,192917,246626,8.0482588151,-1.5326028753,5.624329521299999,7
97443,192839,246579,7.8831540556999995,-1.6366906583999998,5.8229337971,8
97587,192774,246540,8.0662049846,-1.5373885205000002,5.7272208931,9
97610,192668,246496,7.942974620699999,-1.5900306177,5.7702916999,10
97399,192483,246372,8.0195449439,-1.6139588437,5.776273756399999,11
97169,192325,246270,7.819744256799999,-1.5601203352,5.6614182716,12
97039,192266,246244,7.8915289348,-1.5086746492999998,5.6578290377,13
96959,192242,246240,7.925028451199999,-1.6857435217,5.6757752072,14
96915,192221,246198,7.902296636499999,-1.7276179172000001,5.7044890784,15
96924,192217,246168,7.9011002251999995,-1.6606188843999998,5.776273756399999,16
96998,192210,246130,7.9046894591,-1.5517454561000001,5.7140603688,17
97117,192211,246180,7.925028451199999,-1.7407784414999998,5.7798629903,18
97234,192193,246185,7.9956167179,-1.7599210223,5.6566326264,19
97284,192230,246201,7.9525459111,-1.6091731985,5.6614182716,20
97409,192213,246174,7.8436724828,-1.5421741657,5.790630692000001,21
97538,192183,246168,7.9621172015,-1.6079767872,5.7511491191,22
97697,192205,246162,7.848458128,-1.6797614652,5.7415778287,23
97831,192198,246131,7.9381889755,-1.5086746492999998,5.7714881112,24
97987,192192,246138,7.8388868376,-1.6510475939999998,5.7080783123000005,25
98176,192206,246200,7.8855468783,-1.6737794087,5.766702466,26
98294,192227,246151,8.0243305891,-1.6749758199999998,5.637490045600001,27
98230,192196,246151,7.9776705484,-1.5421741657,5.670989562,28
98078,192187,246169,7.9393853868,-1.5696916256,5.7092747236,29
97948,192190,246043,8.0817583315,-1.6223337227999999,5.6602218603,30
