green,red,IR,acc_x,acc_y,acc_z,sample_index
155921,220601,271352,-1.1234302107,-8.338986761000001,5.032105927799999,1
155973,220585,271388,-0.9391828704999999,-8.2983087768,5.087140847600001,2
155975,220617,271388,-1.0779665813,-8.3533436966,5.0273202826,3
155830,220637,271376,-1.0336993632,-8.3186477689,5.02492746,4
155511,220560,271433,-1.0013962581,-8.538787448099999,4.9818566531999995,5
155370,220672,271393,-1.0313065406,-8.3677006322,5.072783911999999,6
155280,220675,271395,-1.0133603711,-8.417949906799999,5.0536413312,7
155341,220780,271470,-1.1318050897999998,-8.3844503904,5.096712138,8
155373,220791,271505,-1.0636096457,-8.405985793800001,5.124229597899999,9
155450,220812,271531,-1.0660024683,-8.2995051881,5.1038906058,10
155419,220810,271439,-1.1688938401,-8.2301133327,5.1086762509999994,11
155454,220794,271461,-1.0360921858,-8.3353975271,5.0955157266999995,12
155339,220759,271412,-1.0073783146,-8.352147285300001,5.0093741131,13
155407,220715,271367,-0.9906285563999999,-8.49452023,4.9806602419,14
155432,220719,271412,-1.208375413,-8.2887374864,5.0919264928,15
155419,220666,271381,-0.9200402897,-8.2995051881,4.9914279436,16
155464,220677,271364,-1.0719845248,-8.279166196,5.0907300815,17
155521,220632,271372,-1.1306086785,-8.386843213,5.0943193154,18
155542,220612,271366,-1.0253244841,-8.2444702683,5.1266224204999995,19
155617,220577,271335,-0.9762716208,-8.3724862774,5.1074798397,20
155576,220557,271303,-0.945164927,-8.2995051881,4.9926243549,21
155653,220577,271281,-0.9798608547,-8.3724862774,5.1014977832,22
155588,220562,271270,-1.0396814197,-8.3437724062,5.1182475414,23
155643,220573,271309,-1.1306086785,-8.482556117,5.0691946781,24
155631,220568,271353,-0.9607182739,-8.4323068424,5.060819799,25
155714,220650,271345,-1.1617153723,-8.3772719226,5.1314080657000005,26
155752,220579,271305,-1.0839486378,-8.4012001486,5.029713105200001,27
155745,220608,271322,-1.0576275892,-8.3545401079,5.0907300815,28
155714,220574,271265,-1.0360921858,-8.4921274074,5.0799623797999995,29
155479,220455,271339,-1.0576275892,-8.4550386571,5.127818831799999,30
155248,220477,271301,-1.0420742423,-8.3581293418,5.0979085493,31
155112,220437,271244,-1.0600204118,-8.303094422,5.0620162103,32
155134,220453,271204,-1.028913718,-8.3138621237,5.0883372589,33
155216,220449,271201,-0.9774680320999999,-8.3820575678,5.0763731459,34
155309,220444,271133,-0.9678967417,-8.427521197199999,5.085944436299999,35
155362,220453,271206,-1.0241280728,-8.3832539791,4.9914279436,36
155447,220467,271163,-0.8159525066,-8.2636128491,5.0225346374,37
155363,220502,271242,-1.0504491214,-8.3940216808,5.0536413312,38
155408,220428,271203,-1.0911271056,-8.4083786164,5.0081777018,39
155439,220435,271255,-1.1066804525,-8.3665042209,5.0057848792,40
155385,220455,271187,-1.0025926694,-8.3976109147,4.9986064114,41
155460,220427,271141,-1.0540383553,-8.4382888989,5.0500520973,42
155494,220421,271134,-0.9355936366,-8.4095750277,4.9483571368,43
155546,220493,271180,-0.9463613382999999,-8.2636128491,5.010570524399999,44
155481,220401,271102,-1.1210373881,-8.4370924876,5.120640364,45
155525,220389,271135,-1.0456634762,-8.3712898661,5.152943469099999,46
155565,220358,271114,-0.9906285563999999,-8.2887374864,5.012963347,47
155572,220352,271091,-0.9284151688,-8.4442709554,5.010570524399999,48
155544,220330,271123,-0.981057266,-8.3557365192,5.0560341538,49
155565,220316,271079,-0.9990034355,-8.362914987,5.072783911999999,50
155644,220369,271064,-1.0540383553,-8.3138621237,5.0177489922000005,51
155701,220394,271126,-1.1796615418,-8.4251283746,5.0620162103,52
155477,220369,271079,-1.0743773474,-8.3581293418,5.036891573,53
155187,220344,271076,-0.9104689993,-8.386843213,5.0668018555,54
