green,red,IR,acc_x,acc_y,acc_z,sample_index
114984,194869,250735,-7.733602643199999,-2.1499511061,5.6805608524,1
115107,194867,250753,-7.6103722793,-2.0446669117,5.7140603688,2
115397,194897,250751,-7.668996433,-2.0602202586000002,5.6805608524,3
115568,194908,250753,-7.5529445369,-2.0853448959,5.7116675462,4
115933,194983,250780,-7.5804619967999995,-2.1104695332,5.7379885948,5
116285,195024,250809,-7.635496916599999,-2.141576227,5.7020962558,6
116652,195072,250815,-7.5828548194,-2.0793628394,5.706881900999999,7
116970,195088,250797,-7.635496916599999,-2.1032910654,5.7439706513,8
117370,195165,250861,-7.6163543358,-2.0985054202,5.7236316592000005,9
117185,195063,250807,-7.514659375300001,-2.1678972756,5.5094740364999994,10
115792,194841,250656,-7.4715885685,-2.0434705004000002,5.670989562,11
114648,194631,250602,-7.542176835199999,-1.9393827173,5.7631132321,12
113913,194490,250424,-7.6426753844,-2.0685951377,5.7391850061000005,13
113750,194394,250409,-7.65703232,-2.1439690496,5.7272208931,14
113708,194329,250399,-7.6055866341,-2.0757736055,5.670989562,15
113704,194346,250407,-7.6462646183,-2.0805592507,5.6327044004,16
114245,194402,250470,-7.4787670363,-2.1032910654,5.6721859733,17
114507,194452,250460,-7.6785677234,-2.2325034857999997,5.6638110942,18
114491,194485,250465,-7.633104094,-2.0315063874,5.7020962558,19
114790,194513,250514,-7.6103722793,-2.1320049366,5.6757752072,20
114878,194557,250536,-7.5673014725,-2.1487546948,5.6386864569,21
115306,194607,250517,-7.6103722793,-2.0673987264,5.6853464976,22
115610,194710,250565,-7.6055866341,-2.0829520733,5.6685967394,23
116039,194751,250645,-7.5314091335,-2.1786649773,5.6279187552000005,24
116361,194832,250648,-7.5673014725,-2.2109680824,5.7439706513,25
116671,194892,250656,-7.728816998,-2.1152551784,5.7511491191,26
116296,194795,250652,-7.556533770800001,-2.0673987264,5.678168029799999,27
114971,194633,250563,-7.6283184488,-2.0518453795,5.6733823846,28
113841,194388,250429,-7.5098737301,-2.141576227,5.6183474648,29
113358,194264,250366,-7.6474610296,-2.1810577999,5.7702916999,30
113173,194193,250320,-7.6558359087,-2.0913269524,5.6769716185,31
113184,194184,250313,-7.6426753844,-2.1822542112,5.6219366987,32
113379,194185,250336,-7.7312098206,-2.0015961049,5.720042425300001,33
