green,red,IR,acc_x,acc_y,acc_z,sample_index
119008,181968,221629,5.2259245584,-8.262416437799999,0.3732803256,1
118762,181924,221613,5.2689953652,-8.1176506705,0.2500499617,2
118250,181835,221462,5.277370244299999,-8.327022648,0.3206382284,3
117757,181730,221471,5.3395836319,-8.226524098799999,0.2919243572,4
117408,181635,221415,5.306084115499999,-8.2025958728,0.3062812928,5
117255,181631,221386,5.1361937109,-8.303094422,0.43429730190000004,6
117239,181621,221381,5.4113683099,-8.2420774457,0.4007977855,7
117353,181659,221361,5.2689953652,-8.3413795836,0.3026920589,8
117446,181697,221446,5.240281494,-8.2743805508,0.2931207685,9
117574,181693,221402,5.2737810104,-8.4167534955,0.2967100024,10
117730,181741,221513,5.3204410510999995,-8.2648092604,0.2201396792,11
117853,181734,221457,5.2307102036,-8.3413795836,0.1591227029,12
118018,181760,221452,5.2594240748,-8.2899338977,0.1495514125,13
118206,181777,221529,5.2582276635,-8.3688970435,0.4247260115,14
118330,181789,221539,5.3264231076,-8.2971123655,0.2775674216,15
118514,181851,221567,5.235495848799999,-8.280362607299999,0.40677984199999995,16
118707,181912,221590,5.334797986699999,-8.2372918005,0.25363919560000003,17
118841,181883,221618,5.1086762509999994,-8.3222370028,0.2727817764,18
118691,181890,221597,5.292923591199999,-8.3904324469,0.394815729,19
118206,181809,221529,5.344369277099999,-8.294719542900001,0.3146561719,20
117708,181714,221411,5.2019963324,-8.293523131599999,0.40558343069999997,21
117353,181636,221394,5.3730831483,-8.4406817215,0.2919243572,22
117187,181616,221354,5.3264231076,-8.2648092604,0.33499516399999996,23
117168,181598,221322,5.2833523008,-8.3569329305,0.2679961312,24
117245,181633,221386,5.2019963324,-8.4263247859,0.3062812928,25
117302,181656,221403,5.335994398,-8.3844503904,0.3864408499,26
117533,181679,221406,5.1361937109,-8.2695949056,0.311066938,27
117669,181718,221466,5.3012984703,-8.350950873999999,0.2823530668,28
117852,181734,221463,5.1637111708,-8.350950873999999,0.24885355039999998,29
117993,181787,221491,5.2307102036,-8.360522164399999,0.3625126239,30
118176,181819,221504,5.2115676228000005,-8.4215391407,0.2297109696,31
118318,181818,221503,5.1433721787,-8.398807326,0.3014956476,32
118510,181881,221548,5.0644090329,-8.2707913169,0.2297109696,33
118719,181888,221582,5.2450671392,-8.2779697847,0.3158525832,34
118881,181946,221597,5.3168518172,-8.227720510100001,0.44386859230000003,35
118959,182031,221625,5.3204410510999995,-8.3688970435,0.3529413335,36
118679,181955,221619,5.2307102036,-8.3042908333,0.40677984199999995,37
118184,181860,221527,5.2067819775999995,-8.3413795836,0.2823530668,38
117763,181753,221463,5.3551369788,-8.2002030502,0.42831524540000004,39
117518,181718,221394,5.2259245584,-8.1499537756,0.22492532440000002,40
117429,181723,221446,5.1876393968,-8.350950873999999,0.3158525832,41
117492,181717,221436,5.3012984703,-8.3306118819,0.2919243572,42
117597,181741,221412,5.2689953652,-8.450253011900001,0.4007977855,43
117737,181870,221433,5.288137946,-8.3748791,0.3529413335,44
117873,181850,221516,5.265406131300001,-8.2037922841,0.3266202849,45
118035,181835,221489,5.2055855663,-8.280362607299999,0.2584248408,46
118189,181887,221488,5.2737810104,-8.3174513576,0.2823530668,47
118342,181880,221564,5.2271209697000005,-8.293523131599999,0.311066938,48
118518,181911,221509,5.2498527844,-8.327022648,0.2823530668,49
118709,181953,221562,5.169693227300001,-8.2983087768,0.3768695595,50
118840,181987,221592,5.312066172,-8.2229348649,0.3816552047,51
119061,182043,221584,5.1086762509999994,-8.3557365192,0.2787638329,52
119191,182049,221624,5.2594240748,-8.2564343813,0.3816552047,53
119085,182019,221623,5.2677989539,-8.4837525283,0.2859423007,54
118669,181928,221536,5.2175496793,-8.398807326,0.3062812928,55
118263,181889,221492,5.3407800432,-8.3653078096,0.3529413335,56
117971,181776,221454,5.3778687935,-8.3748791,0.2105683888,57
117869,181783,221409,5.096712138,-8.3892360356,0.2584248408,58
117868,181796,221433,5.2211389132,-8.2217384536,0.23928226,59
117947,181852,221449,5.3300123415,-8.2456666796,0.3158525832,60
118081,181841,221461,5.344369277099999,-8.2325061553,0.2679961312,61
118186,181897,221487,5.3168518172,-8.1846497033,0.2919243572,62
118314,181868,221504,5.2211389132,-8.3653078096,0.2548356069,63
118452,181906,221485,5.1505506465,-8.398807326,0.23928226,64
118591,181912,221499,5.288137946,-8.25523797,0.263210486,65
118719,181936,221514,5.2821558895,-8.4083786164,0.263210486,66
118864,181969,221587,5.3012984703,-8.398807326,0.3158525832,67
119032,181985,221573,5.2594240748,-8.3557365192,0.3098705267,68
119157,182020,221561,5.2725845991,-8.3138621237,0.39122649509999996,69
119325,182041,221560,5.2785666556,-8.2169528084,0.28115665549999996,70
119160,182008,221506,5.2701917765,-8.3306118819,0.3816552047,71
118717,181904,221497,5.407779076,-8.1846497033,0.3182454058,72
118278,181793,221453,5.321637462399999,-8.25523797,0.2883351233,73
117977,181763,221381,5.306084115499999,-8.3461652288,0.24047867129999997,74
117823,181728,221362,5.3395836319,-8.2564343813,0.3672982691,75
117772,181730,221370,5.3407800432,-8.2217384536,0.311066938,76
117916,181717,221365,5.1589255256,-8.4167534955,0.16749758199999998,77
118007,181766,221383,5.3300123415,-8.2887374864,0.3098705267,78
118125,181784,221427,5.2450671392,-8.3078800672,0.2548356069,79
118246,181793,221430,5.321637462399999,-8.4023965599,0.3529413335,80
118380,181829,221457,5.2342994375,-8.2851482525,0.29551359110000003,81
118527,181825,221465,5.3300123415,-8.2899338977,0.4247260115,82
118660,181844,221448,5.2462635505,-8.3796647452,0.39720855159999996,83
118815,181855,221472,5.471188874899999,-8.3413795836,0.3397808092,84
119012,181889,221502,5.3012984703,-8.2085779293,0.2919243572,85
119236,181922,221526,5.3264231076,-8.2085779293,0.263210486,86
119287,181935,221509,5.0691946781,-8.3892360356,0.311066938,87
119096,181935,221484,5.2965128251,-8.2217384536,0.287138712,88
118602,181847,221432,5.3395836319,-8.280362607299999,0.3014956476,89
118128,181723,221376,5.4161539550999995,-8.3461652288,0.2572284295,90
117811,181668,221338,5.3395836319,-8.3210405915,0.2667997199,91
117625,181634,221291,5.363511857900001,-8.279166196,0.3302095188,92
117599,181619,221294,5.248656373099999,-8.3018980107,0.3397808092,93
