green,red,IR,acc_x,acc_y,acc_z,sample_index
116545,200031,244648,-0.9224331123,3.1322047834,9.2793660428,1
116641,200061,244700,-0.8877371846000001,3.2506495021,9.3068835027,2
116784,200088,244682,-0.8566304908000001,3.2027930501,9.2099741874,3
116865,200088,244666,-0.7728816998,3.1226334930000004,9.2578306394,4
116865,200069,244679,-0.7848458128,3.1178478478000002,9.284151688,5
116866,200049,244686,-0.9379864592,3.1501509529,9.2386880586,6
116978,200067,244713,-0.7645068207,3.1836504693,9.219545477799999,7
117034,200042,244629,-0.6496513358999999,3.0879375653000003,9.2279203569,8
117069,200063,244629,-0.7549355303,3.0903303879,9.224331123,9
117172,200050,244740,-0.8578269021,3.2075786953,9.299705034899999,10
117256,200053,244690,-0.8255237969999999,3.0795626862,9.2805624541,11
117196,200071,244685,-0.8745766603,3.1561330094,9.2494557603,12
117281,200031,244587,-0.8135596839999999,3.1968109935999998,9.2626162846,13
117020,199977,244570,-0.9511469834999999,3.1884361145,9.1992064857,14
116597,199964,244526,-0.7692924659,3.2458638569,9.1381895094,15
116214,199931,244493,-0.861416136,3.2099715178999997,9.2386880586,16
115979,199943,244522,-0.7609175868,3.158525832,9.3595255999,17
115864,199928,244490,-0.9068797654,3.1752755902,9.1908316066,18
115735,199915,244416,-0.7106683122,3.0723842184,9.229116768199999,19
115763,199943,244535,-0.789631458,3.2291140987,9.2398844699,20
115918,200005,244554,-0.8925228298,3.2027930501,9.2973122123,21
116154,200027,244586,-0.8099704500999999,3.1142586138999997,9.1597249128,22
116191,199994,244625,-0.8590233134,3.0915267992,9.229116768199999,23
116238,200020,244642,-0.8925228298,3.098705267,9.290133744499999,24
116248,200036,244689,-0.7932206919,3.2267212761,9.207581364800001,25
116423,200026,244656,-0.7621139981,3.0604201053999995,9.2434737038,26
116565,200070,244720,-0.8662017812,3.1680971224,9.3475614869,27
116708,200091,244742,-0.7609175868,3.0245277664,9.2889373332,28
116762,200083,244709,-0.8542376682,3.2219356309,9.2398844699,29
116887,200083,244714,-0.8554340795,3.038884702,9.1980100744,30
116946,200082,244699,-0.8554340795,3.086741154,9.2793660428,31
116990,200119,244688,-0.6233302873,3.1788648241,9.1980100744,32
117127,200086,244709,-0.7956135145,2.9850461935,9.2147598326,33
117222,200114,244711,-0.897308475,3.1202406704,9.3032942688,34
117309,200098,244759,-0.7800601676,3.098705267,9.3260260835,35
117315,200106,244693,-0.7812565789,3.1082765574000004,9.2255275343,36
117347,200097,244729,-0.9320044027,3.1740791789,9.1956172518,37
117413,200107,244680,-0.8590233134,3.0436703472,9.2518485829,38
117386,200068,244654,-0.7190431913,3.3116664784,9.2494557603,39
117158,199974,244638,-0.7992027483999999,3.2769705507,9.2973122123,40
116828,200022,244596,-0.7824529901999999,3.146561719,9.200402897,41
116435,200026,244617,-0.8817551281,3.1884361145,9.2458665264,42
116265,200025,244603,-0.8482556117000001,3.1357940173,9.2554378168,43
116125,199984,244558,-0.7573283529,3.0951160330999996,9.2099741874,44
116015,200017,244538,-0.8889335959,3.1274191382,9.1238325738,45
116070,200017,244606,-0.861416136,3.1692935337,9.1334038642,46
116184,200043,244620,-0.7908278692999999,3.1980074049,9.2315095908,47
116348,200056,244632,-0.8087740388,3.0436703472,9.2925265671,48
116417,200063,244623,-0.8027919822999999,3.0939196218,9.233902413400001,49
116450,200072,244634,-0.7369893608,3.1369904286000003,9.1932244292,50
116448,200039,244688,-0.8303094421999999,3.0400811133000003,9.1908316066,51
116570,200138,244644,-0.8374879099999999,2.9934210726,9.248259349,52
116637,200111,244722,-0.7633104094,3.3284162366,9.1477607998,53
116744,200100,244715,-0.9128618219,3.1980074049,9.242277292499999,54
116809,200103,244715,-0.6831508522999999,3.0005995404,9.2267239456,55
116867,200107,244702,-0.8398807326,3.0424739359,9.327222494799999,56
