green,red,IR,acc_x,acc_y,acc_z,sample_index
51734,149155,144531,-3.46959277,7.0444697344,5.9066825881,1
51782,149177,144572,-3.5928231339,7.1485575175,5.9150574672000005,2
51830,149196,144579,-3.5641092626999997,6.9116680801,6.029912952,3
51853,149244,144609,-3.3511480513,6.9439711852,5.9533426288,4
51832,149255,144617,-3.3559336964999997,6.9116680801,5.8492548457,5
51782,149203,144595,-3.517449222,6.9296142496,5.9294144028,6
51695,149193,144589,-3.4504501892,7.071987194299999,5.967699564399999,7
51618,149125,144568,-3.2027930501,6.9918276372,6.0287165407000005,8
51561,149113,144546,-3.2219356309,7.0504517909,5.9808600887,9
51527,149082,144541,-3.4983066412,7.0636123152,6.0107703712000005,10
51523,149078,144534,-3.493520996,6.93918554,5.967699564399999,11
51522,149099,144562,-3.3607193417,7.1377898158,6.005984725999999,12
51543,149146,144560,-3.4660035360999997,7.030112798799999,5.9485569836,13
51567,149105,144550,-3.5270205124,6.987041992,5.9808600887,14
51587,149099,144572,-3.2841490185,6.9212393704999995,5.967699564399999,15
51616,149151,144543,-3.4085757937,6.9583281208,5.9629139192,16
51645,149149,144574,-3.4552358344000003,7.0672015491,6.0574304119,17
51584,149137,144614,-3.3367911156999996,7.1150580011,5.967699564399999,18
51716,149220,144596,-3.3738798660000002,6.9403819513,6.0765729927,19
51754,149179,144627,-3.5605200288,7.0205415084,5.9569318627,20
51789,149224,144654,-3.4085757937,7.0289163875,5.9868421452,21
51852,149253,144625,-3.3846475676999996,6.8925254993,6.034698597199999,22
51893,149278,144640,-3.409772205,7.1449682836,6.009573959900001,23
51945,149302,144668,-3.493520996,7.0576302587,5.9617175078999995,24
52000,149363,144693,-3.242274623,6.987041992,5.9724852096,25
52003,149348,144727,-3.4683963587,7.010970218,5.9916277904,26
52036,149347,144718,-3.3547372851999997,7.0205415084,5.9724852096,27
52006,149357,144724,-3.445664544,7.0253271536,5.9377892819,28
51958,149288,144661,-3.4791640604,7.0492553796,5.958128274,29
51859,149131,144660,-3.3834511564,7.138986227099999,6.0287165407000005,30
51798,149213,144656,-3.4253255519,7.0253271536,5.8528440796,31
51744,149147,144646,-3.4683963587,6.9583281208,5.9437713384,32
51731,149188,144610,-3.5162528107,7.0253271536,6.0047883147,33
51726,149152,144618,-3.3595229304,7.030112798799999,5.9353964593,34
51738,149170,144637,-3.4827532943,7.073183605600001,5.9772708547999995,35
51763,149147,144644,-3.3834511564,7.125825702799999,5.9808600887,36
51768,149144,144631,-3.46959277,6.897311144500001,6.038287831100001,37
51780,149128,144592,-3.3032915993,7.014559451899999,5.9246287576,38
51803,149132,144615,-3.5365918028000003,6.836294168199999,6.0143596051,39
51831,149139,144606,-3.3930224468000003,7.0540410248,5.996413435599999,40
51844,149187,144601,-3.2841490185,6.9678994112,5.958128274,41
