green,red,IR,acc_x,acc_y,acc_z,sample_index
127414,203720,243768,-5.570491012800001,6.843472636,-4.522434714,68
127556,203724,243767,-5.6183474648,6.9595245321,-4.5152562462,69
127693,203821,243783,-5.7332029496,6.893721910599999,-4.5798624564,70
127840,203831,243784,-5.5740802467,6.948756830400001,-4.4937208428,71
127974,203850,243805,-5.6303115778,6.843472636,-4.4937208428,72
127296,203887,243814,-5.5680981902,6.7298135625,-4.5176490688,73
125835,203557,243733,-5.678168029799999,6.8865434428,-4.4817567298,74
125345,203459,243623,-5.6004012953,6.8075802969999994,-4.4817567298,75
125213,203318,243580,-5.444867826299999,6.947560419099999,-4.6229332632,76
125392,203327,243617,-5.647061336,6.7896341275,-4.5846481016,77
125575,203229,243577,-5.5274202059999995,6.8997039671,-4.4578285038,78
125955,203328,243558,-5.651846981199999,6.8578295716,-4.4434715682,79
126195,203349,243578,-5.6901321428,6.8949183219000005,-4.534398827,80
126316,203347,243639,-5.7284173044,6.8997039671,-4.4889351976,81
126477,203400,243629,-5.6602218603,6.8482582812,-4.6253260858,82
126569,203411,243639,-5.6123654083000005,6.8566331603,-4.5008993106,83
126774,203462,243644,-5.6446685134,6.879364975,-4.5726839886,84
126992,203526,243596,-5.554937665900001,6.9523460643,-4.5284167705,85
127171,203524,243675,-5.6219366987,6.81954441,-4.4614177377,86
127375,203564,243650,-5.6578290377,6.855436749,-4.5128634236,87
127544,203608,243708,-5.6434721021,6.8721865072,-4.6205404406,88
127720,203691,243690,-5.6087761744,6.8159551761,-4.5774696338,89
127771,203706,243774,-5.563312545,6.795616184,-4.5200418914,90
128012,203807,243756,-5.6997034332,6.9332034835,-4.558327053,91
128041,203763,243770,-5.6721859733,6.8997039671,-4.5451665287,92
128246,203806,243755,-5.582455125799999,6.881757797600001,-4.4554356812,93
128403,203828,243759,-5.487938633100001,6.8123659422000005,-4.5008993106,94
128491,203915,243727,-5.6303115778,6.838686990799999,-4.5200418914,95
128608,203928,243809,-5.6542398038,6.9116680801,-4.4638105603,96
128701,203885,243750,-5.6685967394,6.9212393704999995,-4.5631126982,97
128154,203945,243813,-5.7332029496,6.8566331603,-4.6217368519,98
126397,203651,243705,-5.716453191399999,6.824330055200001,-4.5296131818,99
125451,203431,243682,-5.651846981199999,6.6963140460999995,-4.606183505,100
125497,203348,243566,-5.7236316592000005,6.831508523,-4.5726839886,101
125649,203315,243525,-5.5645089563,6.8997039671,-4.5367916496,102
125817,203279,243526,-5.6171510535,6.8757757411,-4.6456650779,103
126119,203319,243537,-5.6027941179,6.8829542089,-4.5367916496,104
126429,203315,243533,-5.7332029496,6.8267228778,-4.594219392,105
126492,203329,243585,-5.6279187552000005,6.7010996913000005,-4.5116670123,106
126675,203342,243585,-5.6004012953,6.7609202563,-4.5200418914,107
126759,203359,243616,-5.6889357315,6.8506511038,-4.6241296745,108
127018,203432,243621,-5.6195438761,6.9690958225,-4.522434714,109
127191,203416,243630,-5.6745787959,6.8889362654,-4.5990050372,110
127365,203446,243705,-5.6027941179,6.8123659422000005,-4.5367916496,111
127513,203501,243647,-5.682953675,6.757331022400001,-4.5523449965,112
127706,203588,243669,-5.6566326264,6.880561386299999,-4.6396830214,113
127844,203584,243669,-5.649454158599999,6.881757797600001,-4.5128634236,114
127926,203646,243691,-5.6039905292,6.9367927174,-4.5966122146,115
128180,203715,243727,-5.6997034332,6.9667029999,-4.5427737061,116
128222,203728,243730,-5.4927242783,6.849454692499999,-4.6253260858,117
128403,203768,243748,-5.6231331099999995,6.8566331603,-4.558327053,118
128536,203788,243761,-5.5298130286000005,6.8027946518,-4.4638105603,119
128654,203879,243733,-5.5932228275,6.8303121117,-4.5080777784,120
128748,203865,243769,-5.6386864569,6.8075802969999994,-4.492524431500001,121
128814,203911,243787,-5.554937665900001,6.9140609027,-4.5320060043999995,122
128810,203939,243792,-5.635097223,6.7896341275,-4.5439701174,123
127567,203796,243734,-5.6841500863,6.7202422721,-4.4973100767,124
126584,203629,243702,-5.649454158599999,6.8626152168,-4.5774696338,125
126350,203493,243693,-5.4975099235,6.7477597320000005,-4.5882373355,126
126505,203432,243580,-5.587240771,6.8350977569,-4.5391844722,127
126730,203454,243586,-5.6614182716,6.8997039671,-4.4793639072,128
127020,203418,243610,-5.666203916800001,6.8542403377,-4.4662033829,129
127261,203440,243584,-5.665007505499999,6.9260250157000005,-4.510470601,130
127476,203525,243637,-5.7296137157,6.836294168199999,-4.5200418914,131
127416,203550,243579,-5.6674003281,6.843472636,-4.6109691502,132
127438,203518,243664,-5.6279187552000005,6.9116680801,-4.5152562462,133
127467,203540,243670,-5.595615650099999,6.8997039671,-4.5403808835,134
127742,203576,243675,-5.7439706513,6.7669023128,-4.5834516903,135
127774,203541,243723,-5.633900811699999,6.824330055200001,-4.510470601,136
127975,203599,243649,-5.6614182716,6.8219372326,-4.5547378191000005,137
128077,203643,243698,-5.6135618196,6.8303121117,-4.5846481016,138
128130,203658,243693,-5.4807601652999995,6.8075802969999994,-4.5678983434,139
128353,203678,243686,-5.5800623032,6.9044896123,-4.5750768112,140
128395,203690,243709,-5.5776694806,6.838686990799999,-4.527220359199999,141
128530,203721,243693,-5.6721859733,6.9140609027,-4.4937208428,142
128591,203741,243726,-5.666203916800001,6.7669023128,-4.6133619728,143
128743,203849,243732,-5.6255259326000004,6.8997039671,-4.5714875773,144
128819,203821,243778,-5.5860443597,6.8291157004,-4.5487557626,145
128934,203815,243775,-5.666203916800001,6.851847515099999,-4.450650036,146
128745,203892,243776,-5.563312545,6.7429740868,-4.5439701174,147
127416,203694,243705,-5.682953675,6.8075802969999994,-4.5667019321,148
126444,203486,243653,-5.5429735529,6.8255264665,-4.5379880609,149
126200,203320,243604,-5.6961141993,6.7896341275,-4.4949172541,150
126282,203280,243584,-5.7188460139999995,6.918846547899999,-4.5044885445,151
126414,203157,243552,-5.5322058512000005,6.8685972733,-4.5415772948,152
126611,203239,243514,-5.659025449,6.81954441,-4.5690947547,153
126795,203253,243540,-5.6446685134,6.8422762247,-4.570291166,154
127068,203279,243565,-5.7020962558,6.7740807806,-4.558327053,155
127114,203258,243541,-5.5680981902,6.9080788462000005,-4.6013978598,156
127148,203293,243581,-5.7080783123000005,6.879364975,-4.4829531411,157
127272,203297,243574,-5.575276658,6.786044893600001,-4.5631126982,158
127310,203340,243558,-5.5908300049,6.7381884416,-4.5284167705,159
127556,203369,243591,-5.6685967394,6.8410798134,-4.5140598349,160
127735,203399,243563,-5.6075797630999995,6.771687958,-4.5726839886,161
127883,203422,243612,-5.5788658919,6.715456626899999,-4.4961136654,162
128027,203446,243651,-5.5896335936,7.0097738067,-4.5547378191000005,163
128197,203535,243640,-5.6566326264,6.9595245321,-4.5547378191000005,164
128290,203518,243617,-5.5680981902,6.759723845,-4.5990050372,165
128476,203566,243663,-5.5848479484,6.9140609027,-4.5690947547,166
128165,203572,243689,-5.7008998445,6.7788664257999995,-4.5044885445,167
127030,203418,243688,-5.6889357315,6.903293200999999,-4.6660040700000005,168
126131,203215,243580,-5.7020962558,6.879364975,-4.5451665287,169
125976,203098,243510,-5.670989562,6.9260250157000005,-4.5619162869,170
126004,203041,243494,-5.6638110942,6.9439711852,-4.54636294,171
126103,202942,243487,-5.6638110942,6.8267228778,-4.510470601,172
126283,203033,243405,-5.806184038900001,6.8027946518,-4.6253260858,173
126572,203040,243431,-5.6805608524,6.893721910599999,-4.5427737061,174
126894,203060,243484,-5.575276658,6.8350977569,-4.5080777784,175
126916,203098,243514,-5.570491012800001,6.7226350947,-4.6229332632,176
126986,203104,243505,-5.6614182716,6.9308106609,-4.6588256022,177
127092,203104,243539,-5.5238309721,6.8853470315,-4.5762732225,178
127139,203120,243469,-5.5501520207,6.7345992077,-4.6133619728,179
127438,203238,243497,-5.7571311756,6.7800628371,-4.5176490688,180
127573,203187,243558,-5.6075797630999995,6.9379891287,-4.6253260858,181
127717,203271,243531,-5.7044890784,6.836294168199999,-4.582255279,182
127852,203292,243559,-5.7212388366,6.891329088,-4.522434714,183
127978,203366,243571,-5.6757752072,6.8147587648000005,-4.558327053,184
127957,203383,243576,-5.637490045600001,6.8709900959,-4.5020957219,185
126965,203267,243590,-5.587240771,6.9403819513,-4.5008993106,186
125924,202923,243467,-5.605186940499999,6.8339013456,-4.5439701174,187
125603,202880,243457,-5.479563754,6.8458654586,-4.4805603185,188
125581,202812,243428,-5.635097223,6.9056860235999995,-4.5846481016,189
125516,202778,243365,-5.5262237947,6.8255264665,-4.6109691502,190
125728,202730,243364,-5.6015977066,6.838686990799999,-4.4518464473,191
126098,202784,243365,-5.6267223439,6.7764736032,-4.4638105603,192
126357,202812,243363,-5.637490045600001,6.9056860235999995,-4.6396830214,193
126431,202900,243399,-5.6398828682,6.8219372326,-4.6205404406,194
126458,202853,243394,-5.670989562,6.8614188055,-4.5152562462,195
126558,202882,243374,-5.595615650099999,6.6676001749,-4.642075844,196
126706,202871,243411,-5.5238309721,7.0085773954,-4.4949172541,197
126874,202860,243406,-5.6901321428,6.8769721524,-4.5667019321,198
127016,202952,243404,-5.637490045600001,6.8446690473,-4.6133619728,199
127149,202931,243408,-5.637490045600001,6.7322063851000005,-4.6037906824000006,200
127311,203005,243438,-5.5094740364999994,6.865008039399999,-4.6277189084,201
127423,203074,243448,-5.5561340772,6.8638116281,-4.5332024157,202
127117,203034,243476,-5.6446685134,6.8578295716,-4.5320060043999995,203
125840,202729,243487,-5.6685967394,6.9379891287,-4.5750768112,204
125027,202582,243344,-5.6853464976,6.9044896123,-4.642075844,205
124709,202467,243253,-5.6985070219,6.8446690473,-4.5774696338,206
124698,202422,243175,-5.659025449,6.7812592484,-4.5631126982,207
124579,202280,243143,-5.6721859733,6.9164537253,-4.560719875599999,208
124816,202284,243129,-5.6422756908,6.8219372326,-4.560719875599999,209
125186,202316,243109,-5.6315079891,6.8099731195999995,-4.5535414078,210
125454,202413,243157,-5.5812587145,6.8339013456,-4.6109691502,211
125612,202322,243126,-5.7020962558,6.8147587648000005,-4.4542392699,212
125664,202445,243168,-5.5932228275,6.8769721524,-4.54636294,213
125743,202441,243174,-5.583651537100001,6.9284178383,-4.5774696338,214
126004,202516,243208,-5.678168029799999,6.81954441,-4.560719875599999,215
126163,202560,243225,-5.679364441100001,6.9164537253,-4.5966122146,216
126380,202623,243224,-5.6602218603,6.927221427,-4.5068813671,217
126573,202657,243251,-5.5776694806,6.843472636,-4.5403808835,218
126655,202685,243274,-5.6075797630999995,6.9260250157000005,-4.654039957,219
126842,202759,243272,-5.605186940499999,6.8590259828999995,-4.5188454800999995,220
126993,202751,243327,-5.6135618196,6.9367927174,-4.637290198800001,221
127121,202785,243328,-5.5812587145,6.8063838857,-4.6085763276,222
127259,202740,243365,-5.7092747236,6.836294168199999,-4.4662033829,223
127445,202925,243310,-5.5465627868,6.8961147332,-4.5870409242,224
127518,202905,243351,-5.611168996999999,6.9451675965,-4.4410787456,225
127683,202974,243362,-5.6004012953,6.9284178383,-4.570291166,226
127789,202999,243410,-5.6123654083000005,6.8075802969999994,-4.5631126982,227
127905,202956,243410,-5.4855458105,6.838686990799999,-4.570291166,228
128043,203094,243387,-5.6099725857,6.838686990799999,-4.570291166,229
128085,203134,243376,-5.6231331099999995,6.9009003784,-4.582255279,230
128253,203182,243440,-5.5680981902,6.8410798134,-4.522434714,231
128338,203208,243431,-5.6614182716,6.798009006599999,-4.5188454800999995,232
128207,203103,243448,-5.5334022625,6.81954441,-4.5798624564,233
126904,203036,243418,-5.7140603688,6.769295135399999,-4.6444686666,234
125648,202741,243329,-5.5848479484,6.8841506202,-4.5164526575,235
125220,202467,243185,-5.7020962558,6.7884377162,-4.5774696338,236
125171,202485,243121,-5.5812587145,6.8733829185,-4.5308095931,237
125102,202402,243102,-5.5070812139,6.964310177300001,-4.5164526575,238
125199,202357,243107,-5.569294601499999,6.947560419099999,-4.5080777784,239
125513,202325,243109,-5.679364441100001,6.715456626899999,-4.4805603185,240
125808,202414,243146,-5.7020962558,6.8482582812,-4.5355952383,241
125817,202386,243134,-5.5944192388,6.8291157004,-4.6803610056,242
125899,202396,243158,-5.7810594016,6.7501525546,-4.5152562462,243
126013,202407,243139,-5.6913285541,6.9020967897,-4.5774696338,244
126167,202432,243081,-5.5800623032,6.7226350947,-4.606183505,245
126368,202506,243182,-5.6446685134,6.8961147332,-4.5990050372,246
126472,202499,243133,-5.5525448433,6.8853470315,-4.6396830214,247
126638,202574,243187,-5.679364441100001,6.8099731195999995,-4.5906301581,248
126813,202612,243206,-5.7212388366,6.855436749,-4.6109691502,249
126944,202643,243202,-5.7008998445,6.935596306100001,-4.6348973762,250
127054,202728,243239,-5.5764730692999995,6.8075802969999994,-4.4542392699,251
127172,202687,243235,-5.5609197224,6.8410798134,-4.5643091095,252
127307,202752,243275,-5.6183474648,6.703492513900001,-4.6025942711,253
127412,202813,243228,-5.6027941179,6.7908305388,-4.7246282237,254
127444,202820,243227,-5.6171510535,6.7848484823,-4.4566320925,255
127665,202912,243258,-5.6638110942,6.9080788462000005,-4.5643091095,256
127576,202895,243331,-5.651846981199999,6.838686990799999,-4.5367916496,257
126480,202772,243279,-5.7128639575,6.8267228778,-4.4913280202,258
125492,202507,243170,-5.5968120614000005,6.8901326766999995,-4.522434714,259
125000,202317,243073,-5.6087761744,6.879364975,-4.6636112473999995,260
124844,202211,242993,-5.5477591981,6.891329088,-4.5846481016,261
124811,202063,243002,-5.6805608524,6.838686990799999,-4.5439701174,262
124874,202101,242925,-5.6805608524,6.9044896123,-4.5918265694,263
125152,202132,242978,-5.5884371823,6.8566331603,-4.5846481016,264
125440,202140,243008,-5.635097223,6.8769721524,-4.5320060043999995,265
125502,202172,242994,-5.6757752072,6.8350977569,-4.5415772948,266
125552,202217,242980,-5.8205409745,6.8997039671,-4.5415772948,267
125688,202192,242974,-5.653043392499999,6.8733829185,-4.6085763276,268
125816,202135,243013,-5.582455125799999,6.8075802969999994,-4.5284167705,269
126024,202279,243021,-5.6638110942,6.8997039671,-4.5367916496,270
126178,202282,243013,-5.682953675,6.843472636,-4.6037906824000006,271
126232,202323,243043,-5.6410792795,6.8279192891000005,-4.4901316089,272
126471,202402,243061,-5.6566326264,6.8949183219000005,-4.5523449965,273
126658,202419,243099,-5.649454158599999,6.8757757411,-4.5547378191000005,274
126723,202451,243064,-5.666203916800001,6.7848484823,-4.560719875599999,275
126840,202526,243136,-5.6159546422,6.7609202563,-4.5535414078,276
127022,202531,243084,-5.4975099235,6.8339013456,-4.5882373355,277
127101,202578,243142,-5.6027941179,6.8027946518,-4.5798624564,278
127240,202608,243124,-5.5465627868,6.9714886451,-4.5846481016,279
127324,202639,243158,-5.6159546422,6.8482582812,-4.6205404406,280
127452,202698,243167,-5.5848479484,6.8566331603,-4.5655055207999995,281
127557,202776,243163,-5.5238309721,6.947560419099999,-4.618147618,282
127636,202748,243159,-5.6398828682,6.795616184,-4.5427737061,283
127795,202773,243227,-5.5441699642,6.838686990799999,-4.6073799163,284
127750,202784,243232,-5.6853464976,6.8566331603,-4.5116670123,285
126747,202689,243204,-5.7224352479,6.8697936846,-4.558327053,286
125408,202395,243063,-5.5166525043000005,6.7764736032,-4.582255279,287
124982,202192,242987,-5.6386864569,6.8829542089,-4.6564327796,288
124840,202106,242959,-5.5980084727,6.7884377162,-4.5798624564,289
124729,202048,242858,-5.570491012800001,6.8590259828999995,-4.6013978598,290
124696,201895,242821,-5.5429735529,6.786044893600001,-4.5738803999,291
124888,201896,242810,-5.7188460139999995,6.8602223942,-4.4937208428,292
125240,201962,242817,-5.7260244818,6.7740807806,-4.5870409242,293
125454,201924,242863,-5.4963135121999995,6.8578295716,-4.6887358847,294
125548,202026,242866,-5.6602218603,6.81954441,-4.5631126982,295
125688,202041,242871,-5.5597233111,6.798009006599999,-4.5918265694,296
125780,202048,242888,-5.6231331099999995,6.8219372326,-4.5212383027000005,297
125961,202146,242822,-5.4903314557,6.759723845,-4.589433746799999,298
126153,202118,242849,-5.605186940499999,6.7884377162,-4.5499521739,299
126277,202184,242957,-5.6159546422,6.769295135399999,-4.560719875599999,300
126557,202267,242928,-5.670989562,6.831508523,-4.6480579005,301
126616,202262,242999,-5.6997034332,6.820740821299999,-4.5535414078,302
126767,202338,242961,-5.6865429089,6.853043926400001,-4.5918265694,303
126908,202362,242983,-5.6434721021,6.906882434900001,-4.6277189084,304
127059,202445,243018,-5.7499527078,7.0205415084,-4.6552363683,305
127133,202490,243006,-5.6422756908,6.8219372326,-4.4913280202,306
127290,202533,243080,-5.7008998445,6.820740821299999,-4.677968183,307
127407,202537,243029,-5.6255259326000004,6.8159551761,-4.4781674959,308
127499,202590,243058,-5.732006538299999,6.8135623535,-4.5439701174,309
127639,202584,243061,-5.5645089563,6.8350977569,-4.558327053,310
127650,202680,243053,-5.5884371823,6.81954441,-4.6133619728,311
127807,202704,243078,-5.5453663755000004,6.8685972733,-4.6205404406,312
127955,202739,243142,-5.5920264161999995,6.9308106609,-4.6660040700000005,313
127928,202747,243115,-5.551348432,6.934399894799999,-4.5523449965,314
127445,202715,243158,-5.7020962558,6.8901326766999995,-4.589433746799999,315
126149,202487,243026,-5.694917788000001,6.8291157004,-4.594219392,316
125490,202326,242938,-5.605186940499999,6.8159551761,-4.5918265694,317
125346,202153,242915,-5.6027941179,6.9786671129,-4.6995035864000005,318
125377,202078,242881,-5.6279187552000005,6.8757757411,-4.5379880609,319
125378,202065,242825,-5.5932228275,6.8267228778,-4.6360937875,320
125584,202070,242805,-5.6805608524,6.879364975,-4.6636112473999995,321
125773,202078,242803,-5.649454158599999,6.798009006599999,-4.6516471344,322
125897,202031,242859,-5.74277424,6.9044896123,-4.7078784655,323
125925,202062,242857,-5.682953675,6.7884377162,-4.6396830214,324
126002,202157,242804,-5.678168029799999,6.795616184,-4.4853459636999995,325
126097,202097,242877,-5.7128639575,6.8147587648000005,-4.5140598349,326
126246,202137,242831,-5.5621161337,6.9810599355,-4.5403808835,327
126412,202179,242853,-5.7020962558,6.8267228778,-4.5367916496,328
126512,202170,242850,-5.6638110942,6.8075802969999994,-4.5248275366,329
126719,202155,242914,-5.5621161337,6.8566331603,-4.6133619728,330
126813,202284,242915,-5.5896335936,6.8949183219000005,-4.5858445129,331
126971,202303,242955,-5.659025449,6.820740821299999,-4.6492543118,332
127075,202421,242895,-5.7056854897,6.9236321931,-4.6205404406,333
127162,202388,242932,-5.6279187552000005,6.964310177300001,-4.510470601,334
127352,202445,242950,-5.7284173044,6.8985075558,-4.5499521739,335
127433,202477,242920,-5.6219366987,6.8255264665,-4.6229332632,336
127551,202562,242949,-5.554937665900001,6.866204450700001,-4.6456650779,337
127591,202570,242981,-5.5764730692999995,6.8123659422000005,-4.6468614892,338
127745,202632,242970,-5.599204884000001,6.8339013456,-4.5918265694,339
127818,202602,243014,-5.5896335936,6.906882434900001,-4.6325045536000005,340
127836,202606,243039,-5.563312545,6.8339013456,-4.4997028993,341
127042,202590,243020,-5.5477591981,6.7788664257999995,-4.492524431500001,342
125797,202306,242969,-5.6279187552000005,6.8721865072,-4.5415772948,343
125272,202069,242881,-5.6614182716,6.8123659422000005,-4.5882373355,344
125189,201994,242816,-5.5968120614000005,6.853043926400001,-4.5966122146,345
125200,201986,242751,-5.575276658,6.8458654586,-4.5631126982,346
125123,201883,242730,-5.681757263700001,6.9427747739,-4.6002014485,347
125275,201850,242688,-5.582455125799999,6.7645094902,-4.5559342304,348
125540,201840,242667,-5.5369914964,6.7501525546,-4.6408794327,349
125823,201910,242671,-5.538187907699999,6.8458654586,-4.582255279,350
125931,201979,242686,-5.659025449,6.798009006599999,-4.6648076587,351
126068,202010,242716,-5.6183474648,6.849454692499999,-4.5308095931,352
126132,202027,242695,-5.554937665900001,6.783652071000001,-4.6013978598,353
126302,202024,242714,-5.6602218603,6.8697936846,-4.5762732225,354
126402,202106,242742,-5.569294601499999,6.8697936846,-4.4446679795,355
126602,202117,242761,-5.4831529879,6.8279192891000005,-4.594219392,356
126846,202187,242756,-5.5657053676,6.843472636,-4.6444686666,357
126967,202191,242765,-5.6901321428,6.8506511038,-4.6301117309999995,358
127037,202265,242882,-5.6638110942,6.9044896123,-4.643272255299999,359
127268,202343,242876,-5.554937665900001,6.8638116281,-4.5870409242,360
127348,202372,242889,-5.611168996999999,6.771687958,-4.5403808835,361
127483,202398,242870,-5.7224352479,6.918846547899999,-4.5296131818,362
127608,202438,242887,-5.4855458105,6.9104716688000005,-4.5870409242,363
127714,202477,242916,-5.6805608524,6.8075802969999994,-4.4877387863000004,364
127838,202546,242923,-5.5776694806,6.8279192891000005,-4.6169512067000005,365
127939,202552,242940,-5.682953675,6.8733829185,-4.6157547954,366
128043,202515,242983,-5.659025449,6.8865434428,-4.4709890281,367
128176,202665,242957,-5.5465627868,6.8721865072,-4.5750768112,368
128254,202661,243018,-5.6422756908,6.9427747739,-4.6277189084,369
128079,202699,243025,-5.710471134900001,6.8135623535,-4.5140598349,370
126987,202528,242980,-5.5501520207,6.879364975,-4.6384866101,371
126022,202321,242909,-5.5573304885,6.843472636,-4.642075844,372
125792,202230,242761,-5.7008998445,6.897311144500001,-4.6205404406,373
125818,202089,242825,-5.5860443597,6.786044893600001,-4.6588256022,374
125854,201999,242753,-5.6566326264,6.8733829185,-4.5738803999,375
125972,202066,242722,-5.5680981902,6.7262243286,-4.6396830214,376
126205,202104,242752,-5.611168996999999,6.8638116281,-4.5212383027000005,377
126370,202080,242750,-5.554937665900001,6.7908305388,-4.6133619728,378
126443,202090,242776,-5.6327044004,6.831508523,-4.5140598349,379
126490,202097,242722,-5.635097223,6.8889362654,-4.570291166,380
126531,202084,242756,-5.6733823846,6.8458654586,-4.6193440293,381
126643,202094,242808,-5.5561340772,6.8135623535,-4.5954158033,382
126799,202030,242825,-5.5429735529,6.8470618699,-4.6911287073,383
126964,202204,242829,-5.651846981199999,6.881757797600001,-4.558327053,384
127059,202205,242810,-5.6398828682,6.9690958225,-4.558327053,385
127198,202187,242835,-5.4161539550999995,6.8877398540999994,-4.6121655615,386
127329,202292,242862,-5.6135618196,6.918846547899999,-4.5068813671,387
127424,202379,242866,-5.6015977066,6.8171515874,-4.5655055207999995,388
127534,202364,242883,-5.6997034332,6.8004018292,-4.5750768112,389
127642,202277,242864,-5.6566326264,6.8123659422000005,-4.5954158033,390
127794,202475,242902,-5.5357950851,6.753741788499999,-4.5068813671,391
127862,202457,242912,-5.6853464976,6.8865434428,-4.618147618,392
127877,202523,242979,-5.6398828682,6.8004018292,-4.5068813671,393
128086,202526,242917,-5.7092747236,6.8303121117,-4.5966122146,394
128148,202578,242952,-5.7810594016,6.8901326766999995,-4.5212383027000005,395
128244,202600,242971,-5.4951171009,6.897311144500001,-4.6683968926,396
128288,202655,242959,-5.5680981902,6.853043926400001,-4.6241296745,397
128061,202655,242957,-5.6685967394,6.8255264665,-4.594219392,398
126871,202431,242948,-5.7092747236,6.7262243286,-4.6528435457,399
125888,202198,242832,-5.5764730692999995,6.831508523,-4.5858445129,400
125692,202061,242798,-5.5357950851,6.9128644914,-4.637290198800001,401
