green,red,IR,acc_x,acc_y,acc_z,sample_index
100797,154975,221642,-2.368894374,-9.3607220112,1.3818550514999999,1
100873,155067,221742,-2.3401805028,-9.3894358824,1.2921242039999998,2
101002,155127,221773,-2.4299113503,-9.4313102779,1.4201402131,3
101100,155148,221760,-2.2779671152,-9.5461657627,1.3064811396,4
101158,155173,221793,-2.4023938904,-9.403792818,1.2873385588,5
101202,155221,221813,-2.3736800192,-9.2793660428,1.244267752,6
101258,155270,221871,-2.2743778813,-9.4229353988,1.2873385588,7
101329,155374,221910,-2.3150558654999998,-9.3044906801,1.3399806559999998,8
101465,155371,221947,-2.4071795356,-9.384650237199999,1.3627124707,9
101586,155402,221958,-2.3736800192,-9.2506521716,1.387837108,10
101682,155451,221972,-2.440679052,-9.4528456813,1.4452648504,11
101526,155305,221899,-2.4550359876,-9.3942215276,1.2023933565,12
100897,155116,221723,-2.3676979627,-9.4624169717,1.2490533972,13
100160,155101,221669,-2.3066809864,-9.308079914,1.3076775509,14
99624,155184,221678,-2.1930219129,-9.3607220112,1.2873385588,15
99354,155170,221711,-2.4538395763,-9.3379901965,1.3531411803,16
99282,155326,221769,-2.3066809864,-9.290133744499999,1.2957134379000002,17
99371,155487,221857,-2.5363919559999997,-9.4337031005,1.3016954943999999,18
99509,155502,221876,-2.3018953412000003,-9.451649269999999,1.2921242039999998,19
99612,155533,221921,-2.2348963083999998,-9.290133744499999,1.4153545679,20
99678,155600,221918,-2.1930219129,-9.4313102779,1.2394821068,21
99741,155619,221931,-2.4454646972,-9.3750789468,1.3483555351,22
99822,155670,222028,-2.1822542112,-9.2949193897,1.2299108163999999,23
99917,155732,221993,-2.2923240508,-9.376275358100001,1.3962119871,24
100041,155769,222050,-2.4358934068,-9.397810761499999,1.3304093655999998,25
100163,155795,222101,-2.4011974791,-9.247062937699999,1.2921242039999998,26
100289,155775,222090,-2.4538395763,-9.3607220112,1.4632110199,27
100162,155718,222008,-2.4550359876,-9.4612205604,1.3004990831,28
99489,155541,221891,-2.165504453,-9.5078806011,1.1198409768,29
98709,155488,221797,-2.368894374,-9.3056870914,1.3304093655999998,30
98176,155523,221808,-2.368894374,-9.4480600361,1.4309079148000001,31
97929,155618,221836,-2.3389840915,-9.3906322937,1.3962119871,32
