green,red,IR,acc_x,acc_y,acc_z,sample_index
119856,206751,272181,-2.5986053435999996,7.2933232848,6.077769404,93
119225,206673,272161,-2.4335005842,7.237091953699999,6.1675002515,94
119009,206643,272078,-2.5220350203999997,7.3268228012,6.1435720255,95
118948,206604,272084,-2.5268206656,7.1976103808000005,5.996413435599999,96
119046,206647,272117,-2.5698914723999997,7.345965381999999,6.1244294447000005,97
119386,206633,272026,-2.5555345367999998,7.2705914701,6.1005012187,98
119696,206657,272150,-2.5986053435999996,7.4356962295,6.063412468399999,99
120003,206703,272185,-2.5088744961000002,7.4010003018,6.1005012187,100
120108,206717,272166,-2.4801606249,7.211967316399999,6.0681981136,101
120195,206700,272191,-2.4753749797,7.1940211469,6.1244294447000005,102
120324,206671,272154,-2.4155544147,7.3304120351,6.0203416616,103
120380,206761,272178,-2.5890340532,7.2550381232,6.0586268232,104
120580,206764,272217,-2.488535504,7.336394091599999,5.9820565,105
120713,206773,272242,-2.5076780847999998,7.3124658656,6.077769404,106
120935,206776,272242,-2.4514467537,7.4105715922,6.1351971464,107
121190,206838,272211,-2.4993032057,7.253841711900001,5.9629139192,108
121342,206822,272278,-2.5746771176,7.307680220399999,5.9449677497,109
121676,206878,272261,-2.5698914723999997,7.278966349199999,6.0071811373,110
121903,206917,272301,-2.5088744961000002,7.2490560667,6.0442698876,111
122126,206939,272274,-2.5184457865,7.3734828419,6.1148581543,112
122349,206936,272312,-2.4693929232,7.2885376395999995,6.0969119848,113
122634,206969,272323,-2.6069802227000003,7.3160550995,6.1304115012,114
122652,206965,272377,-2.488535504,7.2837519944,6.0873406944,115
122097,206925,272269,-2.6500510295,7.2933232848,6.0909299283,116
121059,206841,272200,-2.4275185276999998,7.307680220399999,6.0394842424,117
120217,206756,272207,-2.5028924396,7.1688965096,6.0107703712000005,118
119861,206749,272192,-2.5938196984,7.5158557866,6.1531433159,119
119759,206731,272189,-2.7684957482,7.278966349199999,6.0825550492,120
119847,206719,272173,-2.4227328825,7.2227350181,6.120840210799999,121
120069,206756,272177,-2.560320182,7.3603223176,5.9772708547999995,122
120429,206751,272195,-2.5651058272,7.3124658656,6.034698597199999,123
120649,206732,272172,-2.6033909887999998,7.2358955424,6.0586268232,124
120869,206771,272222,-2.5459632464,7.3316084464,6.0155560164,125
120900,206752,272239,-2.5651058272,7.2885376395999995,6.1244294447000005,126
120991,206839,272277,-2.5698914723999997,7.1784678,6.0681981136,127
121016,206798,272232,-2.6285156261,7.335197680299999,6.1292150899,128
121090,206797,272235,-2.5890340532,7.3435725594,6.1435720255,129
121310,206825,272238,-2.4514467537,7.3447689707,6.092126339599999,130
121479,206822,272267,-2.5028924396,7.3268228012,6.005984725999999,131
121627,206848,272256,-2.5794627628,7.3734828419,6.077769404,132
121826,206896,272297,-2.560320182,7.2933232848,6.0203416616,133
122043,206927,272338,-2.5280170769,7.3304120351,6.125625856,134
122256,206963,272338,-2.6321048599999997,7.2885376395999995,6.0873406944,135
122530,206986,272319,-2.5363919559999997,7.184449856500001,6.0263237181000004,136
122524,207005,272364,-2.5363919559999997,7.2837519944,6.0107703712000005,137
122140,206982,272299,-2.4454646972,7.472784979799999,6.0873406944,138
121192,206873,272265,-2.5184457865,7.4548388103,6.0490555328,139
120286,206838,272184,-2.5268206656,7.274180704,6.063412468399999,140
119835,206788,272221,-2.5088744961000002,7.2083780824999995,6.092126339599999,141
119657,206731,272194,-2.6273192148,7.363911551499999,5.9868421452,142
119687,206745,272203,-2.4227328825,7.2837519944,5.9629139192,143
119852,206761,272219,-2.4658036893,7.336394091599999,6.1148581543,144
120107,206747,272227,-2.4658036893,7.336394091599999,6.1148581543,145
120433,206789,272227,-2.4658036893,7.336394091599999,6.1148581543,146
120689,206852,272189,-2.5890340532,7.2586273571,6.0729837587999995,147
120798,206838,272267,-2.4981067944,7.3268228012,6.067001702300001,148
120846,206815,272220,-2.5842484079999997,7.226324252,6.053841177999999,149
120992,206821,272244,-2.4275185276999998,7.2179493729,6.0442698876,150
121103,206843,272254,-2.4801606249,7.2323063085,6.095715573500001,151
121298,206843,272271,-2.6548366747000003,7.240681187599999,6.0155560164,152
121499,206851,272256,-2.5172493752,7.320840744700001,6.1866428323,153
121719,206914,272308,-2.5567309481,7.4069823583000005,6.101697629999999,154
121942,206907,272305,-2.5375883673,7.1270221141,5.9736816209,155
122176,206989,272357,-2.5375883673,7.1270221141,5.9736816209,156
122471,206983,272333,-2.5375883673,7.1270221141,5.9736816209,157
122669,207016,272401,-2.5375883673,7.1270221141,5.9736816209,158
122892,207044,272348,-2.5375883673,7.1270221141,5.9736816209,159
122767,206997,272363,-2.5375883673,7.1270221141,5.9736816209,160
122031,206955,272314,-2.5375883673,7.1270221141,5.9736816209,161
121081,206892,272269,-2.5375883673,7.1270221141,5.9736816209,162
120411,206861,272235,-2.5375883673,7.1270221141,5.9736816209,163
120067,206770,272244,-2.5375883673,7.1270221141,5.9736816209,164
119942,206788,272200,-2.5375883673,7.1270221141,5.9736816209,165
120035,206808,272200,-2.5375883673,7.1270221141,5.9736816209,166
120237,206800,272207,-2.5375883673,7.1270221141,5.9736816209,167
120525,206808,272218,-2.5375883673,7.1270221141,5.9736816209,168
120814,206795,272221,-2.5375883673,7.1270221141,5.9736816209,169
121007,206844,272195,-2.5375883673,7.1270221141,5.9736816209,170
121120,206864,272246,-2.5375883673,7.1270221141,5.9736816209,171
121185,206851,272297,-2.4993032057,7.349554615900001,6.0681981136,172
121344,206885,272315,-2.4993032057,7.349554615900001,6.0681981136,173
121515,206869,272290,-2.4993032057,7.349554615900001,6.0681981136,174
121685,206878,272283,-2.4993032057,7.349554615900001,6.0681981136,175
121906,206913,272341,-2.4993032057,7.349554615900001,6.0681981136,176
122142,206903,272374,-2.4993032057,7.349554615900001,6.0681981136,177
122399,206922,272345,-2.4993032057,7.349554615900001,6.0681981136,178
122631,206983,272356,-2.4993032057,7.349554615900001,6.0681981136,179
122890,207001,272385,-2.4993032057,7.349554615900001,6.0681981136,180
123145,207045,272368,-2.4993032057,7.349554615900001,6.0681981136,181
123366,207066,272420,-2.4993032057,7.349554615900001,6.0681981136,182
123642,207088,272440,-2.4993032057,7.349554615900001,6.0681981136,183
123857,207154,272458,-2.4993032057,7.349554615900001,6.0681981136,184
123984,207153,272487,-2.5363919559999997,7.2442704215000004,6.092126339599999,185
123572,207073,272425,-2.5363919559999997,7.2442704215000004,6.092126339599999,186
122672,207018,272358,-2.5363919559999997,7.2442704215000004,6.092126339599999,187
121812,206970,272297,-2.5363919559999997,7.2442704215000004,6.092126339599999,188
121276,206907,272315,-2.5363919559999997,7.2442704215000004,6.092126339599999,189
121007,206880,272257,-2.5363919559999997,7.2442704215000004,6.092126339599999,190
120961,206919,272294,-2.5363919559999997,7.2442704215000004,6.092126339599999,191
121101,206878,272297,-2.5363919559999997,7.2442704215000004,6.092126339599999,192
121340,206853,272285,-2.5363919559999997,7.2442704215000004,6.092126339599999,193
121615,206935,272283,-2.5363919559999997,7.2442704215000004,6.092126339599999,194
121837,206913,272262,-2.5363919559999997,7.2442704215000004,6.092126339599999,195
122001,206918,272279,-2.5363919559999997,7.2442704215000004,6.092126339599999,196
122049,206921,272279,-2.5363919559999997,7.2442704215000004,6.092126339599999,197
122148,206944,272286,-2.5363919559999997,7.2442704215000004,6.092126339599999,198
122261,206968,272233,-2.5363919559999997,7.2442704215000004,6.092126339599999,199
122429,206984,272308,-2.5363919559999997,7.2442704215000004,6.092126339599999,200
122597,206998,272322,-2.5363919559999997,7.2442704215000004,6.092126339599999,201
122790,207003,272343,-2.5363919559999997,7.2442704215000004,6.092126339599999,202
122995,207023,272381,-2.5363919559999997,7.2442704215000004,6.092126339599999,203
123245,207055,272425,-2.5363919559999997,7.2442704215000004,6.092126339599999,204
123445,207071,272362,-2.5363919559999997,7.2442704215000004,6.092126339599999,205
123685,207081,272394,-2.5363919559999997,7.2442704215000004,6.092126339599999,206
123903,207082,272446,-2.5363919559999997,7.2442704215000004,6.092126339599999,207
124132,207143,272429,-2.5363919559999997,7.2442704215000004,6.092126339599999,208
124365,207207,272432,-2.5363919559999997,7.2442704215000004,6.092126339599999,209
124566,207182,272489,-2.5363919559999997,7.2442704215000004,6.092126339599999,210
124810,207223,272462,-2.5232314317,7.4165536487,6.063412468399999,211
125001,207288,272479,-2.5232314317,7.4165536487,6.063412468399999,212
125205,207261,272515,-2.5232314317,7.4165536487,6.063412468399999,213
125222,207251,272548,-2.5232314317,7.4165536487,6.063412468399999,214
124720,207203,272425,-2.5232314317,7.4165536487,6.063412468399999,215
123795,207127,272421,-2.5232314317,7.4165536487,6.063412468399999,216
123034,207079,272379,-2.5232314317,7.4165536487,6.063412468399999,217
122566,207051,272330,-2.5232314317,7.4165536487,6.063412468399999,218
122354,207060,272347,-2.5232314317,7.4165536487,6.063412468399999,219
122345,207055,272339,-2.5232314317,7.4165536487,6.063412468399999,220
122491,207026,272289,-2.5232314317,7.4165536487,6.063412468399999,221
122685,207056,272340,-2.5232314317,7.4165536487,6.063412468399999,222
122868,207061,272329,-2.5232314317,7.4165536487,6.063412468399999,223
122980,207036,272294,-2.5232314317,7.4165536487,6.063412468399999,224
122984,207083,272334,-2.5232314317,7.4165536487,6.063412468399999,225
122988,207041,272306,-2.5232314317,7.4165536487,6.063412468399999,226
122980,207037,272362,-2.5232314317,7.4165536487,6.063412468399999,227
123032,207074,272372,-2.5232314317,7.4165536487,6.063412468399999,228
123127,207060,272337,-2.5232314317,7.4165536487,6.063412468399999,229
123228,207091,272322,-2.6512474407999997,7.2885376395999995,6.0681981136,230
123392,207134,272311,-2.6512474407999997,7.2885376395999995,6.0681981136,231
123579,207151,272347,-2.6512474407999997,7.2885376395999995,6.0681981136,232
123748,207129,272347,-2.6512474407999997,7.2885376395999995,6.0681981136,233
123915,207147,272406,-2.6512474407999997,7.2885376395999995,6.0681981136,234
124065,207170,272422,-2.6512474407999997,7.2885376395999995,6.0681981136,235
124267,207230,272375,-2.6512474407999997,7.2885376395999995,6.0681981136,236
124440,207257,272461,-2.6512474407999997,7.2885376395999995,6.0681981136,237
124609,207243,272420,-2.6512474407999997,7.2885376395999995,6.0681981136,238
124791,207300,272454,-2.6512474407999997,7.2885376395999995,6.0681981136,239
124809,207283,272460,-2.6512474407999997,7.2885376395999995,6.0681981136,240
124313,207216,272411,-2.6512474407999997,7.2885376395999995,6.0681981136,241
123355,207120,272380,-2.6512474407999997,7.2885376395999995,6.0681981136,242
122410,207098,272322,-2.6512474407999997,7.2885376395999995,6.0681981136,243
121793,207013,272231,-2.6512474407999997,7.2885376395999995,6.0681981136,244
121385,206956,272249,-2.6512474407999997,7.2885376395999995,6.0681981136,245
121194,206975,272225,-2.6512474407999997,7.2885376395999995,6.0681981136,246
121174,206951,272226,-2.6512474407999997,7.2885376395999995,6.0681981136,247
121288,206961,272189,-2.6512474407999997,7.2885376395999995,6.0681981136,248
121493,206959,272225,-2.6512474407999997,7.2885376395999995,6.0681981136,249
121620,206976,272300,-2.6512474407999997,7.2885376395999995,6.0681981136,250
121663,206958,272230,-2.6512474407999997,7.2885376395999995,6.0681981136,251
121638,206964,272243,-2.6512474407999997,7.2885376395999995,6.0681981136,252
121661,206966,272266,-2.6512474407999997,7.2885376395999995,6.0681981136,253
121692,206984,272226,-2.6512474407999997,7.2885376395999995,6.0681981136,254
121795,207011,272267,-2.6512474407999997,7.2885376395999995,6.0681981136,255
121913,206957,272249,-2.6512474407999997,7.2885376395999995,6.0681981136,256
122073,207011,272241,-2.6512474407999997,7.2885376395999995,6.0681981136,257
122254,206988,272318,-2.6512474407999997,7.2885376395999995,6.0681981136,258
122446,207070,272280,-2.6512474407999997,7.2885376395999995,6.0681981136,259
122637,207086,272316,-2.6512474407999997,7.2885376395999995,6.0681981136,260
122838,207098,272342,-2.6512474407999997,7.2885376395999995,6.0681981136,261
123041,207116,272353,-2.6512474407999997,7.2885376395999995,6.0681981136,262
123228,207130,272326,-2.6512474407999997,7.2885376395999995,6.0681981136,263
123408,207130,272364,-2.6512474407999997,7.2885376395999995,6.0681981136,264
123605,207223,272318,-2.6512474407999997,7.2885376395999995,6.0681981136,265
123803,207206,272413,-2.6512474407999997,7.2885376395999995,6.0681981136,266
123924,207233,272422,-2.6512474407999997,7.2885376395999995,6.0681981136,267
123731,207184,272355,-2.5555345367999998,7.240681187599999,6.025127306799999,268
122870,207133,272320,-2.5555345367999998,7.240681187599999,6.025127306799999,269
121786,207057,272285,-2.5555345367999998,7.240681187599999,6.025127306799999,270
120996,206987,272240,-2.5555345367999998,7.240681187599999,6.025127306799999,271
120516,206961,272181,-2.5555345367999998,7.240681187599999,6.025127306799999,272
120252,206930,272153,-2.5555345367999998,7.240681187599999,6.025127306799999,273
120232,206887,272201,-2.5555345367999998,7.240681187599999,6.025127306799999,274
120295,206853,272149,-2.5555345367999998,7.240681187599999,6.025127306799999,275
120492,206915,272200,-2.5555345367999998,7.240681187599999,6.025127306799999,276
120703,206899,272234,-2.5555345367999998,7.240681187599999,6.025127306799999,277
120810,206922,272202,-2.5555345367999998,7.240681187599999,6.025127306799999,278
120840,206926,272193,-2.5555345367999998,7.240681187599999,6.025127306799999,279
120847,206907,272190,-2.5555345367999998,7.240681187599999,6.025127306799999,280
120894,206894,272216,-2.5555345367999998,7.240681187599999,6.025127306799999,281
120984,206931,272211,-2.5555345367999998,7.240681187599999,6.025127306799999,282
121082,206935,272215,-2.5555345367999998,7.240681187599999,6.025127306799999,283
121279,206947,272222,-2.5555345367999998,7.240681187599999,6.025127306799999,284
121454,207010,272224,-2.5555345367999998,7.240681187599999,6.025127306799999,285
121648,206951,272275,-2.5555345367999998,7.240681187599999,6.025127306799999,286
121835,207012,272280,-2.5555345367999998,7.240681187599999,6.025127306799999,287
122103,207037,272295,-2.5555345367999998,7.240681187599999,6.025127306799999,288
122301,207065,272324,-2.5555345367999998,7.240681187599999,6.025127306799999,289
122539,207091,272308,-2.5555345367999998,7.240681187599999,6.025127306799999,290
122744,207117,272330,-2.5555345367999998,7.240681187599999,6.025127306799999,291
122929,207129,272299,-2.5555345367999998,7.240681187599999,6.025127306799999,292
123151,207147,272320,-2.5555345367999998,7.240681187599999,6.025127306799999,293
123337,207190,272372,-2.5555345367999998,7.240681187599999,6.025127306799999,294
123560,207180,272433,-2.5555345367999998,7.240681187599999,6.025127306799999,295
123697,207205,272426,-2.5555345367999998,7.240681187599999,6.025127306799999,296
123398,207185,272393,-2.5555345367999998,7.240681187599999,6.025127306799999,297
122514,207096,272293,-2.5555345367999998,7.240681187599999,6.025127306799999,298
121534,207047,272276,-2.5555345367999998,7.240681187599999,6.025127306799999,299
120840,206971,272232,-2.5555345367999998,7.240681187599999,6.025127306799999,300
120520,206987,272191,-2.5555345367999998,7.240681187599999,6.025127306799999,301
120388,206922,272227,-2.5555345367999998,7.240681187599999,6.025127306799999,302
120450,206938,272172,-2.5555345367999998,7.240681187599999,6.025127306799999,303
120655,206957,272262,-2.5555345367999998,7.240681187599999,6.025127306799999,304
120948,206960,272236,-2.5555345367999998,7.240681187599999,6.025127306799999,305
121110,206967,272278,-2.5555345367999998,7.240681187599999,6.025127306799999,306
121224,206952,272240,-2.5555345367999998,7.240681187599999,6.025127306799999,307
121267,206984,272196,-2.5555345367999998,7.240681187599999,6.025127306799999,308
121283,206964,272227,-2.5555345367999998,7.240681187599999,6.025127306799999,309
123787,207182,272377,-2.4598216327999998,7.2646094136,6.120840210799999,310
123948,207241,272391,-2.4598216327999998,7.2646094136,6.120840210799999,311
124155,207277,272448,-2.4598216327999998,7.2646094136,6.120840210799999,312
124364,207270,272375,-2.4598216327999998,7.2646094136,6.120840210799999,313
124281,207293,272435,-2.4598216327999998,7.2646094136,6.120840210799999,314
123661,207190,272430,-2.4598216327999998,7.2646094136,6.120840210799999,315
122667,207144,272281,-2.4598216327999998,7.2646094136,6.120840210799999,316
121826,207065,272310,-2.4598216327999998,7.2646094136,6.120840210799999,317
121346,207017,272264,-2.4598216327999998,7.2646094136,6.120840210799999,318
121075,206953,272233,-2.4598216327999998,7.2646094136,6.120840210799999,319
121009,206955,272213,-2.4598216327999998,7.2646094136,6.120840210799999,320
121027,206968,272156,-2.4598216327999998,7.2646094136,6.120840210799999,321
121231,206953,272229,-2.4598216327999998,7.2646094136,6.120840210799999,322
121407,206945,272227,-2.4598216327999998,7.2646094136,6.120840210799999,323
121561,206946,272200,-2.4598216327999998,7.2646094136,6.120840210799999,324
121621,206976,272206,-2.4598216327999998,7.2646094136,6.120840210799999,325
121630,206939,272189,-2.4598216327999998,7.2646094136,6.120840210799999,326
121693,206986,272179,-2.4598216327999998,7.2646094136,6.120840210799999,327
121745,206988,272240,-2.4598216327999998,7.2646094136,6.120840210799999,328
121889,206982,272202,-2.4598216327999998,7.2646094136,6.120840210799999,329
122034,207002,272213,-2.4598216327999998,7.2646094136,6.120840210799999,330
122206,207033,272218,-2.4598216327999998,7.2646094136,6.120840210799999,331
122381,207015,272249,-2.4598216327999998,7.2646094136,6.120840210799999,332
122578,207018,272306,-2.4598216327999998,7.2646094136,6.120840210799999,333
122804,207075,272232,-2.4598216327999998,7.2646094136,6.120840210799999,334
123006,207065,272279,-2.4598216327999998,7.2646094136,6.120840210799999,335
123234,207093,272272,-2.4598216327999998,7.2646094136,6.120840210799999,336
123412,207146,272386,-2.4598216327999998,7.2646094136,6.120840210799999,337
123631,207181,272355,-2.4598216327999998,7.2646094136,6.120840210799999,338
123812,207174,272362,-2.4598216327999998,7.2646094136,6.120840210799999,339
124008,207195,272367,-2.4598216327999998,7.2646094136,6.120840210799999,340
124205,207197,272388,-2.4598216327999998,7.2646094136,6.120840210799999,341
124379,207236,272407,-2.4598216327999998,7.2646094136,6.120840210799999,342
124543,207280,272421,-2.4598216327999998,7.2646094136,6.120840210799999,343
124323,207225,272373,-2.4598216327999998,7.2646094136,6.120840210799999,344
123502,207221,272337,-2.4598216327999998,7.2646094136,6.120840210799999,345
122490,207091,272298,-2.4598216327999998,7.2646094136,6.120840210799999,346
121693,207026,272267,-2.4598216327999998,7.2646094136,6.120840210799999,347
121273,206996,272183,-2.5411776012,7.378268487100001,6.0586268232,348
120991,206977,272166,-2.5411776012,7.378268487100001,6.0586268232,349
120924,206944,272217,-2.5411776012,7.378268487100001,6.0586268232,350
121018,206947,272184,-2.5411776012,7.378268487100001,6.0586268232,351
121189,206941,272183,-2.5411776012,7.378268487100001,6.0586268232,352
121439,206969,272183,-2.5411776012,7.378268487100001,6.0586268232,353
121507,206933,272154,-2.5411776012,7.378268487100001,6.0586268232,354
121541,206947,272196,-2.5411776012,7.378268487100001,6.0586268232,355
121543,206974,272203,-2.5411776012,7.378268487100001,6.0586268232,356
121590,206982,272179,-2.5411776012,7.378268487100001,6.0586268232,357
121658,206975,272190,-2.5411776012,7.378268487100001,6.0586268232,358
121798,206979,272201,-2.5411776012,7.378268487100001,6.0586268232,359
121915,206968,272259,-2.5411776012,7.378268487100001,6.0586268232,360
122081,206992,272282,-2.5411776012,7.378268487100001,6.0586268232,361
122266,207028,272251,-2.5411776012,7.378268487100001,6.0586268232,362
122452,206997,272299,-2.5411776012,7.378268487100001,6.0586268232,363
122665,207011,272255,-2.5411776012,7.378268487100001,6.0586268232,364
122870,207052,272278,-2.5411776012,7.378268487100001,6.0586268232,365
123091,207107,272312,-2.5411776012,7.378268487100001,6.0586268232,366
123258,207144,272305,-2.5411776012,7.378268487100001,6.0586268232,367
123471,207137,272336,-2.5411776012,7.378268487100001,6.0586268232,368
123661,207144,272335,-2.5411776012,7.378268487100001,6.0586268232,369
123829,207199,272340,-2.5411776012,7.378268487100001,6.0586268232,370
124019,207239,272322,-2.5411776012,7.378268487100001,6.0586268232,371
124201,207245,272386,-2.5411776012,7.378268487100001,6.0586268232,372
124372,207261,272408,-2.5411776012,7.378268487100001,6.0586268232,373
124252,207214,272409,-2.464607278,7.2454668328,6.0825550492,374
123493,207168,272326,-2.464607278,7.2454668328,6.0825550492,375
122466,207149,272301,-2.464607278,7.2454668328,6.0825550492,376
121603,207055,272234,-2.464607278,7.2454668328,6.0825550492,377
121120,207002,272226,-2.464607278,7.2454668328,6.0825550492,378
120877,206973,272222,-2.464607278,7.2454668328,6.0825550492,379
120828,206945,272193,-2.464607278,7.2454668328,6.0825550492,380
120926,206945,272156,-2.464607278,7.2454668328,6.0825550492,381
121152,206943,272171,-2.464607278,7.2454668328,6.0825550492,382
121360,206950,272224,-2.464607278,7.2454668328,6.0825550492,383
121481,206970,272214,-2.464607278,7.2454668328,6.0825550492,384
121511,206930,272170,-2.464607278,7.2454668328,6.0825550492,385
121506,206942,272146,-2.464607278,7.2454668328,6.0825550492,386
121514,206966,272197,-2.464607278,7.2454668328,6.0825550492,387
121568,206963,272166,-2.464607278,7.2454668328,6.0825550492,388
121690,206936,272176,-2.464607278,7.2454668328,6.0825550492,389
121803,206957,272196,-2.464607278,7.2454668328,6.0825550492,390
121967,206982,272211,-2.464607278,7.2454668328,6.0825550492,391
122140,206992,272226,-2.464607278,7.2454668328,6.0825550492,392
122340,206984,272294,-2.464607278,7.2454668328,6.0825550492,393
122533,206987,272208,-2.464607278,7.2454668328,6.0825550492,394
122721,207042,272273,-2.464607278,7.2454668328,6.0825550492,395
122943,207054,272243,-2.464607278,7.2454668328,6.0825550492,396
123130,207072,272304,-2.464607278,7.2454668328,6.0825550492,397
123295,207096,272376,-2.464607278,7.2454668328,6.0825550492,398
123496,207143,272338,-2.464607278,7.2454668328,6.0825550492,399
