green,red,IR,acc_x,acc_y,acc_z,sample_index
89224,179712,222725,-2.4957139718,-8.243273857,4.9830530645,1
89312,179702,222771,-2.5926232871,-8.1104722027,4.8921258057,2
89479,179761,222786,-2.6524438520999998,-8.306683655899999,4.9639104837,3
89690,179810,222797,-2.51246373,-8.25523797,4.995017177499999,4
89863,179798,222800,-2.4957139718,-8.1918281711,5.0237310487,5
89861,179854,222854,-2.5758735289,-8.262416437799999,4.8969114509,6
89878,179802,222786,-2.4490539311,-8.3126657124,4.9256253221,7
89886,179800,222782,-2.4394826406999996,-8.2959159542,4.929214556,8
89936,179790,222833,-2.4741785684,-8.4335032537,4.926821733400001,9
90011,179848,222827,-2.4705893345,-8.3078800672,5.0117669357,10
90123,179883,222842,-2.4705893345,-8.1583286547,4.9100719752,11
90229,179839,222894,-2.4981067944,-8.2839518412,4.9627140724,12
90344,179869,222891,-2.5866412306,-8.3820575678,4.9447679029,13
90421,179955,222902,-2.4741785684,-8.2145599858,5.0691946781,14
90543,179955,222917,-2.5651058272,-8.3784683339,4.917250443,15
90627,180029,222937,-2.4861426814,-8.2205420423,4.989035121000001,16
90753,180005,222985,-2.3940190112999997,-8.3593257531,5.073980323300001,17
90834,179985,222997,-2.4622144554,-8.2217384536,4.9088755639,18
90946,180060,222995,-2.4622144554,-8.3114693011,4.9698925402,19
90781,179989,222940,-2.4717857458,-8.1415788965,5.029713105200001,20
90086,179730,222808,-2.4143580034,-8.1344004287,5.0309095165,21
89241,179488,222686,-2.4777678023000003,-8.279166196,4.9507499594,22
88781,179330,222563,-2.5172493752,-8.3282190593,4.9483571368,23
88663,179331,222576,-2.4933211492,-8.252845147399999,4.941178669,24
88707,179406,222599,-2.5100709074,-8.2588272039,5.026123871299999,25
88817,179431,222665,-2.4837498588,-8.1439717191,5.0117669357,26
88974,179491,222625,-2.6464617955999996,-8.3126657124,4.9579284272,27
89175,179524,222679,-2.4670001006,-8.1643107112,5.0225346374,28
89288,179500,222693,-2.5387847786,-8.219345631,4.9387858464,29
89284,179577,222726,-2.4179472373,-8.2229348649,4.9818566531999995,30
89252,179515,222681,-2.3557338497,-8.1810604694,4.881358104,31
89269,179539,222676,-2.5986053435999996,-8.2839518412,4.9316073786,32
89318,179556,222750,-2.4478575198,-8.2145599858,4.881358104,33
89395,179587,222765,-2.488535504,-8.2217384536,4.9447679029,34
89500,179680,222761,-2.3784656644,-8.3234334141,5.0081777018,35
89627,179633,222768,-2.5268206656,-8.3677006322,4.878965281399999,36
89724,179677,222783,-2.5698914723999997,-8.2576307926,4.9340002012,37
89839,179729,222844,-2.4155544147,-8.2480595022,4.9579284272,38
89941,179781,222887,-2.5363919559999997,-8.1224363157,4.9148576204,39
90028,179823,222858,-2.5627130046,-8.2755769621,4.8957150396,40
90143,179901,222880,-2.4801606249,-8.2384882118,4.8550370553999995,41
90250,179913,222882,-2.5698914723999997,-8.2301133327,4.8741796362,42
90080,179822,222813,-2.5531417142,-8.2683984943,4.857429878,43
89315,179563,222735,-2.5495524802999996,-8.1918281711,4.9028935074,44
88472,179280,222559,-2.51246373,-8.1463645417,4.9304109673,45
87967,179165,222474,-2.608176634,-8.3832539791,4.9005006848,46
87837,179192,222469,-2.5818555854,-8.3234334141,4.8909293944,47
87861,179199,222487,-2.5100709074,-8.240881034400001,4.7952164904,48
87949,179219,222565,-2.6321048599999997,-8.3210405915,4.9220360882000005,49
88091,179251,222555,-2.3270199785,-8.2348989779,4.9005006848,50
88325,179385,222568,-2.4681965119,-8.3042908333,4.9806602419,51
88430,179391,222583,-2.3892333661,-8.3078800672,4.9040899186999996,52
88448,179399,222573,-2.5950161097,-8.2731841395,4.8634119345,53
88458,179373,222607,-2.4981067944,-8.3126657124,4.90528633,54
88466,179371,222621,-2.4873390927,-8.207381518,4.9005006848,55
88528,179379,222620,-2.4837498588,-8.2588272039,4.9447679029,56
88602,179424,222648,-2.4610180441000002,-8.3617185757,4.8885365718,57
88719,179397,222633,-2.5842484079999997,-8.249255913499999,4.8885365718,58
88835,179501,222701,-2.500499617,-8.3557365192,4.8981078622,59
88950,179530,222683,-2.4454646972,-8.3928252695,4.8909293944,60
89043,179553,222735,-2.5890340532,-8.2695949056,4.8598227006,61
89160,179616,222790,-2.5758735289,-8.3820575678,4.8478585876,62
89275,179596,222731,-2.6285156261,-8.2145599858,5.0285166938999994,63
89364,179690,222830,-2.596212521,-8.2325061553,4.7772703209000005,64
89487,179692,222855,-2.5651058272,-8.3461652288,4.8873401605,65
89442,179713,222793,-2.5423740125,-8.2229348649,4.8969114509,66
88819,179473,222699,-2.5890340532,-8.3222370028,4.8610191119,67
87855,179169,222501,-2.4239292938,-8.2037922841,4.8981078622,68
87242,179006,222425,-2.51246373,-8.3724862774,4.8825545153,69
87010,178992,222318,-2.5794627628,-8.2648092604,4.9160540317,70
87032,179001,222393,-2.560320182,-8.4251283746,4.8119662486,71
87128,179007,222388,-2.51246373,-8.2444702683,4.8705904022999995,72
87258,179091,222442,-2.5232314317,-8.0865439767,4.8430729424,73
87473,179136,222477,-2.6009981662,-8.3844503904,4.9507499594,74
87681,179192,222465,-2.5328027221,-8.2863446638,4.857429878,75
87756,179240,222555,-2.4921247379,-8.2971123655,4.8622155232,76
87769,179212,222521,-2.5328027221,-8.3138621237,4.809573426,77
87790,179255,222490,-2.5686950610999997,-8.2600236152,4.9244289108,78
87832,179212,222536,-2.5890340532,-8.2325061553,4.8071806034,79
87935,179242,222563,-2.5938196984,-8.3557365192,4.9423750803,80
88055,179298,222516,-2.5710878837,-8.2839518412,4.9244289108,81
88184,179318,222615,-2.4550359876,-8.2695949056,4.9591248385,82
88342,179359,222645,-2.5304098995,-8.271987728200001,4.8765724588,83
88450,179397,222622,-2.500499617,-8.3677006322,4.8969114509,84
88592,179426,222671,-2.5028924396,-8.3437724062,4.8538406441,85
88678,179464,222704,-2.5148565526000004,-8.3365939384,4.9375894351,86
88795,179475,222684,-2.5818555854,-8.2301133327,4.9196432655999995,87
