green,red,IR,acc_x,acc_y,acc_z,sample_index
99220,178323,237627,-5.0165525809,-1.2430713407,8.1523465982,80
99288,178286,237663,-5.2965128251,-1.304088317,8.1643107112,81
99334,178326,237685,-5.1960142759,-1.328016543,8.2085779293,82
99431,178353,237674,-5.0117669357,-1.2538390423999999,8.1320076061,83
99496,178343,237671,-5.0763731459,-1.2957134379000002,8.173882001600001,84
99597,178349,237689,-5.0919264928,-1.2023933565,8.1750784129,85
99636,178339,237676,-5.132604477,-1.2131610582,8.173882001600001,86
99659,178354,237673,-5.0380879843,-1.351944769,8.1810604694,87
99500,178303,237648,-5.1014977832,-1.351944769,8.1846497033,88
99167,178269,237606,-5.073980323300001,-1.3304093655999998,8.2229348649,89
98774,178199,237575,-5.0907300815,-1.1880364209,8.1846497033,90
98446,178130,237541,-5.0787659685,-1.3052847283,8.1499537756,91
98245,178087,237524,-5.0356951617,-1.3064811396,8.0925260332,92
98097,178095,237527,-5.1230331866,-1.3806586402,8.159525066,93
98005,178097,237562,-5.060819799,-1.2454641632999999,8.160721477300001,94
98217,178155,237548,-5.166103993399999,-1.3064811396,8.2181492197,95
98316,178184,237635,-4.9375894351,-1.3184452526,8.0805619202,96
98432,178151,237639,-5.1062834284,-1.280160091,8.159525066,97
98514,178184,237586,-5.0656054442,-1.328016543,8.0662049846,98
98591,178189,237613,-5.0081777018,-1.2335000503,8.1678999451,99
98663,178192,237616,-5.0380879843,-1.2215359373,8.1571322434,100
98606,178216,237648,-5.0512485086,-1.1928220661,8.2325061553,101
98815,178215,237692,-5.2115676228000005,-1.2873385588,8.1643107112,102
98905,178245,237678,-5.1469614126,-1.2358928729,8.1655071225,103
98981,178294,237639,-5.2833523008,-1.1940184774,8.1212399044,104
99101,178264,237660,-5.0069812905,-1.3375878334,8.1140614366,105
99130,178292,237692,-5.2175496793,-1.328016543,8.063812162,106
99258,178318,237690,-5.0225346374,-1.3615160593999998,8.1523465982,107
99357,178294,237715,-5.139782944799999,-1.2634103328,8.1332040174,108
99445,178352,237725,-5.0404808069,-1.3124631961,8.2636128491,109
99511,178328,237738,-5.000999234,-1.2526426310999998,8.1870425259,110
99620,178355,237714,-5.1110690735999995,-1.2586246876,8.280362607299999,111
99646,178356,237728,-5.0799623797999995,-1.2287144051,8.1726855903,112
99731,178328,237782,-5.0751767346,-1.1353943237,8.2683984943,113
99831,178379,237771,-5.1194439527,-1.3028919057000001,8.0829547428,114
99726,178340,237734,-4.9926243549,-1.3160524299999998,8.1332040174,115
99456,178271,237629,-5.216353268,-1.2957134379000002,8.1415788965,116
99097,178190,237659,-5.1050870171,-1.3208380752,8.1678999451,117
98777,178181,237596,-5.0799623797999995,-1.2610175101999999,8.128418372199999,118
98553,178156,237563,-5.210371211499999,-1.2394821068,8.0901332106,119
98452,178162,237619,-5.0883372589,-1.1952148887,8.2145599858,120
98415,178015,237609,-5.1014977832,-1.2466605746,8.1188470818,121
98551,178125,237645,-5.180460929,-1.2873385588,8.1487573643,122
98705,178184,237689,-5.1708896386,-1.3112667848,8.1523465982,123
98822,178230,237663,-5.0823552024,-1.3268201317000001,8.1308111948,124
98810,178216,237724,-5.0428736295,-1.3208380752,8.170292767700001,125
98956,178243,237675,-5.120640364,-1.2753744458,8.2181492197,126
99072,178250,237640,-5.102694194500001,-1.1736794853,8.2085779293,127
99171,178207,237689,-5.1170511301,-1.2011969452,8.111668614,128
99279,178303,237680,-5.1960142759,-1.2622139215000001,8.1870425259,129
99367,178293,237729,-5.137390122199999,-1.3351950108,8.1750784129,130
99468,178344,237762,-5.0799623797999995,-1.3375878334,8.1643107112,131
99535,178325,237769,-5.1134618962,-1.3160524299999998,8.1009009123,132
99655,178338,237777,-5.0775695572,-1.2658031554,8.159525066,133
99756,178377,237744,-5.0775695572,-1.2658031554,8.159525066,134
99863,178370,237798,-5.0775695572,-1.2658031554,8.159525066,135
99948,178364,237777,-5.1254260092,-1.2179467034,8.1308111948,136
100028,178396,237821,-5.085944436299999,-1.2538390423999999,8.102097323599999,137
100109,178354,237742,-5.1038906058,-1.3052847283,8.123632727,138
100199,178359,237795,-5.0488556860000005,-1.2263215825,8.0530444603,139
100238,178423,237814,-5.127818831799999,-1.2921242039999998,8.1786676468,140
100279,178433,237819,-5.0919264928,-1.2610175101999999,8.123632727,141
100406,178414,237850,-5.0979085493,-1.2239287599,8.0662049846,142
100325,178378,237778,-5.0237310487,-1.2143574695,8.123632727,143
100049,178323,237733,-5.1457650013,-1.2658031554,8.169096356399999,144
99624,178258,237681,-5.1649075821,-1.208375413,8.183453292,145
99345,178225,237675,-5.1517470578,-1.2526426310999998,8.1403824852,146
99111,178184,237636,-5.1469614126,-1.2239287599,8.1990066389,147
98997,178163,237643,-5.192425042,-1.2071790017,8.2169528084,148
99001,178190,237638,-5.1349972996,-1.1736794853,8.1308111948,149
99116,178199,237678,-5.1936214533,-1.2239287599,8.1619178886,150
99242,178202,237692,-5.2295137923,-1.2299108163999999,8.0853475654,151
99345,178232,237698,-5.1876393968,-1.2634103328,8.1092757914,152
99443,178283,237728,-5.1134618962,-1.3016954943999999,8.1571322434,153
99446,178278,237724,-5.1361937109,-1.2047861791,8.116454259200001,154
99499,178255,237714,-5.1792645177,-1.2370892842,8.1260255496,155
99629,178298,237749,-5.166103993399999,-1.2693923893,8.1451681304,156
99572,178304,237741,-5.060819799,-1.2000005339,8.1212399044,157
99746,178296,237723,-5.0979085493,-1.2299108163999999,8.1930245824,158
99824,178378,237715,-5.0811587911,-1.2382856955,8.171489179,159
99926,178340,237736,-5.073980323300001,-1.2131610582,8.2002030502,160
100010,178354,237730,-5.1038906058,-1.2251251712,8.1930245824,161
100082,178288,237775,-5.3180482284999995,-1.1581261384000001,8.1367932513,162
100208,178405,237752,-4.9782674193,-1.2394821068,8.0901332106,163
100129,178384,237786,-5.155336291699999,-1.1988041226,8.0685978072,164
100287,178342,237796,-5.1433721787,-1.2059825904,8.173882001600001,165
100388,178368,237779,-5.1421757674,-1.1868400096,8.171489179,166
100491,178409,237763,-5.14456859,-1.2370892842,8.160721477300001,167
100517,178351,237842,-5.0476592747,-1.2191431147,8.1762748242,168
100558,178386,237765,-5.0500520973,-1.1928220661,8.1523465982,169
100455,178356,237711,-5.2247281471,-1.2909277927,8.182256880699999,170
100189,178283,237707,-5.0620162103,-1.1688938401,8.1906317598,171
99865,178228,237625,-5.0309095165,-1.2466605746,8.1260255496,172
99592,178176,237609,-5.02492746,-1.2382856955,8.1750784129,173
99338,178141,237598,-5.166103993399999,-1.3256237203999999,8.075776275,174
99292,178139,237644,-5.139782944799999,-1.3232308977999998,8.1571322434,175
99311,178175,237643,-5.0428736295,-1.3698909385,8.1942209937,176
99346,178217,237656,-5.1469614126,-1.3292129543,8.1882389372,177
99523,178191,237694,-5.1134618962,-1.2717852119000002,8.1535430095,178
99613,178216,237717,-5.1864429855,-1.208375413,8.0769726863,179
99646,178223,237698,-5.0644090329,-1.3339985995,8.0781690976,180
99711,178198,237691,-5.2689953652,-1.2705888006,8.2636128491,181
99755,178250,237754,-5.1014977832,-1.3674981159,8.1332040174,182
99785,178252,237685,-5.14456859,-1.2035897678,8.137989662599999,183
99914,178311,237751,-5.1086762509999994,-1.3304093655999998,8.1212399044,184
100003,178275,237758,-5.026123871299999,-1.2969098492,8.1092757914,185
100068,178235,237727,-5.168496815999999,-1.256231865,8.0973116784,186
100142,178291,237712,-5.0093741131,-1.1904292435000001,8.155935832099999,187
100208,178315,237731,-5.197210687199999,-1.2311072277,8.183453292,188
100244,178332,237698,-5.1302116544,-1.3914263419,8.1619178886,189
100291,178330,237756,-5.0464628634,-1.1425727915,8.1451681304,190
100385,178328,237749,-5.071587500700001,-1.2921242039999998,8.0817583315,191
100496,178350,237760,-5.02492746,-1.2993026717999998,8.102097323599999,192
100527,178377,237773,-5.1349972996,-1.1880364209,8.2181492197,193
100602,178296,237789,-5.0237310487,-1.232303639,8.111668614,194
100628,178361,237777,-5.1768716951,-1.2275179938,8.1762748242,195
100460,178305,237784,-5.1050870171,-1.1952148887,8.169096356399999,196
100306,178235,237727,-5.0380879843,-1.3818550514999999,8.137989662599999,197
99958,178175,237570,-5.2187460906,-1.1258230332999999,8.128418372199999,198
99644,178150,237614,-5.1361937109,-1.2717852119000002,8.243273857,199
99408,178124,237638,-5.1361937109,-1.2717852119000002,8.243273857,200
99258,178131,237571,-5.1361937109,-1.2717852119000002,8.243273857,201
99232,178132,237624,-5.1361937109,-1.2717852119000002,8.243273857,202
99332,178154,237642,-5.1361937109,-1.2717852119000002,8.243273857,203
99437,178181,237675,-5.1361937109,-1.2717852119000002,8.243273857,204
99525,178201,237695,-5.1361937109,-1.2717852119000002,8.243273857,205
99562,178203,237686,-5.1361937109,-1.2717852119000002,8.243273857,206
99577,178168,237683,-5.1361937109,-1.2717852119000002,8.243273857,207
99630,178205,237622,-5.1361937109,-1.2717852119000002,8.243273857,208
99706,178230,237718,-5.1361937109,-1.2717852119000002,8.243273857,209
99780,178216,237697,-5.1361937109,-1.2717852119000002,8.243273857,210
99850,178245,237737,-5.1361937109,-1.2717852119000002,8.243273857,211
99938,178258,237758,-5.1361937109,-1.2717852119000002,8.243273857,212
100021,178279,237757,-5.1361937109,-1.2717852119000002,8.243273857,213
100091,178288,237706,-5.1361937109,-1.2717852119000002,8.243273857,214
100169,178326,237712,-5.0632126216,-1.4165509792000002,8.171489179,215
100257,178340,237729,-5.0632126216,-1.4165509792000002,8.171489179,216
100338,178310,237766,-5.0632126216,-1.4165509792000002,8.171489179,217
100404,178327,237801,-5.0632126216,-1.4165509792000002,8.171489179,218
100452,178319,237801,-5.0632126216,-1.4165509792000002,8.171489179,219
100566,178390,237775,-5.0632126216,-1.4165509792000002,8.171489179,220
100619,178351,237760,-5.0632126216,-1.4165509792000002,8.171489179,221
100529,178335,237797,-5.0632126216,-1.4165509792000002,8.171489179,222
100252,178310,237706,-5.0632126216,-1.4165509792000002,8.171489179,223
99884,178229,237689,-5.0632126216,-1.4165509792000002,8.171489179,224
99560,178176,237679,-5.0632126216,-1.4165509792000002,8.171489179,225
99309,178164,237651,-5.0632126216,-1.4165509792000002,8.171489179,226
99136,178138,237606,-5.0632126216,-1.4165509792000002,8.171489179,227
99082,178150,237630,-5.0919264928,-1.2059825904,8.1427753078,228
99155,178153,237660,-5.0919264928,-1.2059825904,8.1427753078,229
99321,178192,237707,-5.0919264928,-1.2059825904,8.1427753078,230
99389,178208,237683,-5.0919264928,-1.2059825904,8.1427753078,231
99466,178210,237674,-5.0919264928,-1.2059825904,8.1427753078,232
99529,178218,237699,-5.0919264928,-1.2059825904,8.1427753078,233
99572,178254,237678,-5.0919264928,-1.2059825904,8.1427753078,234
99657,178231,237726,-5.0919264928,-1.2059825904,8.1427753078,235
99713,178268,237740,-5.0919264928,-1.2059825904,8.1427753078,236
99842,178268,237693,-5.0919264928,-1.2059825904,8.1427753078,237
99930,178281,237782,-5.0919264928,-1.2059825904,8.1427753078,238
100020,178300,237722,-5.0919264928,-1.2059825904,8.1427753078,239
100122,178324,237763,-5.0919264928,-1.2059825904,8.1427753078,240
100212,178353,237800,-5.0919264928,-1.2059825904,8.1427753078,241
100307,178351,237869,-5.0919264928,-1.2059825904,8.1427753078,242
100381,178361,237786,-5.0919264928,-1.2059825904,8.1427753078,243
100472,178400,237816,-5.0919264928,-1.2059825904,8.1427753078,244
100550,178394,237847,-5.0919264928,-1.2059825904,8.1427753078,245
100634,178407,237860,-5.0919264928,-1.2059825904,8.1427753078,246
100715,178446,237859,-5.0919264928,-1.2059825904,8.1427753078,247
100788,178416,237841,-5.0919264928,-1.2059825904,8.1427753078,248
100633,178370,237789,-5.0919264928,-1.2059825904,8.1427753078,249
100305,178295,237690,-5.0919264928,-1.2059825904,8.1427753078,250
99942,178282,237693,-5.0919264928,-1.2059825904,8.1427753078,251
99647,178259,237653,-5.0919264928,-1.2059825904,8.1427753078,252
99447,178218,237661,-5.0919264928,-1.2059825904,8.1427753078,253
99327,178180,237678,-5.0919264928,-1.2059825904,8.1427753078,254
99354,178230,237721,-5.0919264928,-1.2059825904,8.1427753078,255
99472,178218,237733,-5.0919264928,-1.2059825904,8.1427753078,256
99600,178237,237761,-5.0919264928,-1.2059825904,8.1427753078,257
99689,178228,237731,-5.0919264928,-1.2059825904,8.1427753078,258
99776,178294,237800,-5.0919264928,-1.2059825904,8.1427753078,259
99829,178294,237774,-5.0919264928,-1.2059825904,8.1427753078,260
99884,178304,237782,-5.0919264928,-1.2059825904,8.1427753078,261
99982,178317,237759,-5.0919264928,-1.2059825904,8.1427753078,262
100066,178348,237776,-5.0919264928,-1.2059825904,8.1427753078,263
100153,178347,237788,-5.0919264928,-1.2059825904,8.1427753078,264
100259,178372,237799,-5.0919264928,-1.2059825904,8.1427753078,265
100341,178393,237814,-5.0919264928,-1.2059825904,8.1427753078,266
100450,178416,237833,-5.0919264928,-1.2059825904,8.1427753078,267
100543,178453,237822,-5.0919264928,-1.2059825904,8.1427753078,268
100619,178430,237854,-5.0919264928,-1.2059825904,8.1427753078,269
100699,178309,237682,-5.1481578239,-1.2598210989,8.1978102276,270
100349,178243,237678,-5.1481578239,-1.2598210989,8.1978102276,271
100083,178220,237636,-5.1481578239,-1.2598210989,8.1978102276,272
99897,178211,237622,-5.1481578239,-1.2598210989,8.1978102276,273
99787,178178,237662,-5.1481578239,-1.2598210989,8.1978102276,274
99865,178235,237683,-5.1481578239,-1.2598210989,8.1978102276,275
99991,178227,237682,-5.1481578239,-1.2598210989,8.1978102276,276
100103,178264,237714,-5.1481578239,-1.2598210989,8.1978102276,277
100175,178266,237715,-5.1481578239,-1.2598210989,8.1978102276,278
100201,178239,237741,-5.1481578239,-1.2598210989,8.1978102276,279
100258,178303,237707,-5.1481578239,-1.2598210989,8.1978102276,280
100282,178317,237696,-5.1481578239,-1.2598210989,8.1978102276,281
100367,178308,237807,-5.1481578239,-1.2598210989,8.1978102276,282
100422,178305,237752,-5.1481578239,-1.2598210989,8.1978102276,283
100516,178344,237780,-5.1481578239,-1.2598210989,8.1978102276,284
100588,178358,237806,-5.1481578239,-1.2598210989,8.1978102276,285
100666,178342,237795,-5.1481578239,-1.2598210989,8.1978102276,286
100754,178387,237782,-5.1481578239,-1.2598210989,8.1978102276,287
100821,178381,237796,-5.1481578239,-1.2598210989,8.1978102276,288
100902,178413,237816,-5.1481578239,-1.2598210989,8.1978102276,289
100962,178408,237777,-5.1481578239,-1.2598210989,8.1978102276,290
101035,178427,237793,-5.1481578239,-1.2598210989,8.1978102276,291
101091,178450,237847,-5.1481578239,-1.2598210989,8.1978102276,292
101194,178414,237799,-5.1481578239,-1.2598210989,8.1978102276,293
101210,178440,237825,-5.1481578239,-1.2598210989,8.1978102276,294
101075,178368,237730,-5.1481578239,-1.2598210989,8.1978102276,295
100786,178299,237697,-5.1481578239,-1.2598210989,8.1978102276,296
100449,178279,237714,-5.1481578239,-1.2598210989,8.1978102276,297
100191,178224,237644,-5.1481578239,-1.2598210989,8.1978102276,298
100036,178237,237670,-5.1481578239,-1.2598210989,8.1978102276,299
99924,178226,237659,-5.1481578239,-1.2598210989,8.1978102276,300
99961,178232,237649,-5.1481578239,-1.2598210989,8.1978102276,301
100084,178258,237706,-5.1481578239,-1.2598210989,8.1978102276,302
100183,178277,237709,-5.0464628634,-1.2167502921,8.1403824852,303
100247,178295,237740,-5.0464628634,-1.2167502921,8.1403824852,304
100302,178307,237731,-5.0464628634,-1.2167502921,8.1403824852,305
100342,178297,237745,-5.0464628634,-1.2167502921,8.1403824852,306
100385,178307,237688,-5.0464628634,-1.2167502921,8.1403824852,307
100429,178290,237742,-5.0464628634,-1.2167502921,8.1403824852,308
100492,178303,237763,-5.0464628634,-1.2167502921,8.1403824852,309
100553,178314,237779,-5.0464628634,-1.2167502921,8.1403824852,310
100626,178320,237726,-5.0464628634,-1.2167502921,8.1403824852,311
100682,178338,237743,-5.0464628634,-1.2167502921,8.1403824852,312
100779,178371,237771,-5.0464628634,-1.2167502921,8.1403824852,313
100823,178364,237753,-5.0464628634,-1.2167502921,8.1403824852,314
100902,178361,237756,-5.0464628634,-1.2167502921,8.1403824852,315
100960,178394,237752,-5.0464628634,-1.2167502921,8.1403824852,316
101033,178378,237775,-5.0464628634,-1.2167502921,8.1403824852,317
101096,178392,237746,-5.0464628634,-1.2167502921,8.1403824852,318
101159,178408,237794,-5.0464628634,-1.2167502921,8.1403824852,319
101094,178382,237697,-5.0464628634,-1.2167502921,8.1403824852,320
100879,178335,237682,-5.0464628634,-1.2167502921,8.1403824852,321
100532,178274,237635,-5.0464628634,-1.2167502921,8.1403824852,322
100210,178206,237596,-5.0464628634,-1.2167502921,8.1403824852,323
99975,178208,237571,-5.0464628634,-1.2167502921,8.1403824852,324
99819,178176,237584,-5.0464628634,-1.2167502921,8.1403824852,325
99790,178223,237632,-5.0464628634,-1.2167502921,8.1403824852,326
99887,178243,237617,-5.0464628634,-1.2167502921,8.1403824852,327
100012,178251,237637,-5.0464628634,-1.2167502921,8.1403824852,328
100075,178260,237668,-5.0464628634,-1.2167502921,8.1403824852,329
100172,178277,237727,-5.0464628634,-1.2167502921,8.1403824852,330
100202,178291,237700,-5.0464628634,-1.2167502921,8.1403824852,331
100260,178290,237699,-5.0464628634,-1.2167502921,8.1403824852,332
100344,178320,237691,-5.0464628634,-1.2167502921,8.1403824852,333
100433,178343,237721,-5.0464628634,-1.2167502921,8.1403824852,334
100511,178339,237694,-5.0464628634,-1.2167502921,8.1403824852,335
100602,178372,237737,-5.0464628634,-1.2167502921,8.1403824852,336
100699,178377,237743,-5.0464628634,-1.2167502921,8.1403824852,337
100779,178386,237770,-5.0464628634,-1.2167502921,8.1403824852,338
100854,178398,237783,-5.0464628634,-1.2167502921,8.1403824852,339
100961,178405,237812,-5.0464628634,-1.2167502921,8.1403824852,340
101010,178464,237746,-5.0464628634,-1.2167502921,8.1403824852,341
101110,178441,237819,-5.0464628634,-1.2167502921,8.1403824852,342
101161,178476,237778,-5.0464628634,-1.2167502921,8.1403824852,343
101229,178476,237769,-5.0464628634,-1.2167502921,8.1403824852,344
100484,178337,237709,-4.9603212498,-1.1904292435000001,8.137989662599999,345
100556,178355,237695,-4.9603212498,-1.1904292435000001,8.137989662599999,346
100620,178376,237658,-4.9603212498,-1.1904292435000001,8.137989662599999,347
100697,178386,237687,-4.9603212498,-1.1904292435000001,8.137989662599999,348
100778,178386,237733,-4.9603212498,-1.1904292435000001,8.137989662599999,349
100849,178397,237710,-4.9603212498,-1.1904292435000001,8.137989662599999,350
100926,178422,237750,-4.9603212498,-1.1904292435000001,8.137989662599999,351
101021,178424,237710,-4.9603212498,-1.1904292435000001,8.137989662599999,352
101058,178442,237682,-4.9603212498,-1.1904292435000001,8.137989662599999,353
101118,178417,237738,-4.9603212498,-1.1904292435000001,8.137989662599999,354
101199,178435,237730,-4.9603212498,-1.1904292435000001,8.137989662599999,355
101262,178458,237682,-4.9603212498,-1.1904292435000001,8.137989662599999,356
101323,178472,237771,-4.9603212498,-1.1904292435000001,8.137989662599999,357
101387,178475,237754,-4.9603212498,-1.1904292435000001,8.137989662599999,358
101454,178463,237755,-4.9603212498,-1.1904292435000001,8.137989662599999,359
101507,178473,237778,-4.9603212498,-1.1904292435000001,8.137989662599999,360
101585,178455,237761,-4.9603212498,-1.1904292435000001,8.137989662599999,361
101568,178493,237751,-4.9603212498,-1.1904292435000001,8.137989662599999,362
101409,178428,237697,-4.9603212498,-1.1904292435000001,8.137989662599999,363
101059,178387,237634,-4.9603212498,-1.1904292435000001,8.137989662599999,364
100725,178276,237647,-4.9603212498,-1.1904292435000001,8.137989662599999,365
100393,178248,237584,-4.9603212498,-1.1904292435000001,8.137989662599999,366
100148,178210,237609,-4.9603212498,-1.1904292435000001,8.137989662599999,367
100022,178220,237556,-4.9603212498,-1.1904292435000001,8.137989662599999,368
100040,178228,237559,-4.9603212498,-1.1904292435000001,8.137989662599999,369
100128,178278,237599,-4.9603212498,-1.1904292435000001,8.137989662599999,370
100220,178248,237661,-4.9603212498,-1.1904292435000001,8.137989662599999,371
100293,178316,237619,-4.9603212498,-1.1904292435000001,8.137989662599999,372
100340,178295,237692,-4.9603212498,-1.1904292435000001,8.137989662599999,373
100357,178321,237626,-4.9603212498,-1.1904292435000001,8.137989662599999,374
100407,178306,237661,-4.9603212498,-1.1904292435000001,8.137989662599999,375
100465,178319,237632,-4.9603212498,-1.1904292435000001,8.137989662599999,376
100512,178355,237649,-4.9603212498,-1.1904292435000001,8.137989662599999,377
100582,178329,237623,-4.9603212498,-1.1904292435000001,8.137989662599999,378
100652,178383,237672,-4.9603212498,-1.1904292435000001,8.137989662599999,379
100699,178399,237692,-4.9603212498,-1.1904292435000001,8.137989662599999,380
100759,178378,237655,-4.9603212498,-1.1904292435000001,8.137989662599999,381
100809,178373,237699,-4.9603212498,-1.1904292435000001,8.137989662599999,382
100878,178412,237658,-4.9603212498,-1.1904292435000001,8.137989662599999,383
100928,178357,237694,-4.9603212498,-1.1904292435000001,8.137989662599999,384
100982,178380,237639,-4.9603212498,-1.1904292435000001,8.137989662599999,385
101022,178401,237676,-4.9603212498,-1.1904292435000001,8.137989662599999,386
101065,178365,237648,-5.0464628634,-1.2981062605,8.1810604694,387
100780,178309,237603,-5.0464628634,-1.2981062605,8.1810604694,388
100432,178261,237547,-5.0464628634,-1.2981062605,8.1810604694,389
100117,178224,237494,-5.0464628634,-1.2981062605,8.1810604694,390
99920,178210,237493,-5.0464628634,-1.2981062605,8.1810604694,391
99782,178198,237509,-5.0464628634,-1.2981062605,8.1810604694,392
99774,178225,237558,-5.0464628634,-1.2981062605,8.1810604694,393
99890,178218,237610,-5.0464628634,-1.2981062605,8.1810604694,394
100018,178228,237515,-5.0464628634,-1.2981062605,8.1810604694,395
100080,178247,237545,-5.0464628634,-1.2981062605,8.1810604694,396
100133,178259,237566,-5.0464628634,-1.2981062605,8.1810604694,397
100165,178254,237576,-5.0464628634,-1.2981062605,8.1810604694,398
100221,178260,237565,-5.0464628634,-1.2981062605,8.1810604694,399
100253,178278,237589,-5.0464628634,-1.2981062605,8.1810604694,400
100338,178307,237610,-5.0464628634,-1.2981062605,8.1810604694,401
100418,178315,237573,-5.0464628634,-1.2981062605,8.1810604694,402
