green,red,IR,acc_x,acc_y,acc_z,sample_index
102865,183073,236926,8.0135628874,-2.1631116304,5.166103993399999,1
102282,182989,236828,8.0793655089,-2.0877377184999997,5.2211389132,2
102113,182963,236808,7.927421273799999,-2.1726829208,5.1517470578,3
102183,182989,236817,8.0135628874,-2.1308085253,5.223531735800001,4
102421,182959,236851,7.9058858704,-2.0853448959,5.192425042,5
102773,182987,236828,7.9752777258,-2.1966111468,5.248656373099999,6
103102,183005,236858,7.9956167179,-2.1020946541,5.1852465742,7
103270,183024,236809,8.0458659925,-2.1631116304,5.240281494,8
103283,183015,236816,7.9932238953,-2.2013967919999997,5.1182475414,9
103247,183037,236881,8.0195449439,-2.1439690496,5.2007999211,10
103291,183029,236876,7.8592258297,-2.1224336462,5.182853751600001,11
103433,182999,236839,7.8544401845,-2.1678972756,5.1050870171,12
103617,183052,236908,7.925028451199999,-2.1918255016,5.2115676228000005,13
103839,183080,236891,7.9968131291999995,-2.0853448959,5.1517470578,14
104099,183078,236907,7.8257263133,-2.213360905,5.2211389132,15
104369,183108,236905,8.0339018795,-2.1966111468,5.251049195699999,16
104632,183120,236947,7.928617685100001,-2.0829520733,5.324030285,17
104869,183147,236947,7.953742322399999,-2.0315063874,5.156532702999999,18
105080,183171,236926,8.057830105499999,-2.3030917525,5.137390122199999,19
105257,183212,236956,7.8269227246,-2.1487546948,5.1852465742,20
105444,183244,236926,7.8257263133,-2.2109680824,5.1254260092,21
105624,183273,236986,7.8221370794,-2.189432679,5.2319066149,22
105841,183295,236973,7.9872418388,-2.1367905818,5.228317381,23
105963,183307,236998,7.944171031999999,-2.0997018315,5.2725845991,24
105576,183247,236988,7.8771719992,-2.1248264688,5.2546384296,25
104281,183095,236911,7.7706913935,-2.0051853388,5.2462635505,26
102774,182959,236779,7.9956167179,-2.081755662,5.1708896386,27
101789,182837,236707,7.8412796602,-2.0434705004000002,5.2378886713999995,28
101333,182758,236677,8.0662049846,-2.057827436,5.279763066899999,29
101214,182691,236652,7.9214392173,-2.1822542112,5.2570312522,30
101299,182684,236638,7.957331556300001,-2.165504453,5.277370244299999,31
101554,182725,236652,7.9130643382,-2.1559331626,5.2019963324,32
101888,182715,236605,7.980063371,-2.0949161863,5.300102059,33
102150,182747,236693,7.9716884919,-2.1080767106,5.2115676228000005,34
102283,182726,236654,7.9011002251999995,-2.2002003807,5.1003013719000005,35
102260,182700,236678,7.9238320399,-2.1284157027,5.2857451234,36
102273,182752,236609,7.8077801438000005,-2.0877377184999997,5.252245607000001,37
102405,182734,236656,7.9896346614,-2.1248264688,5.265406131300001,38
102616,182771,236651,8.0506516377,-2.1583259852,5.2450671392,39
102873,182784,236669,7.9238320399,-2.0303099761,5.223531735800001,40
103145,182798,236725,8.044669581199999,-2.1487546948,5.228317381,41
103445,182848,236766,8.0339018795,-2.1798613886,5.182853751600001,42
103765,182832,236766,8.1260255496,-2.1463618722,5.240281494,43
104051,182941,236772,7.9513494998,-1.9692929998,5.2953164138,44
104334,182990,236785,7.8855468783,-2.0063817501,5.216353268,45
104569,183009,236829,8.017152121299999,-2.2325034857999997,5.216353268,46
104792,183052,236890,7.9465638546,-2.1332013479,5.192425042,47
105048,183104,236885,7.8687971201,-2.0781664281,5.197210687199999,48
105283,183161,236950,7.8711899427,-2.1439690496,5.1469614126,49
105505,183210,236977,7.970492080600001,-2.1008982428,5.2630133087,50
105610,183194,236958,8.0650085733,-2.0949161863,5.334797986699999,51
105074,183127,236937,7.9501530885,-2.1631116304,5.240281494,52
103598,182985,236844,7.8915289348,-2.105683888,5.168496815999999,53
102107,182832,236785,7.8711899427,-2.0207386857,5.279763066899999,54
101242,182702,236693,7.9992059518000005,-2.0709879603,5.2307102036,55
100865,182651,236637,7.9034930478000005,-2.1248264688,5.2666025426,56
100786,182610,236645,7.9393853868,-2.1391834043999998,5.2474599618,57
100869,182585,236651,8.005188008300001,-2.129612114,5.1852465742,58
101155,182601,236523,7.9334033303,-2.0267207422,5.2378886713999995,59
101530,182587,236639,7.9369925642,-2.1272192914,5.2701917765,60
101808,182590,236612,8.0769726863,-2.1559331626,5.239085082699999,61
101914,182613,236628,7.972884903200001,-2.0470597343,5.1900322194,62
101949,182616,236630,8.0004023631,-2.1487546948,5.2546384296,63
101973,182622,236605,7.9788669596999995,-2.1164515897,5.2271209697000005,64
102111,182617,236620,7.9226356286,-2.057827436,5.4029934308,65
102322,182636,236657,7.8831540556999995,-2.1008982428,5.300102059,66
102604,182680,236649,7.972884903200001,-2.1667008643,5.3395836319,67
102844,182712,236678,7.9345997416,-2.0566310246999997,5.180460929,68
103235,182749,236701,7.9226356286,-2.1164515897,5.192425042,69
103532,182803,236748,7.884350467,-2.165504453,5.235495848799999,70
103852,182842,236771,7.915457160799999,-2.0877377184999997,5.2091748002,71
104137,182909,236755,8.0829547428,-1.9704894111,5.2055855663,72
104298,182945,236861,7.8891361122,-2.0063817501,5.180460929,73
104649,183005,236853,8.0207413552,-2.0865413072,5.1864429855,74
104889,183042,236881,7.8664042975,-2.0398812665,5.1637111708,75
105120,183066,236927,8.0362947021,-2.0111673952999998,5.1457650013,76
105358,183129,236965,7.984849016199999,-2.0985054202,5.264209719999999,77
105501,183170,236955,7.9884382501,-2.1032910654,5.280959478200001,78
104959,183087,236887,7.968099258,-2.0374884439,5.2319066149,79
103472,182914,236835,7.8819576444,-2.0781664281,5.1900322194,80
102159,182768,236745,8.0721870411,-2.1128623558,5.204389154999999,81
101330,182686,236652,7.8676007087999995,-2.0793628394,5.235495848799999,82
101048,182601,236658,8.0207413552,-2.0709879603,5.2378886713999995,83
100975,182541,236569,7.9609207902,-2.0913269524,5.264209719999999,84
101063,182522,236607,7.8939217574,-2.0949161863,5.2175496793,85
101409,182548,236617,7.860422240999999,-2.2013967919999997,5.2821558895,86
101791,182592,236612,7.9142607494999995,-2.0901305410999997,5.265406131300001,87
102043,182601,236620,7.9513494998,-2.2205393728,5.213960445400001,88
102153,182645,236623,7.9369925642,-2.0590238472999998,5.2187460906,89
102201,182637,236677,8.005188008300001,-2.1439690496,5.2917271799,90
102280,182627,236642,7.9070822817,-2.0626130812,5.306084115499999,91
102445,182623,236649,7.956135144999999,-2.1475582835,5.2115676228000005,92
102670,182694,236714,7.984849016199999,-2.0159530405,5.2019963324,93
