green,red,IR,acc_x,acc_y,acc_z,sample_index
79752,171625,186676,5.235495848799999,-0.0777667345,-8.294719542900001,1
79317,171681,186658,5.1840501629,-0.062213387599999996,-8.3653078096,2
78855,171647,186673,5.2414779053,-0.1160518961,-8.2707913169,3
78457,171582,186680,5.3288159302,-0.2177468566,-8.281559018600001,4
78198,171591,186632,5.1900322194,-0.10289137179999999,-8.2743805508,5
78166,171594,186638,5.240281494,-0.107677017,-8.362914987,6
78271,171618,186636,5.276173833,-0.1160518961,-8.3282190593,7
78410,171676,186657,5.2271209697000005,-0.1543370577,-8.3007015994,8
78580,171667,186679,5.140979356100001,-0.1890329854,-8.315058535,9
78682,171693,186714,5.1302116544,-0.1746760498,-8.398807326,10
78780,171707,186695,5.1744788725,-0.022731814700000002,-8.3126657124,11
78890,171679,186725,5.1589255256,-0.179461695,-8.254041558700001,12
79027,171744,186729,5.197210687199999,-0.18185451760000002,-8.338986761000001,13
79162,171774,186740,5.3790652048,-0.0849452023,-8.2061851067,14
79338,171793,186750,5.1481578239,-0.1842473402,-8.2205420423,15
79508,171821,186782,5.2187460906,-0.010767701699999998,-8.2420774457,16
79707,171844,186767,5.1110690735999995,-0.1471585899,-8.386843213,17
79903,171830,186777,5.152943469099999,-0.1387837108,-8.2899338977,18
80114,171855,186799,5.2031927437,-0.1148554848,-8.3198441802,19
80312,171882,186805,5.1302116544,-0.12442677519999999,-8.3533436966,20
80483,171852,186792,5.1493542352,-0.21296121140000002,-8.3557365192,21
80671,171849,186804,5.1852465742,0.015553346899999999,-8.3844503904,22
80863,171888,186842,5.2271209697000005,-0.09690931529999999,-8.3282190593,23
80989,171906,186857,5.168496815999999,-0.2177468566,-8.4370924876,24
81071,171919,186817,5.1134618962,-0.11844471869999999,-8.3820575678,25
80952,171852,186821,5.251049195699999,-0.1962114532,-8.3078800672,26
80505,171810,186804,5.279763066899999,-0.1651047594,-8.5124663995,27
79841,171731,186734,5.2223353244999995,-0.20578274359999998,-8.3306118819,28
79121,171727,186705,5.139782944799999,-0.1579262916,-8.3090764785,29
78436,171593,186688,5.0919264928,-0.0849452023,-8.3964145034,30
77859,171535,186599,5.219942501899999,-0.2344966148,-8.350950873999999,31
77544,171516,186622,5.2079783889,-0.11246266220000001,-8.3653078096,32
77480,171548,186598,5.2462635505,-0.11844471869999999,-8.3892360356,33
77525,171527,186588,5.1421757674,-0.0705882667,-8.362914987,34
77581,171526,186577,5.194817864599999,-0.1423729447,-8.3126657124,35
77627,171508,186584,5.2558348409,-0.0658026215,-8.3425759949,36
77680,171527,186601,5.1469614126,-0.1399801221,-8.3796647452,37
77735,171525,186577,5.1421757674,-0.0765703232,-8.3377903497,38
77783,171548,186596,5.0285166938999994,-0.0346959277,-8.3007015994,39
77882,171552,186591,5.239085082699999,-0.1651047594,-8.3007015994,40
77986,171539,186590,5.2701917765,-0.2105683888,-8.3198441802,41
78125,171579,186602,5.239085082699999,-0.1866401628,-8.3677006322,42
78285,171617,186601,5.3108697607,-0.1531406464,-8.338986761000001,43
78473,171605,186634,5.216353268,-0.1866401628,-8.3437724062,44
78670,171586,186636,5.181657340299999,-0.051445685899999996,-8.2995051881,45
78867,171677,186647,5.0679982668,-0.191425808,-8.4012001486,46
79052,171647,186655,5.2223353244999995,-0.1339980656,-8.2839518412,47
79224,171668,186694,5.2031927437,-0.1531406464,-8.2588272039,48
79411,171686,186682,5.1852465742,-0.1531406464,-8.3365939384,49
79592,171696,186686,5.14456859,-0.1483550012,-8.484948939599999,50
79764,171731,186712,5.2606204861,-0.227318147,-8.3724862774,51
79938,171740,186699,5.127818831799999,-0.0275174599,-8.3234334141,52
79933,171708,186681,5.0823552024,-0.1280160091,-8.417949906799999,53
79514,171629,186640,5.1194439527,-0.12083754129999999,-8.3365939384,54
78806,171585,186650,5.1876393968,-0.1459621786,-8.3677006322,55
77942,171493,186550,5.1637111708,-0.1842473402,-8.3485580514,56
77078,171381,186514,5.0823552024,-0.1698904046,-8.3282190593,57
76338,171359,186458,4.9375894351,-0.1387837108,-8.291130309,58
75868,171339,186465,5.1780681064,-0.11246266220000001,-8.3928252695,59
75692,171342,186464,5.2067819775999995,-0.0897308475,-8.3413795836,60
75736,171328,186441,5.0907300815,-0.2105683888,-8.3880396243,61
75847,171310,186415,5.0404808069,-0.1603191142,-8.4239319633,62
75960,171339,186426,5.137390122199999,-0.143569356,-8.3258262367,63
76058,171348,186431,5.1756752837999995,-0.1112662509,-8.4000037373,64
76132,171344,186454,5.1637111708,-0.2213360905,-8.3677006322,65
76216,171364,186431,5.235495848799999,-0.179461695,-8.3294154706,66
76387,171368,186475,5.0536413312,-0.2165504453,-8.3772719226,67
76492,171428,186463,5.1613183482,-0.227318147,-8.3318082932,68
76667,171414,186463,5.0751767346,-0.19381863059999999,-8.386843213,69
76875,171442,186476,5.197210687199999,-0.25363919560000003,-8.2683984943,70
77100,171457,186477,5.1086762509999994,-0.2213360905,-8.306683655899999,71
77323,171502,186521,5.1768716951,-0.2225325018,-8.347361640099999,72
77576,171537,186560,5.180460929,-0.11246266220000001,-8.3258262367,73
77823,171567,186601,5.099104960599999,-0.16271193679999998,-8.2995051881,74
