green,red,IR,acc_x,acc_y,acc_z,sample_index
47926,164630,166849,0.4271188341,-4.113262049399999,8.8103728132,97
47937,164587,166831,0.4606183505,-4.1922251952,8.7433737804,98
47946,164598,166829,0.382851616,-4.2137605985999995,8.8343010392,99
47971,164619,166794,0.5886343596,-4.1838503161,8.7768732968,100
47925,164634,166802,0.6209374647,-4.1359938641000005,8.752945070800001,101
48044,164644,166821,0.5670989562,-4.1024943476999995,8.7840517646,102
48029,164623,166876,0.48693939909999995,-4.3345981399,8.8438723296,103
48051,164647,166827,0.442672181,-4.242474469799999,8.918049830200001,104
48066,164661,166797,0.6628118601999999,-4.1312082188999995,8.7792661194,105
48082,164655,166799,0.40677984199999995,-4.1144584607,8.805587167999999,106
48100,164640,166840,0.466600407,-4.0989051138,8.8343010392,107
48112,164662,166837,0.5946164161,-4.2496529376,8.841479506999999,108
48081,164650,166817,0.4402793584,-4.2125641873,8.7840517646,109
47994,164655,166823,0.40558343069999997,-4.3465622529,8.7720876516,110
47918,164595,166838,0.5706881900999999,-4.18743955,8.8235333375,111
47884,164657,166836,0.40319060809999996,-4.1192441059,8.806783579300001,112
47876,164672,166845,0.44985064880000003,-4.1910287839,8.7984087002,113
47855,164658,166837,0.4989035121,-4.1324046302,8.8522472087,114
47862,164634,166876,0.5395814963,-4.0833517669,8.859425676499999,115
47870,164632,166881,0.4474578262,-4.1324046302,8.8486579748,116
47874,164645,166896,0.5240281494,-4.211367776,8.9192462415,117
47890,164646,166848,0.4450650036,-4.1240297511,8.819944103600001,118
47893,164652,166844,0.5276173833,-4.2305103568,8.846265152199999,119
47908,164641,166873,0.5659025448999999,-4.0905302347,8.8450687409,120
47883,164641,166905,0.47377887479999997,-4.1946180178,8.7912302324,121
47892,164669,166888,0.5120640364,-4.1730826144,8.9036928946,122
47898,164686,166877,0.5635097223,-4.2137605985999995,8.8438723296,123
47904,164651,166906,0.5706881900999999,-4.2269211229,8.817551281,124
47929,164662,166889,0.4881358104,-4.0247276132000005,8.748159425599999,125
47950,164652,166885,0.49292145559999995,-4.140779509300001,8.864211321700001,126
47972,164664,166857,0.5276173833,-4.1288153963,8.8271225714,127
47976,164657,166866,0.5060819799,-4.0666020087,8.8498543861,128
47983,164669,166881,0.6915257314000001,-4.0881374121,8.8606220878,129
47997,164642,166887,0.48335016519999996,-4.2185462438,8.7409809578,130
48014,164655,166904,0.4761716974,-4.1419759206,8.9946201534,131
48033,164669,166864,0.6317051664,-4.1611185014,8.873782612100001,132
48048,164653,166875,0.430708068,-4.1946180178,8.8378902731,133
48063,164635,166884,0.6424728680999999,-4.18743955,8.7122670866,134
48122,164655,166857,0.41874395499999995,-4.1730826144,8.8151584584,135
48089,164651,166890,0.5539384319,-4.0618163635,8.916853418899999,136
48096,164660,166878,0.44985064880000003,-4.0989051138,8.8008015228,137
48077,164649,166868,0.5048855686,-4.1802610821999995,8.8343010392,138
47980,164626,166859,0.44386859230000003,-4.2364924133,8.8163548697,139
47917,164603,166870,0.5467599640999999,-4.1730826144,8.8450687409,140
47882,164620,166878,0.4163511324,-4.2137605985999995,8.7732840629,141
47903,164649,166921,0.5060819799,-4.1324046302,8.8127656358,142
47926,164650,166907,0.2763710103,-4.2448672924,8.757730716,143
47934,164663,166957,0.42592242280000003,-4.237688824599999,8.916853418899999,144
47950,164664,166977,0.4701896409,-4.247260115,8.925228298,145
47958,164685,166914,0.5228317381,-4.1024943476999995,8.774480474199999,146
47967,164674,166954,0.48574298779999997,-4.2616170506,8.8486579748,147
47974,164666,166986,0.41156548719999997,-4.163511324,8.7062850301,148
47974,164691,166956,0.5730810127,-4.2687955184,8.757730716,149
48007,164747,166995,0.40677984199999995,-4.1084764042,8.7720876516,150
48051,164707,167005,0.466600407,-4.0953158799,8.828318982699999,151
47946,164695,167015,0.39122649509999996,-4.1682969692,8.8546400313,152
48060,164721,166992,0.5132604477,-4.237688824599999,8.8821574912,153
48097,164712,167043,0.4235296002,-4.2747775749,8.7960158776,154
48091,164706,167020,0.4941178669,-4.1228333398,8.8570328539,155
48121,164741,167037,0.4354937132,-4.2388852359,8.9216390641,156
48188,164712,167053,0.5694917788,-4.1778682596,8.781658942,157
48092,164723,166997,0.6364908116,-4.2221354777,8.8271225714,158
48206,164711,167061,0.4630111731,-4.2293139454999995,8.8008015228,159
48209,164750,167047,0.3732803256,-4.1324046302,8.889335959,160
48228,164760,167049,0.4354937132,-4.0546378957,8.7888374098,161
48239,164754,167006,0.4594219392,-4.151547211,8.721838377,162
48260,164793,167054,0.5084748025,-4.1336010414999995,8.8486579748,163
48253,164760,167068,0.502492746,-4.1072799929,8.8008015228,164
48193,164757,167042,0.5312066172,-4.247260115,8.8307118053,165
48097,164715,167063,0.2500499617,-4.1431723319,8.864211321700001,166
48051,164697,167091,0.4211367776,-4.2029928969000006,8.864211321700001,167
48040,164736,167088,0.5000999234,-4.1048871703,8.7589271273,168
48050,164769,167133,0.5108676251000001,-4.211367776,8.7290168448,169
48042,164767,167138,0.4295116567,-4.1503507997,8.774480474199999,170
48058,164741,167144,0.36969109170000003,-4.1730826144,8.8570328539,171
48080,164773,167133,0.5922235935,-4.146761565799999,8.7445701917,172
48107,164778,167175,0.48335016519999996,-4.0845481781999995,8.764909183799999,173
48128,164777,167182,0.5288137946,-4.1479579771,8.8833539025,174
48127,164750,167179,0.3984049629,-4.2508493489,8.846265152199999,175
48127,164787,167161,0.47736810869999996,-4.2257247116,8.8247297488,176
48166,164777,167182,0.5443671415,-4.1682969692,8.7517486595,177
48163,164771,167168,0.4845465765,-4.0989051138,8.7122670866,178
48176,164814,167187,0.2644068973,-4.235296002,8.9336031771,179
48206,164782,167191,0.5335994398,-4.1431723319,8.7373917239,180
48218,164810,167176,0.4630111731,-4.1312082188999995,8.8678005556,181
48244,164779,167200,0.5850451257,-4.146761565799999,8.764909183799999,182
48257,164777,167176,0.5012963347,-4.1730826144,8.7768732968,183
48277,164747,167201,0.5670989562,-4.0235312019,8.8354974505,184
48301,164750,167182,0.4007977855,-4.208974953399999,8.9288175319,185
48310,164810,167177,0.3852444386,-4.211367776,8.757730716,186
48341,164769,167158,0.5072783912000001,-4.0905302347,8.8378902731,187
48347,164778,167174,0.5096712138,-4.1347974528,8.9108713624,188
48358,164777,167217,0.48335016519999996,-4.18743955,8.916853418899999,189
48394,164795,167211,0.48574298779999997,-4.151547211,8.829515394,190
48359,164800,167189,0.394815729,-4.0965122912,8.7960158776,191
48273,164766,167207,0.5335994398,-4.2664026958,8.885746725099999,192
48247,164736,167213,0.5706881900999999,-4.2807596314,8.8008015228,193
48205,164775,167227,0.36011980130000004,-4.223331889,8.818747692299999,194
48164,164770,167229,0.5204389155,-4.2053857195,8.8307118053,195
48281,164795,167263,0.5036891573,-4.2257247116,8.73380249,196
48263,164801,167281,0.5252245607,-4.2209390664,8.8438723296,197
48290,164800,167244,0.5012963347,-4.1802610821999995,8.8127656358,198
48299,164790,167281,0.6053841178,-4.18743955,8.8163548697,199
48311,164769,167269,0.3122633493,-4.127618985,8.8019979341,200
48315,164842,167267,0.5084748025,-4.0953158799,8.819944103600001,201
48315,164814,167292,0.5180460929,-4.2975093896,8.769694829,202
48347,164818,167278,0.4642075844,-4.2125641873,8.8522472087,203
48340,164837,167282,0.5347958510999999,-4.2891345105,8.748159425599999,204
48424,164822,167291,0.5670989562,-4.1826539048,8.7984087002,205
48423,164811,167357,0.5503491979999999,-4.113262049399999,8.7026957962,206
48429,164790,167320,0.5132604477,-4.0354953148999995,8.8390866844,207
48468,164809,167317,0.4235296002,-4.1814574935,8.952745757899999,208
48475,164842,167327,0.538385085,-4.2329031794,8.918049830200001,209
48500,164789,167336,0.5419743189,-4.0881374121,8.8103728132,210
48545,164828,167361,0.42831524540000004,-4.1288153963,8.805587167999999,211
48551,164862,167361,0.40917266459999996,-4.199403663,8.8378902731,212
48569,164872,167361,0.4366901245,-4.0821553556,8.8103728132,213
48598,164880,167368,0.5108676251000001,-4.1108692268,8.7984087002,214
48611,164902,167352,0.4642075844,-4.237688824599999,8.831908216599999,215
48546,164842,167334,0.5455635528,-4.1455651545,8.8343010392,216
48460,164820,167347,0.5491527867,-4.1503507997,8.7768732968,217
48401,164845,167364,0.47856452,-4.1431723319,8.8929251929,218
48388,164868,167407,0.43788653580000003,-4.2041893082,8.8247297488,219
48392,164841,167401,0.42592242280000003,-4.1001015251,8.8701933782,220
48376,164868,167410,0.32303105099999996,-4.2101713647,8.805587167999999,221
48379,164842,167436,0.6113661743,-4.0893338234,8.7840517646,222
48387,164816,167427,0.5395814963,-4.2257247116,8.7589271273,223
48428,164842,167418,0.5371886737,-4.1324046302,8.7505522482,224
48437,164838,167443,0.5072783912000001,-4.1527436223,8.748159425599999,225
48467,164821,167445,0.3613162126,-4.146761565799999,8.8689969669,226
48453,164828,167437,0.4618147618,-4.2628134618999995,8.8486579748,227
48455,164844,167450,0.5156532703,-4.223331889,8.7948194663,228
48467,164825,167486,0.3266202849,-4.113262049399999,8.8546400313,229
48490,164819,167499,0.4642075844,-4.1216369285,8.7960158776,230
48507,164824,167488,0.5539384319,-4.1671005579,8.846265152199999,231
48531,164874,167481,0.502492746,-4.3034914461,8.8103728132,232
48483,164855,167490,0.6125625856,-4.3298124947,8.8546400313,233
48590,164864,167466,0.48574298779999997,-4.0857445895,8.7601235386,234
48654,164833,167469,0.5407779076,-4.146761565799999,8.9001036607,235
48615,164902,167510,0.4235296002,-4.1850467274,8.8630149104,236
48640,164855,167522,0.49770710079999997,-4.0426737827,8.8546400313,237
48662,164860,167487,0.5790630692000001,-4.1419759206,8.8366938618,238
48697,164877,167509,0.40917266459999996,-4.0247276132000005,8.7948194663,239
48716,164867,167501,0.4486542375,-4.1946180178,8.8103728132,240
48733,164873,167524,0.5754738353000001,-4.0821553556,8.8821574912,241
48650,164873,167521,0.4881358104,-4.1431723319,8.7242311996,242
48583,164826,167519,0.4019941968,-4.1252261624,8.7996051115,243
48549,164824,167532,0.5563312545,-4.1024943476999995,8.7792661194,244
48555,164886,167572,0.5240281494,-4.1922251952,8.7625163612,245
48559,164899,167569,0.42592242280000003,-4.2759739861999995,8.8031943454,246
48584,164869,167619,0.5324030285,-4.0833517669,8.7888374098,247
48608,164865,167584,0.3122633493,-4.1048871703,8.8486579748,248
48573,164911,167644,0.48095734259999995,-4.1192441059,8.7996051115,249
48656,164886,167621,0.5252245607,-4.0630127748,8.8019979341,250
48691,164924,167629,0.3038884702,-4.2137605985999995,8.774480474199999,251
48682,164901,167682,0.4606183505,-4.0354953148999995,8.757730716,252
48700,164908,167640,0.4989035121,-4.1359938641000005,8.695517328400001,253
48717,164907,167681,0.5228317381,-4.0594235409,8.8701933782,254
48745,164947,167709,0.5539384319,-4.1778682596,8.7601235386,255
48772,164959,167720,0.34576286570000003,-4.1300118076,8.841479506999999,256
48805,164964,167684,0.5922235935,-4.2257247116,8.8223369262,257
48826,164941,167715,0.4103690759,-4.1838503161,8.9096749511,258
48858,165024,167687,0.5491527867,-4.1575292675,8.8881395477,259
48895,164985,167735,0.5371886737,-4.2137605985999995,8.864211321700001,260
48920,165000,167719,0.5395814963,-4.1826539048,8.8905323703,261
48945,164995,167798,0.5563312545,-4.0654055974,8.7290168448,262
48981,164997,167738,0.5156532703,-4.092923057299999,8.7433737804,263
49016,165010,167763,0.5000999234,-4.1228333398,8.8271225714,264
49020,165035,167763,0.5120640364,-4.0283168471,8.9024964833,265
48947,165022,167785,0.7393821834000001,-4.1204405172000005,8.774480474199999,266
48875,164991,167797,0.2883351233,-4.1180476945999995,8.7110706753,267
48842,164995,167803,0.538385085,-4.055834307,8.757730716,268
48848,164975,167855,0.44985064880000003,-4.0881374121,8.8953180155,269
48862,165028,167841,0.5096712138,-4.0857445895,8.8618184991,270
48783,165002,167862,0.490528633,-4.247260115,8.7864445872,271
48890,165048,167874,0.466600407,-4.2281175342,8.7996051115,272
48965,165024,167884,0.4474578262,-4.1120656381,8.8881395477,273
48947,165056,167901,0.4366901245,-4.1682969692,8.8809610799,274
48965,165043,167878,0.4761716974,-4.0283168471,8.7673020064,275
49004,165063,167881,0.4642075844,-4.2017964856,8.8558364426,276
49019,165078,167967,0.502492746,-4.0259240245,8.7553378934,277
49048,165075,167946,0.48574298779999997,-4.0965122912,8.873782612100001,278
48971,165090,167934,0.5503491979999999,-4.0833517669,8.885746725099999,279
49152,165094,167897,0.5754738353000001,-4.0235312019,8.9503529353,280
49135,165098,167944,0.5228317381,-4.0881374121,8.7421773691,281
49175,165110,167973,0.6305087550999999,-4.2197426551,8.7852481759,282
49190,165116,167966,0.41874395499999995,-4.2759739861999995,8.7625163612,283
49232,165117,168000,0.5180460929,-3.9924245080999996,8.7349989013,284
49250,165137,168006,0.4474578262,-4.199403663,8.8689969669,285
49263,165138,167973,0.4989035121,-4.0989051138,8.7708912403,286
49300,165154,167977,0.4354937132,-4.1551364449,8.8977108381,287
49368,165143,167987,0.4019941968,-4.0965122912,8.8163548697,288
49354,165177,168005,0.4761716974,-4.113262049399999,8.769694829,289
49381,165163,167993,0.4211367776,-4.2221354777,8.8103728132,290
49409,165178,168000,0.5324030285,-4.103690759,8.889335959,291
49401,165167,168004,0.48095734259999995,-4.235296002,8.8570328539,292
49318,165139,167991,0.5276173833,-4.1431723319,8.9336031771,293
49235,165125,168011,0.382851616,-4.1072799929,8.73380249,294
49200,165155,167998,0.5156532703,-4.0965122912,8.8079799906,295
49213,165127,168034,0.5324030285,-4.1252261624,8.859425676499999,296
49208,165141,168056,0.49770710079999997,-4.2317067681000005,8.7505522482,297
49207,165138,168047,0.3026920589,-4.0091742663,8.7972122889,298
49216,165127,168045,0.5132604477,-4.1072799929,8.8510507974,299
49248,165144,168061,0.466600407,-4.055834307,8.8390866844,300
49273,165152,168083,0.5096712138,-4.1850467274,8.769694829,301
49271,165127,168074,0.4402793584,-4.1563328562,8.781658942,302
49305,165167,168105,0.5216353268,-4.0402809601,8.6967137397,303
49318,165165,168086,0.44985064880000003,-4.1240297511,8.781658942,304
49359,165151,168089,0.490528633,-4.163511324,8.7960158776,305
49367,165189,168122,0.4390829471,-4.1204405172000005,8.7828553533,306
49386,165188,168112,0.5850451257,-4.1898323726,8.7373917239,307
49418,165170,168127,0.5036891573,-4.1180476945999995,8.8031943454,308
49430,165194,168113,0.5180460929,-4.126422573699999,8.7349989013,309
49464,165188,168138,0.49770710079999997,-4.0785661217,8.7852481759,310
49477,165195,168113,0.5180460929,-4.1587256788,8.8151584584,311
49480,165209,168125,0.5240281494,-4.0630127748,8.7960158776,312
49508,165212,168134,0.44985064880000003,-3.9732819273,8.7302132561,313
49542,165195,168152,0.4354937132,-4.0737804765,8.8666041443,314
49564,165233,168118,0.3720839143,-4.208974953399999,8.793623055,315
49592,165191,168096,0.5886343596,-4.1084764042,8.752945070800001,316
49582,165186,168095,0.4331008906,-4.1324046302,8.8079799906,317
49539,165170,168097,0.4881358104,-4.1288153963,8.9336031771,318
49439,165137,168116,0.36969109170000003,-4.064209186099999,8.793623055,319
49395,165185,168112,0.5958128274,-4.1419759206,8.793623055,320
49412,165146,168126,0.5168496816,-4.1024943476999995,8.8247297488,321
49399,165136,168124,0.48693939909999995,-4.1228333398,8.817551281,322
49415,165141,168127,0.5958128274,-4.0055850324,8.7565343047,323
49428,165158,168115,0.5563312545,-4.0247276132000005,8.7912302324,324
49452,165180,168123,0.370887503,-4.2568314054,8.7553378934,325
49447,165138,168124,0.4486542375,-4.1910287839,8.7242311996,326
49454,165163,168125,0.4642075844,-4.2807596314,8.7840517646,327
49460,165137,168105,0.4761716974,-4.151547211,8.829515394,328
49460,165165,168133,0.47138605219999996,-4.2293139454999995,8.8833539025,329
49464,165126,168108,0.41276189849999995,-4.1048871703,8.7266240222,330
49479,165137,168115,0.4402793584,-4.1790646709,8.8905323703,331
49496,165129,168091,0.4354937132,-4.0833517669,8.8103728132,332
49483,165118,168128,0.586241537,-4.258027816699999,8.8785682573,333
49518,165106,168083,0.4618147618,-4.1491543884,8.8163548697,334
49521,165123,168111,0.39361931769999997,-4.103690759,8.8008015228,335
49547,165115,168068,0.3864408499,-4.2221354777,8.7828553533,336
49566,165111,168072,0.40319060809999996,-4.0582271296000005,8.8977108381,337
49588,165136,168107,0.5335994398,-4.199403663,8.805587167999999,338
49588,165138,168061,0.4331008906,-4.007977855,8.6775711589,339
49560,165095,168077,0.40677984199999995,-4.2017964856,8.859425676499999,340
49446,165102,168056,0.4582255279,-4.1096728155,8.769694829,341
49382,165071,168069,0.5204389155,-4.1671005579,8.7409809578,342
49359,165068,168079,0.5946164161,-4.140779509300001,8.8103728132,343
49363,165066,168077,0.5359922624,-4.1862431387,8.9096749511,344
49344,165069,168090,0.6412764568,-4.2281175342,8.7888374098,345
49322,165056,168082,0.49770710079999997,-4.1455651545,8.8139620471,346
49337,165065,168094,0.5718846014,-4.0187455567,8.8390866844,347
49352,165094,168086,0.4725824635,-4.127618985,8.8630149104,348
49363,165100,168087,0.5647061336,-4.1228333398,8.877371846,349
49359,165063,168109,0.5252245607,-4.0953158799,8.8450687409,350
49386,165073,168105,0.5395814963,-4.1730826144,8.8151584584,351
49360,165092,168127,0.5371886737,-4.1383866867,8.7158563205,352
49380,165108,168109,0.41276189849999995,-4.1563328562,8.9060857172,353
49392,165103,168147,0.48574298779999997,-4.1790646709,8.757730716,354
49396,165134,168104,0.42831524540000004,-4.1563328562,8.8713897895,355
49430,165125,168103,0.4582255279,-4.0965122912,8.8390866844,356
49447,165121,168105,0.4295116567,-4.1539400336,8.8127656358,357
49469,165134,168122,0.3924229064,-4.064209186099999,8.7433737804,358
49482,165122,168113,0.5647061336,-4.0235312019,8.817551281,359
49496,165143,168131,0.514456859,-4.140779509300001,8.8402830957,360
49507,165141,168100,0.3625126239,-4.1001015251,8.7792661194,361
49457,165169,168137,0.4235296002,-4.208974953399999,8.7780697081,362
49444,165174,168104,0.39361931769999997,-4.0737804765,8.757730716,363
49353,165120,168130,0.49172504429999997,-4.1180476945999995,8.793623055,364
49265,165057,168141,0.6340979889999999,-4.0630127748,8.9060857172,365
49239,165114,168107,0.5096712138,-4.091726646,8.9682991048,366
49225,165111,168088,0.6053841178,-4.1371902754,8.8031943454,367
49249,165086,168111,0.5587240770999999,-4.1048871703,8.7768732968,368
49205,165095,168147,0.5048855686,-4.1204405172000005,8.7828553533,369
49122,165098,168145,0.538385085,-4.1623149127,8.7768732968,370
49272,165137,168154,0.5359922624,-4.0474594279,8.8558364426,371
49257,165156,168175,0.4618147618,-4.0151563228,8.8247297488,372
49227,165123,168166,0.5335994398,-4.1503507997,8.9096749511,373
49237,165152,168162,0.4522434714,-4.2329031794,8.8079799906,374
49244,165141,168198,0.39122649509999996,-4.1922251952,8.983852451699999,375
49266,165183,168184,0.5443671415,-4.0426737827,8.831908216599999,376
49293,165203,168195,0.5096712138,-4.0689948312999995,8.8151584584,377
49315,165177,168177,0.4331008906,-4.139583098,8.8079799906,378
49350,165219,168183,0.3984049629,-4.1216369285,8.7984087002,379
49357,165246,168210,0.5036891573,-4.2436708811,8.846265152199999,380
49386,165241,168190,0.42831524540000004,-4.0989051138,8.7565343047,381
49413,165254,168185,0.5407779076,-4.0402809601,8.7876409985,382
49435,165264,168208,0.490528633,-4.0761732991,8.8343010392,383
49452,165254,168215,0.4689932296,-4.0618163635,8.9479601127,384
49406,165237,168196,0.4474578262,-4.1623149127,8.8474615635,385
49297,165213,168168,0.5228317381,-4.1826539048,8.757730716,386
49235,165202,168184,0.5467599640999999,-4.1324046302,8.8343010392,387
49215,165224,168201,0.4390829471,-4.1012979364,8.8546400313,388
49220,165214,168183,0.3960121403,-4.175475436999999,8.7864445872,389
49205,165194,168139,0.4570291166,-4.0127635002,8.8785682573,390
49219,165207,168192,0.6161518195,-4.0941194686,8.7230347883,391
49247,165212,168184,0.39960137419999997,-4.127618985,8.864211321700001,392
49304,165211,168236,0.3960121403,-4.0534414844,8.859425676499999,393
49299,165235,168219,0.5252245607,-4.1599220901,8.864211321700001,394
49305,165253,168225,0.4689932296,-4.1288153963,8.7792661194,395
49322,165248,168234,0.6113661743,-4.0618163635,8.7421773691,396
49335,165220,168227,0.48574298779999997,-4.0295132584,8.817551281,397
49356,165284,168220,0.5204389155,-4.0378881375,8.7996051115,398
49383,165242,168210,0.4989035121,-4.097708702499999,8.781658942,399
49403,165260,168249,0.5000999234,-3.9696926934,8.846265152199999,400
49423,165276,168229,0.5623133109999999,-4.0809589443,8.8582292652,401
49448,165249,168255,0.4211367776,-4.1192441059,8.7553378934,402
49481,165276,168233,0.4402793584,-4.175475436999999,8.793623055,403
49508,165280,168256,0.48574298779999997,-4.0175491454,8.7948194663,404
49485,165273,168226,0.5946164161,-4.3226340269,8.8498543861,405
49386,165242,168191,0.5443671415,-4.1778682596,8.9551385805,406
49305,165215,168189,0.5347958510999999,-4.0654055974,8.8749790234,407
49293,165214,168206,0.44386859230000003,-4.097708702499999,8.8558364426,408
49305,165235,168230,0.5970092387,-4.0965122912,8.8785682573,409
49306,165240,168218,0.5635097223,-4.1228333398,8.8115692245,410
49322,165226,168224,0.48933222169999996,-4.163511324,8.9048893059,411
49344,165229,168247,0.3816552047,-4.1048871703,8.8953180155,412
49377,165242,168250,0.44985064880000003,-4.1563328562,8.7601235386,413
