green,red,IR,acc_x,acc_y,acc_z,sample_index
39207,122040,122241,1.9334006607999998,-8.5016986978,4.5320060043999995,1
39206,121998,122234,1.8269200550999998,-8.4574314797,4.6624148361,2
39227,122056,122223,1.8592231602,-8.4622171249,4.4578285038,3
39247,122056,122228,1.9477575963999998,-8.4418781328,4.5906301581,4
39139,122040,122213,2.0494525569,-8.4239319633,4.5056849558,5
39243,122003,122225,1.9441683625,-8.605786480899999,4.4961136654,6
39086,121976,122199,1.9633109433,-8.3976109147,4.527220359199999,7
39119,122034,122218,2.0015961049,-8.49452023,4.609772738899999,8
39056,122001,122250,1.9992032822999999,-8.6584285781,4.4841495524,9
39020,122011,122275,1.9932212258000002,-8.4681991814,4.4997028993,10
38998,122056,122279,1.9393827173,-8.484948939599999,4.5176490688,11
38995,122068,122281,1.9896319919,-8.373682688699999,4.4614177377,12
39016,122052,122310,1.9860427579999997,-8.4921274074,4.5523449965,13
39004,122067,122309,1.9920248145,-8.4658063588,4.4889351976,14
39024,122055,122301,2.0709879603,-8.470592004,4.5978086259,15
39025,122054,122296,1.9740786449999999,-8.5686977306,4.5571306417,16
39040,122074,122321,1.8831513862,-8.4335032537,4.498506487999999,17
39055,121958,122317,1.8352949342,-8.551947972399999,4.5882373355,18
39101,122104,122325,1.9597217094,-8.6129649487,4.5296131818,19
39078,122051,122316,1.9405791285999998,-8.506484343,4.465006971599999,20
39098,122055,122310,1.9728822337,-8.5818582549,4.4973100767,21
39105,122147,122318,2.0039889275,-8.566304908,4.5284167705,22
39112,122068,122312,1.962114532,-8.410771439,4.4566320925,23
39132,122087,122313,1.9262221929999999,-8.4358960763,4.54636294,24
39144,122099,122306,1.8879370314,-8.4311104311,4.6049870937,25
39155,122083,122308,1.9058832009,-8.3976109147,4.510470601,26
39139,122077,122313,1.9238293703999998,-8.4071822051,4.5008993106,27
39223,122127,122317,1.9166509025999998,-8.4215391407,4.4602213264,28
39198,122103,122303,1.9716858223999998,-8.4095750277,4.6384866101,29
39209,122073,122306,1.9190437251999999,-8.3892360356,4.54636294,30
39189,122046,122276,1.8879370314,-8.434699665,4.4913280202,31
39116,121983,122257,1.938186306,-8.4311104311,4.5511485852,32
39053,121987,122272,1.806581063,-8.4550386571,4.5056849558,33
39005,122017,122304,2.009970984,-8.516055633399999,4.5667019321,34
38961,122081,122347,1.890329854,-8.602197247,4.486542375,35
38906,122026,122376,1.9286150156,-8.4801632944,4.5284167705,36
38927,122066,122378,1.9633109433,-8.5591264402,4.5487557626,37
38953,122094,122404,1.8556339263000001,-8.518448456,4.5320060043999995,38
38971,122028,122389,1.9130616687,-8.584251077500001,4.5296131818,39
39004,122112,122370,2.0446669117,-8.551947972399999,4.5631126982,40
38948,122051,122367,1.8735800958,-8.6177505939,4.560719875599999,41
39017,122088,122348,1.9680965885,-8.5016986978,4.4554356812,42
38993,122086,122369,1.938186306,-8.4311104311,4.465006971599999,43
39030,122086,122363,1.9094724347999998,-8.5770726097,4.5511485852,44
39043,122079,122399,1.9692929998,-8.450253011900001,4.5056849558,45
39057,122064,122394,1.9166509025999998,-8.4526458345,4.5152562462,46
39095,122095,122374,1.9944176371,-8.4287176085,4.5678983434,47
39079,122084,122379,1.8544375149999999,-8.6010008357,4.5978086259,48
39100,122101,122364,2.0255243308999997,-8.4729848266,4.4482572134,49
39127,122149,122399,2.0279171535,-8.405985793800001,4.5559342304,50
39044,122098,122381,1.9465611851,-8.554340795,4.5810588676999995,51
39152,122095,122382,2.03389921,-8.4071822051,4.6241296745,52
39166,122113,122370,1.9680965885,-8.574679787100001,4.5080777784,53
39177,122093,122365,1.9010975557,-8.4909309961,4.5391844722,54
39202,122113,122389,1.9920248145,-8.5232341012,4.510470601,55
39207,122157,122367,1.998006871,-8.5734833758,4.4697926167999995,56
39226,122110,122401,1.9453647738,-8.4287176085,4.4673997942,57
39244,122113,122401,1.9932212258000002,-8.4335032537,4.6612184248,58
39264,122148,122393,2.0446669117,-8.4933238187,4.5487557626,59
39278,122125,122392,1.9357934834,-8.653642932899999,4.5176490688,60
39302,122120,122393,1.866401628,-8.518448456,4.4530428586,61
39268,122125,122405,2.069791549,-8.4263247859,4.4530428586,62
39326,122130,122394,2.0853448959,-8.450253011900001,4.589433746799999,63
39342,122118,122382,1.9609181207,-8.434699665,4.4530428586,64
39359,122123,122393,1.9597217094,-8.4023965599,4.5308095931,65
39397,122136,122371,1.8999011444,-8.4801632944,4.5164526575,66
39342,122069,122340,1.9238293703999998,-8.5411802707,4.5451665287,67
39284,122024,122347,1.9513468303000001,-8.556733617599999,4.4482572134,68
39225,122034,122366,1.8843477975,-8.6153577713,4.5619162869,69
39189,122063,122396,1.8616159827999998,-8.4335032537,4.5523449965,70
39153,122088,122431,1.9680965885,-8.4909309961,4.5595234643,71
39131,122106,122460,1.8472590472,-8.4681991814,4.498506487999999,72
39122,122117,122454,1.9286150156,-8.5818582549,4.5870409242,73
39190,122130,122473,1.8029918290999998,-8.484948939599999,4.5858445129,74
39144,122121,122483,1.8652052167000002,-8.4406817215,4.570291166,75
39232,122173,122462,1.9716858223999998,-8.4083786164,4.4913280202,76
39084,122128,122470,2.0386848552,-8.458627890999999,4.5164526575,77
39202,122152,122488,1.890329854,-8.4933238187,4.510470601,78
39198,122144,122487,1.9178473139,-8.4729848266,4.4913280202,79
39209,122052,122505,2.0470597343,-8.5818582549,4.6552363683,80
39220,122201,122518,1.9884355805999998,-8.5986080131,4.4291146326,81
39227,122151,122498,1.9920248145,-8.4610207136,4.5535414078,82
39235,122168,122512,1.9106688461,-8.517252044700001,4.4362931003999995,83
39261,122172,122498,1.9214365478,-8.5615192628,4.4769710846,84
39267,122170,122525,1.9238293703999998,-8.4897345848,4.5451665287,85
39270,122173,122501,1.8556339263000001,-8.556733617599999,4.4434715682,86
39295,122201,122498,1.9070796122,-8.4430745441,4.6384866101,87
39300,122148,122515,1.9453647738,-8.482556117,4.510470601,88
39300,122197,122506,1.7982061838999999,-8.4885381735,4.6169512067000005,89
39313,122242,122502,2.105683888,-8.4993058752,4.5320060043999995,90
39329,122198,122486,1.9836499354,-8.4155570842,4.5451665287,91
39340,122184,122501,1.9740786449999999,-8.516055633399999,4.450650036,92
39360,122196,122492,2.0087745727,-8.551947972399999,4.5320060043999995,93
39332,122193,122506,1.9848463467,-8.554340795,4.4530428586,94
39364,122204,122500,1.9609181207,-8.49452023,4.5714875773,95
39376,122227,122472,1.8257236438,-8.445467366699999,4.4889351976,96
39336,122116,122468,1.9669001771999999,-8.5686977306,4.4733818507,97
39283,122150,122471,1.9633109433,-8.4514494232,4.4482572134,98
39171,122146,122488,1.9537396529,-8.4873417622,4.4793639072,99
39160,122166,122518,1.9788642901999998,-8.4155570842,4.5487557626,100
39128,122215,122527,1.9704894111,-8.405985793800001,4.589433746799999,101
39091,122092,122554,1.9058832009,-8.5088771656,4.4362931003999995,102
39098,122277,122569,1.9740786449999999,-8.4155570842,4.4554356812,103
38998,122252,122567,1.9920248145,-8.4897345848,4.5786660451,104
39099,122229,122576,1.9824535241,-8.554340795,4.5690947547,105
39094,122280,122597,1.9585252981,-8.4969130526,4.6217368519,106
39106,122209,122586,1.9453647738,-8.4693955927,4.4554356812,107
39130,122272,122582,1.8388841681,-8.5232341012,4.462614149,108
39099,122262,122577,2.069791549,-8.4167534955,4.4673997942,109
39125,122286,122595,2.0518453795,-8.484948939599999,4.4769710846,110
39126,122257,122568,1.9489540077,-8.4777704718,4.5200418914,111
39153,122261,122581,2.0494525569,-8.542376681999999,4.5690947547,112
39125,122247,122562,1.8687944506,-8.4514494232,4.522434714,113
39144,122267,122556,1.9118652574,-8.3413795836,4.4195433422,114
39163,122266,122588,2.0973090089,-8.386843213,4.4219361648,115
39176,122223,122574,2.0925233637,-8.5591264402,4.4602213264,116
39203,122273,122550,2.0482561456,-8.5148592221,4.4673997942,117
39137,122276,122556,1.9992032822999999,-8.3186477689,4.4518464473,118
39205,122238,122542,1.8484554585000001,-8.516055633399999,4.5571306417,119
39230,122281,122556,1.9920248145,-8.5866439001,4.4829531411,120
39240,122175,122546,1.998006871,-8.475377649199999,4.5403808835,121
39251,122237,122528,2.0159530405,-8.6105721261,4.5248275366,122
39273,122242,122536,1.8843477975,-8.5040915204,4.462614149,123
39263,122239,122521,1.8927226765999998,-8.4035929712,4.5128634236,124
39271,122244,122506,1.9130616687,-8.4646099475,4.534398827,125
39303,122233,122491,1.9322042495,-8.4119678503,4.5248275366,126
39329,122248,122498,1.9908284031999999,-8.4897345848,4.4961136654,127
39323,122205,122467,2.0039889275,-8.5686977306,4.560719875599999,128
39280,122184,122444,1.9286150156,-8.554340795,4.643272255299999,129
39203,122138,122468,1.9046867896,-8.404789382499999,4.4889351976,130
39073,122170,122476,2.0039889275,-8.4335032537,4.4410787456,131
39142,122172,122480,1.8544375149999999,-8.6249290617,4.4362931003999995,132
39092,122181,122529,1.9752750562999999,-8.482556117,4.5056849558,133
39019,122198,122536,1.9740786449999999,-8.3952180921,4.5236311253,134
39135,122268,122570,1.9477575963999998,-8.4406817215,4.4709890281,135
39074,122243,122549,1.8604195715,-8.475377649199999,4.5128634236,136
39156,122258,122539,1.9848463467,-8.5615192628,4.4973100767,137
39118,122243,122543,2.0135602179,-8.525626923799999,4.5296131818,138
39127,122180,122542,1.9728822337,-8.4873417622,4.5535414078,139
