green,red,IR,acc_x,acc_y,acc_z,sample_index
101899,180387,228916,4.115654872,-5.5944192388,6.9009003784,58
101974,180378,228895,4.2149570099,-5.570491012800001,6.881757797600001,59
102120,180405,228920,4.0965122912,-5.551348432,6.947560419099999,60
102333,180413,228940,4.1001015251,-5.5848479484,6.838686990799999,61
102614,180476,228968,4.0354953148999995,-5.6327044004,6.8961147332,62
102899,180504,228991,4.019941968,-5.4568319393,6.9667029999,63
103185,180574,229054,4.1252261624,-5.4759745201,6.782455659699999,64
103481,180617,229104,3.9720855159999995,-5.6805608524,6.8865434428,65
103782,180676,229103,4.1300118076,-5.5238309721,6.9619173547,66
104126,180756,229187,4.1383866867,-5.5657053676,6.9583281208,67
104399,180795,229224,4.0103706776,-5.599204884000001,6.8482582812,68
103852,180684,229173,4.1898323726,-5.5657053676,6.9140609027,69
102363,180430,228937,4.1001015251,-5.4771709314,6.9104716688000005,70
101367,180229,228776,4.2197426551,-5.570491012800001,6.947560419099999,71
101115,180196,228734,4.0163527341,-5.50349198,6.8769721524,72
101277,180269,228797,4.0295132584,-5.637490045600001,7.0205415084,73
101686,180369,228889,3.9684962821,-5.575276658,6.8099731195999995,74
102216,180469,228958,4.0821553556,-5.5621161337,6.9140609027,75
102436,180503,229001,4.064209186099999,-5.6075797630999995,6.9966132824,76
102428,180489,228992,4.1671005579,-5.5178489156,6.8961147332,77
102513,180518,228988,4.0618163635,-5.5716874241,6.9667029999,78
102658,180504,228994,4.1443687432,-5.6087761744,6.8004018292,79
102863,180516,229026,3.9637106368999997,-5.5453663755000004,6.8865434428,80
103102,180562,229023,4.019941968,-5.4664032297,6.9427747739,81
103375,180602,229051,4.1120656381,-5.551348432,6.9906312259000005,82
103608,180613,229121,4.0725840652,-5.5178489156,6.8482582812,83
103867,180675,229157,4.0007993872,-5.471188874899999,6.9140609027,84
104134,180713,229138,4.258027816699999,-5.7044890784,6.9248286044,85
104405,180760,229263,4.1575292675,-5.5896335936,6.795616184,86
104158,180690,229168,4.0582271296000005,-5.4472606489,6.843472636,87
102680,180427,228967,4.0151563228,-5.599204884000001,6.9714886451,88
101303,180172,228768,4.1300118076,-5.636293634299999,6.9092752575,89
100704,180050,228676,4.1288153963,-5.5082776252,6.820740821299999,90
100625,180093,228672,4.0402809601,-5.637490045600001,6.9858455806999995,91
100838,180089,228663,3.9816568063999997,-5.6183474648,7.0241307423,92
101336,180199,228811,3.9720855159999995,-5.4089754873,6.963113765999999,93
101811,180347,228833,4.1575292675,-5.486742221799999,6.9296142496,94
101979,180304,228884,4.06779842,-5.6410792795,6.9296142496,95
102020,180365,228870,4.0390845488,-5.4951171009,6.9619173547,96
102135,180332,228861,4.1862431387,-5.6135618196,6.8769721524,97
102339,180369,228892,4.1958144290999995,-5.4759745201,6.8015982405,98
102537,180399,228919,4.139583098,-5.665007505499999,6.9056860235999995,99
102814,180448,228991,4.1240297511,-5.4987063348,6.881757797600001,100
103074,180465,229022,4.115654872,-5.651846981199999,6.9009003784,101
103378,180536,229076,4.0582271296000005,-5.6422756908,6.8291157004,102
103662,180561,229060,4.1491543884,-5.4903314557,6.9200429592,103
103971,180613,229101,4.1718862031,-5.541777141600001,6.9619173547,104
104017,180600,229095,3.9864424516000003,-5.5657053676,6.81954441,105
102807,180394,228905,4.0354953148999995,-5.575276658,6.878168563699999,106
101174,180121,228692,4.2053857195,-5.5573304885,6.9116680801,107
100358,179903,228572,4.0953158799,-5.4855458105,6.9248286044,108
100151,179920,228540,4.1778682596,-5.541777141600001,6.93918554,109
100238,179968,228582,3.9828532177,-5.5238309721,6.8626152168,110
100649,180046,228670,4.2245283003,-5.4855458105,6.976274290299999,111
101162,180219,228761,4.1491543884,-5.4759745201,6.8339013456,112
101440,180202,228812,3.8871403137,-5.6745787959,6.976274290299999,113
101480,180197,228796,4.2209390664,-5.5800623032,6.947560419099999,114
101579,180177,228775,4.0570307183,-5.6901321428,6.8829542089,115
101690,180232,228804,4.1575292675,-5.4987063348,6.8590259828999995,116
101919,180256,228816,4.1336010414999995,-5.471188874899999,6.8769721524,117
102195,180298,228870,4.0007993872,-5.4903314557,6.881757797600001,118
102453,180346,228882,3.9684962821,-5.467599641,6.9200429592,119
102745,180396,228953,3.9972101532999997,-5.471188874899999,6.8769721524,120
103074,180443,228996,3.9637106368999997,-5.583651537100001,6.948756830400001,121
103397,180518,229065,4.1958144290999995,-5.6327044004,6.867400862,122
103607,180534,229011,4.2293139454999995,-5.5812587145,6.9571317095,123
102796,180394,228905,4.0534414844,-5.5609197224,6.771687958,124
101153,180118,228658,4.1862431387,-5.575276658,6.8769721524,125
100201,179915,228524,4.0486558392,-5.4281180681,6.9571317095,126
99936,179878,228515,4.1060835816,-5.6039905292,6.948756830400001,127
100065,179924,228555,4.0354953148999995,-5.5621161337,6.867400862,128
100480,180026,228618,4.0857445895,-5.6889357315,6.9009003784,129
101052,180154,228739,4.001995798499999,-5.5226345608,6.9296142496,130
101403,180101,228811,4.0426737827,-5.4987063348,6.9104716688000005,131
101477,180224,228823,4.1024943476999995,-5.5848479484,6.9248286044,132
101545,180194,228802,4.1647077353,-5.5716874241,6.8721865072,133
101705,180232,228826,3.9876388629,-5.5573304885,6.915257314,134
101900,180317,228870,4.2053857195,-5.5896335936,6.976274290299999,135
102174,180351,228896,4.1862431387,-5.541777141600001,6.9882384033,136
102488,180393,228956,4.2149570099,-5.5609197224,6.9009003784,137
102803,180382,228995,3.9816568063999997,-5.5274202059999995,7.0337020327,138
103101,180504,229076,4.1479579771,-5.5166525043000005,6.9427747739,139
103420,180549,229043,4.1288153963,-5.5800623032,6.9248286044,140
103744,180627,229124,4.1048871703,-5.5274202059999995,6.9104716688000005,141
103459,180549,229054,4.064209186099999,-5.6135618196,7.0002025163,142
102046,180350,228876,4.0582271296000005,-5.6135618196,6.880561386299999,143
100863,180093,228706,4.0067814437,-5.5429735529,6.9104716688000005,144
100556,180038,228658,4.1671005579,-5.4987063348,6.8626152168,145
100725,180064,228740,4.0163527341,-5.5944192388,6.853043926400001,146
101154,180194,228770,4.1240297511,-5.5274202059999995,6.8961147332,147
101748,180342,228852,4.199403663,-5.442475003699999,6.881757797600001,148
102087,180383,228963,4.0725840652,-5.575276658,6.9714886451,149
102165,180412,228964,3.9912280968,-5.566901778899999,6.867400862,150
102226,180420,228946,4.091726646,-5.419743189,6.9056860235999995,151
102409,180408,228956,4.1300118076,-5.6422756908,6.853043926400001,152
102590,180429,228985,4.0965122912,-5.5896335936,6.8853470315,153
102867,180455,229055,4.0773697104,-5.5860443597,6.8961147332,154
103163,180532,229059,4.1300118076,-5.541777141600001,6.976274290299999,155
103428,180584,229084,4.0821553556,-5.50349198,6.8542403377,156
103717,180624,229128,4.1300118076,-5.6566326264,6.8961147332,157
104058,180711,229166,4.1336010414999995,-5.637490045600001,6.843472636,158
104388,180768,229203,4.0630127748,-5.599204884000001,6.8865434428,159
104201,180703,229190,4.0582271296000005,-5.575276658,6.867400862,160
102863,180475,228978,3.9864424516000003,-5.4987063348,6.9427747739,161
101618,180276,228821,4.1527436223,-5.5369914964,6.9296142496,162
101228,180191,228792,4.3154555591,-5.5322058512000005,6.7872413049,163
101303,180212,228784,4.2101713647,-5.5860443597,6.891329088,164
101654,180304,228816,4.1766718483,-5.647061336,6.8961147332,165
102243,180379,228902,4.1491543884,-5.5010991574000005,6.9200429592,166
102552,180474,228986,4.0091742663,-5.5573304885,7.0384876779,167
102569,180456,229024,4.091726646,-5.5980084727,6.9044896123,168
102623,180468,228957,4.1431723319,-5.6231331099999995,6.867400862,169
102764,180472,228983,4.2723847523,-5.6327044004,6.891329088,170
103000,180516,228976,4.0007993872,-5.7690952886,6.9714886451,171
103245,180549,229026,3.9972101532999997,-5.5561340772,6.9200429592,172
103483,180556,229090,4.1718862031,-5.6075797630999995,6.948756830400001,173
103752,180612,229137,4.1970108404,-5.5561340772,6.9439711852,174
104038,180651,229140,4.0570307183,-5.666203916800001,6.849454692499999,175
104286,180693,229158,4.0582271296000005,-5.5716874241,6.8626152168,176
104550,180731,229157,4.0905302347,-5.5908300049,6.9140609027,177
103901,180590,229111,4.0007993872,-5.570491012800001,6.9104716688000005,178
102372,180311,228880,4.1300118076,-5.6171510535,6.9009003784,179
101330,180084,228722,4.1491543884,-5.6171510535,6.9056860235999995,180
101005,179996,228643,4.0486558392,-5.5860443597,6.9020967897,181
101033,180034,228690,4.139583098,-5.50349198,6.7585274337,182
101337,180125,228727,3.9672998708,-5.5465627868,6.9092752575,183
101862,180223,228795,4.0103706776,-5.5788658919,6.918846547899999,184
102250,180286,228862,4.1766718483,-5.6099725857,6.9571317095,185
102389,180316,228872,4.0833517669,-5.6231331099999995,6.891329088,186
102491,180352,228882,4.0773697104,-5.4987063348,6.8099731195999995,187
102625,180336,228855,3.9206398301,-5.5429735529,6.9535424756,188
102819,180359,228944,3.996013742,-5.5322058512000005,6.891329088,189
103078,180434,228945,4.1347974528,-5.5453663755000004,6.9092752575,190
103343,180413,228964,4.0295132584,-5.4006006081999995,6.839883402099999,191
103630,180477,228962,4.0534414844,-5.6183474648,6.8757757411,192
103953,180518,229012,4.1587256788,-5.4376893585,6.8446690473,193
104243,180598,229061,4.126422573699999,-5.575276658,6.9379891287,194
104404,180564,229088,4.1012979364,-5.6279187552000005,6.9200429592,195
103537,180470,228937,4.001995798499999,-5.570491012800001,6.9571317095,196
101969,180102,228711,4.18743955,-5.5142596817000005,6.8865434428,197
101086,179928,228563,4.0498522505,-5.647061336,6.867400862,198
100824,179911,228537,4.1120656381,-5.4951171009,6.8721865072,199
100931,179939,228591,4.1108692268,-5.5190453269,6.9104716688000005,200
101274,179994,228627,4.0570307183,-5.4699924636,6.891329088,201
101860,180121,228738,3.9768711611999996,-5.6279187552000005,6.9906312259000005,202
102208,180151,228810,4.1204405172000005,-5.6087761744,6.9248286044,203
102364,180192,228766,4.0821553556,-5.5609197224,6.9200429592,204
102440,180176,228830,4.0570307183,-5.666203916800001,6.824330055200001,205
102584,180224,228813,4.1001015251,-5.6267223439,6.9714886451,206
102760,180238,228800,4.0546378957,-5.4568319393,6.918846547899999,207
103002,180294,228870,4.0630127748,-5.6410792795,6.8542403377,208
103261,180239,228920,4.1288153963,-5.5477591981,6.9200429592,209
103548,180411,228887,4.0007993872,-5.4951171009,6.915257314,210
103879,180460,228978,4.0450666053,-5.4891350444,6.8482582812,211
104218,180496,229059,4.0869410008000004,-5.5812587145,6.843472636,212
104329,180514,229064,4.2628134618999995,-5.553741254599999,6.8865434428,213
103318,180358,228858,4.1288153963,-5.5082776252,6.947560419099999,214
101791,180043,228638,4.2053857195,-5.694917788000001,6.8949183219000005,215
101070,179915,228549,4.019941968,-5.5800623032,6.9116680801,216
100940,179888,228522,4.0965122912,-5.442475003699999,6.9104716688000005,217
101125,179952,228602,4.064209186099999,-5.389832906500001,6.8099731195999995,218
101577,180024,228696,4.1001015251,-5.5573304885,6.918846547899999,219
102170,180157,228737,4.091726646,-5.5944192388,6.8291157004,220
102376,180205,228740,3.9397824109,-5.570491012800001,6.9009003784,221
102491,180298,228808,4.1862431387,-5.5274202059999995,6.9248286044,222
102579,180228,228816,4.0725840652,-5.5657053676,7.0002025163,223
102755,180301,228821,4.0761732991,-5.5860443597,6.7585274337,224
102991,180308,228899,4.1096728155,-5.6841500863,6.881757797600001,225
103240,180364,228905,4.1048871703,-5.4616175845,6.934399894799999,226
103543,180412,228960,4.0905302347,-5.4951171009,6.891329088,227
103805,180439,228970,4.0498522505,-5.651846981199999,6.9200429592,228
104114,180525,229000,4.0725840652,-5.5716874241,6.81954441,229
104461,180596,229079,3.8871403137,-5.637490045600001,6.8578295716,230
104547,180575,229030,4.1288153963,-5.6039905292,6.976274290299999,231
103523,180400,228912,4.1060835816,-5.5848479484,6.934399894799999,232
102127,180154,228735,4.2197426551,-5.5609197224,6.881757797600001,233
101492,180045,228605,4.2532421715,-5.599204884000001,6.918846547899999,234
101445,180008,228651,4.1778682596,-5.538187907699999,6.915257314,235
101664,180088,228699,4.1024943476999995,-5.5944192388,6.853043926400001,236
102238,180245,228734,4.2053857195,-5.6183474648,6.9296142496,237
102662,180325,228871,4.1970108404,-5.5657053676,6.963113765999999,238
102812,180335,228907,4.0953158799,-5.5190453269,6.8769721524,239
102860,180345,228937,3.9672998708,-5.5896335936,6.9523460643,240
102980,180334,228873,4.1539400336,-5.651846981199999,6.8721865072,241
103113,180386,228916,4.2149570099,-5.583651537100001,6.8291157004,242
103328,180413,228960,3.9158541848999997,-5.5561340772,6.9296142496,243
103580,180456,228953,3.996013742,-5.5369914964,7.0624159039,244
103836,180513,228998,4.1060835816,-5.4759745201,6.9571317095,245
104101,180579,229057,4.1096728155,-5.5812587145,6.811169530899999,246
104317,180617,229066,3.9876388629,-5.5465627868,6.976274290299999,247
104635,180680,229146,4.2496529376,-5.624329521299999,6.9379891287,248
104511,180626,229104,3.8823546685,-5.5800623032,6.9056860235999995,249
103330,180403,228914,4.0773697104,-5.4329037133,6.843472636,250
101910,180110,228716,4.1575292675,-5.5716874241,6.7441704981,251
101403,180007,228610,4.0725840652,-5.443671415,6.891329088,252
101393,180004,228622,4.1060835816,-5.5561340772,6.880561386299999,253
101671,180098,228671,4.1012979364,-5.6267223439,6.934399894799999,254
102209,180098,228747,4.1240297511,-5.5944192388,6.849454692499999,255
102622,180249,228810,4.0390845488,-5.5561340772,6.9954168711,256
102709,180271,228825,4.1527436223,-5.4137611324999995,6.9858455806999995,257
102764,180271,228856,3.9684962821,-5.5274202059999995,6.9523460643,258
102889,180278,228864,4.1012979364,-5.484349399199999,6.9056860235999995,259
103100,180285,228939,4.0534414844,-5.599204884000001,6.915257314,260
103294,180328,228891,4.001995798499999,-5.693721376699999,6.8578295716,261
103540,180381,228952,4.0534414844,-5.5764730692999995,7.0013989275999995,262
103809,180435,228955,4.1383866867,-5.5621161337,6.881757797600001,263
104043,180468,228975,4.0295132584,-5.4891350444,6.93918554,264
104351,180519,229037,4.1347974528,-5.5944192388,6.9667029999,265
104623,180558,229029,4.1012979364,-5.4903314557,6.976274290299999,266
104342,180477,229019,4.1910287839,-5.6123654083000005,6.9906312259000005,267
102897,180230,228804,4.1096728155,-5.4329037133,6.948756830400001,268
101616,179966,228575,4.1766718483,-5.6135618196,6.9439711852,269
101055,179867,228522,4.1300118076,-5.50349198,6.881757797600001,270
100943,179800,228527,4.1204405172000005,-5.4903314557,6.948756830400001,271
101125,179893,228521,4.1862431387,-5.637490045600001,6.9954168711,272
101632,180006,228646,3.9684962821,-5.595615650099999,6.9726850564,273
102133,180083,228695,3.9864424516000003,-5.5142596817000005,6.8865434428,274
102318,180146,228699,4.1958144290999995,-5.5609197224,6.9056860235999995,275
102393,180099,228721,4.2149570099,-5.6087761744,6.8578295716,276
102504,180133,228768,4.139583098,-5.6315079891,6.867400862,277
102708,180137,228774,4.1922251952,-5.5896335936,6.843472636,278
102924,180169,228761,4.1048871703,-5.6614182716,6.8626152168,279
103180,180269,228821,4.1012979364,-5.6279187552000005,6.9583281208,280
103480,180278,228868,4.1144584607,-5.5980084727,6.8721865072,281
103783,180337,228876,4.1288153963,-5.575276658,6.8733829185,282
104106,180408,228936,4.18743955,-5.5369914964,6.947560419099999,283
104368,180426,228954,4.0295132584,-5.4987063348,6.963113765999999,284
104200,180385,228897,4.0989051138,-5.5848479484,6.8626152168,285
102834,180052,228713,4.1204405172000005,-5.4664032297,6.915257314,286
101506,179853,228505,4.1336010414999995,-5.637490045600001,6.9212393704999995,287
100968,179741,228460,4.043870194,-5.484349399199999,6.977470701600001,288
100907,179706,228418,3.9936209194,-5.595615650099999,6.853043926400001,289
101123,179778,228441,4.1718862031,-5.599204884000001,6.9260250157000005,290
101619,179898,228539,4.0881374121,-5.541777141600001,6.9056860235999995,291
102158,180002,228657,4.2041893082,-5.6745787959,6.9056860235999995,292
102409,180069,228692,4.3094735026,-5.6566326264,6.843472636,293
102535,180077,228682,4.0007993872,-5.5944192388,7.014559451899999,294
102663,180063,228679,4.0486558392,-5.4891350444,6.93918554,295
102860,180126,228743,3.996013742,-5.7128639575,6.9056860235999995,296
103110,180151,228763,4.0055850324,-5.6566326264,6.9810599355,297
103414,180199,228779,4.1108692268,-5.541777141600001,6.867400862,298
103735,180316,228839,4.1108692268,-5.541777141600001,6.867400862,299
104045,180329,228869,4.1108692268,-5.541777141600001,6.867400862,300
104378,180398,228950,4.1108692268,-5.541777141600001,6.867400862,301
104702,180458,228963,4.1108692268,-5.541777141600001,6.867400862,302
104769,180454,229000,4.1108692268,-5.541777141600001,6.867400862,303
103707,180246,228787,4.1108692268,-5.541777141600001,6.867400862,304
102345,180001,228629,4.1108692268,-5.541777141600001,6.867400862,305
101742,179879,228510,4.1108692268,-5.541777141600001,6.867400862,306
101699,179851,228546,4.1108692268,-5.541777141600001,6.867400862,307
101886,179928,228564,4.1108692268,-5.541777141600001,6.867400862,308
102425,180060,228643,4.1108692268,-5.541777141600001,6.867400862,309
102930,180142,228758,4.1108692268,-5.541777141600001,6.867400862,310
103172,180209,228782,4.1108692268,-5.541777141600001,6.867400862,311
103241,180235,228830,4.1108692268,-5.541777141600001,6.867400862,312
103365,180222,228800,4.1108692268,-5.541777141600001,6.867400862,313
103552,180226,228810,4.1108692268,-5.541777141600001,6.867400862,314
103811,180329,228832,4.1108692268,-5.541777141600001,6.867400862,315
104116,180338,228902,4.1108692268,-5.541777141600001,6.867400862,316
104389,180417,228932,4.1108692268,-5.541777141600001,6.867400862,317
104719,180484,228996,4.1108692268,-5.541777141600001,6.867400862,318
105017,180528,229052,4.1108692268,-5.541777141600001,6.867400862,319
105361,180622,229090,4.1108692268,-5.541777141600001,6.867400862,320
105574,180600,229087,4.1108692268,-5.541777141600001,6.867400862,321
104981,180492,228995,4.1108692268,-5.541777141600001,6.867400862,322
103580,180249,228819,4.1108692268,-5.541777141600001,6.867400862,323
102726,180098,228687,4.1108692268,-5.541777141600001,6.867400862,324
102543,180081,228666,4.1108692268,-5.541777141600001,6.867400862,325
102712,180095,228694,4.1108692268,-5.541777141600001,6.867400862,326
103166,180236,228788,4.1108692268,-5.541777141600001,6.867400862,327
103693,180347,228913,4.1108692268,-5.541777141600001,6.867400862,328
103898,180382,228909,4.1108692268,-5.541777141600001,6.867400862,329
103899,180387,228882,4.1108692268,-5.541777141600001,6.867400862,330
103929,180382,228924,4.1108692268,-5.541777141600001,6.867400862,331
104056,180386,228931,4.1108692268,-5.541777141600001,6.867400862,332
104244,180433,228957,4.1108692268,-5.541777141600001,6.867400862,333
104493,180460,228995,4.1108692268,-5.541777141600001,6.867400862,334
104713,180498,229023,4.1108692268,-5.541777141600001,6.867400862,335
104985,180559,229035,4.1108692268,-5.541777141600001,6.867400862,336
105222,180587,229100,4.1108692268,-5.541777141600001,6.867400862,337
105503,180634,229096,4.1108692268,-5.541777141600001,6.867400862,338
105684,180663,229141,4.1108692268,-5.541777141600001,6.867400862,339
103334,180189,228818,4.0965122912,-5.5896335936,6.9439711852,340
103415,180254,228762,4.0965122912,-5.5896335936,6.9439711852,341
103454,180271,228817,4.0965122912,-5.5896335936,6.9439711852,342
103598,180271,228805,4.0965122912,-5.5896335936,6.9439711852,343
103790,180319,228837,4.0965122912,-5.5896335936,6.9439711852,344
104022,180382,228887,4.0965122912,-5.5896335936,6.9439711852,345
104252,180371,228944,4.0965122912,-5.5896335936,6.9439711852,346
104510,180429,228917,4.0965122912,-5.5896335936,6.9439711852,347
104795,180502,228955,4.0965122912,-5.5896335936,6.9439711852,348
105112,180508,229006,4.0965122912,-5.5896335936,6.9439711852,349
105273,180570,229063,4.0965122912,-5.5896335936,6.9439711852,350
104417,180389,228872,4.0965122912,-5.5896335936,6.9439711852,351
102801,180099,228661,4.0965122912,-5.5896335936,6.9439711852,352
101752,179910,228542,4.0965122912,-5.5896335936,6.9439711852,353
101376,179820,228462,4.0965122912,-5.5896335936,6.9439711852,354
101361,179834,228456,4.0965122912,-5.5896335936,6.9439711852,355
101640,179957,228546,4.0965122912,-5.5896335936,6.9439711852,356
102161,180004,228627,4.0965122912,-5.5896335936,6.9439711852,357
102516,180132,228684,4.0965122912,-5.5896335936,6.9439711852,358
102648,180145,228652,4.0965122912,-5.5896335936,6.9439711852,359
102717,180138,228673,4.0378881375,-5.6853464976,6.9619173547,360
102827,180159,228683,4.0378881375,-5.6853464976,6.9619173547,361
103008,180159,228741,4.0378881375,-5.6853464976,6.9619173547,362
103251,180183,228734,4.091726646,-5.528616617299999,6.8626152168,363
103519,180240,228782,4.0773697104,-5.575276658,6.839883402099999,364
103816,180281,228818,4.091726646,-5.4233324229,6.843472636,365
104098,180323,228864,4.1144584607,-5.5800623032,6.948756830400001,366
104393,180365,228909,4.163511324,-5.6135618196,6.8769721524,367
104641,180413,228970,4.0354953148999995,-5.651846981199999,6.9583281208,368
104012,180287,228806,4.1766718483,-5.5884371823,6.9200429592,369
102379,180016,228569,4.1443687432,-5.6147582309,6.9140609027,370
101305,179787,228452,4.0869410008000004,-5.5334022625,6.881757797600001,371
100948,179746,228366,4.0522450731,-5.633900811699999,6.866204450700001,372
100992,179738,228347,4.242474469799999,-5.5477591981,6.9332034835,373
101308,179824,228461,4.0869410008000004,-5.6075797630999995,6.8769721524,374
101888,179966,228545,4.2017964856,-5.6327044004,6.867400862,375
102319,180036,228634,3.9397824109,-5.5621161337,6.881757797600001,376
102518,180098,228632,4.1862431387,-5.5334022625,6.881757797600001,377
102596,180071,228627,4.1479579771,-5.5334022625,6.947560419099999,378
102726,180080,228676,4.1575292675,-5.5094740364999994,6.9535424756,379
102932,180077,228680,4.2400816472,-5.4903314557,6.8865434428,380
103197,180150,228710,4.1096728155,-5.5848479484,6.9954168711,381
103479,180228,228775,4.0594235409,-5.6135618196,7.0384876779,382
103780,180273,228768,4.0342989036,-5.5561340772,6.8638116281,383
104112,180307,228865,3.9732819273,-5.6458649247,6.8721865072,384
104433,180367,228920,4.1300118076,-5.6087761744,6.824330055200001,385
104778,180450,228922,4.0630127748,-5.6039905292,6.81954441,386
104778,180430,228940,4.0630127748,-5.6039905292,6.81954441,387
103562,180208,228767,4.0630127748,-5.6039905292,6.81954441,388
102182,179949,228528,4.0630127748,-5.6039905292,6.81954441,389
101628,179836,228447,4.0630127748,-5.6039905292,6.81954441,390
101550,179880,228479,4.0630127748,-5.6039905292,6.81954441,391
101811,179921,228560,4.0630127748,-5.6039905292,6.81954441,392
102380,180057,228657,3.8679977328999997,-5.6183474648,6.947560419099999,393
102935,180131,228724,4.1623149127,-5.637490045600001,6.93918554,394
103138,180186,228794,4.1718862031,-5.5944192388,6.9009003784,395
103210,180170,228783,3.996013742,-5.5561340772,6.8578295716,396
103346,180195,228780,4.0067814437,-5.7188460139999995,6.891329088,397
103527,180231,228770,4.0067814437,-5.7188460139999995,6.891329088,398
103754,180257,228859,4.0067814437,-5.7188460139999995,6.891329088,399
104053,180317,228854,4.0067814437,-5.7188460139999995,6.891329088,400
104384,180390,228884,4.0067814437,-5.7188460139999995,6.891329088,401
104686,180453,228927,4.0067814437,-5.7188460139999995,6.891329088,402
105015,180497,228988,4.0067814437,-5.7188460139999995,6.891329088,403
105388,180548,229008,4.0067814437,-5.7188460139999995,6.891329088,404
105639,180576,229090,4.0067814437,-5.7188460139999995,6.891329088,405
105067,180494,228984,4.0067814437,-5.7188460139999995,6.891329088,406
103692,180287,228774,4.0067814437,-5.7188460139999995,6.891329088,407
102806,180042,228669,4.0067814437,-5.7188460139999995,6.891329088,408
102625,180051,228648,4.0067814437,-5.7188460139999995,6.891329088,409
102751,180104,228706,4.0067814437,-5.7188460139999995,6.891329088,410
103209,180223,228763,4.0067814437,-5.7188460139999995,6.891329088,411
103734,180307,228854,4.0067814437,-5.7188460139999995,6.891329088,412
103923,180347,228856,4.0067814437,-5.7188460139999995,6.891329088,413
