green,red,IR,acc_x,acc_y,acc_z,sample_index
33478,169396,126954,-1.6677973521999998,9.4444708022,-2.0398812665,82
33496,169419,126987,-1.79461695,9.4408815683,-1.8532411037,83
33526,169458,126984,-1.6247265454,9.4085784632,-1.9334006607999998,84
33549,169512,126999,-1.7802600144,9.510273423700001,-1.8939190879,85
33578,169521,126999,-1.7802600144,9.3726861242,-1.8675980393,86
33615,169576,127025,-1.7802600144,9.410971285799999,-1.9716858223999998,87
33648,169696,127053,-1.722832272,9.439685157,-1.9669001771999999,88
33676,169749,127067,-1.6450655375,9.4935236655,-1.9274186043000001,89
33609,169850,127098,-1.6450655375,9.5437729401,-1.8317057003,90
33504,169687,127068,-1.6893327556000002,9.4193461649,-1.9860427579999997,91
33415,169475,127019,-1.6019947307,9.4169533423,-2.045863323,92
33339,169306,126959,-1.6725829974,9.367900479,-1.9752750562999999,93
33336,169189,126938,-1.5756736821000001,9.403792818,-1.9429719511999999,94
33316,169179,126927,-1.5637095691,9.4863451977,-1.890329854,95
33310,169133,126924,-1.7503497318999999,9.4576313265,-2.0159530405,96
33310,169144,126904,-1.758724611,9.4444708022,-2.021935097,97
33321,169134,126925,-1.7335999736999999,9.3344009626,-1.9190437251999999,98
33320,169156,126899,-1.6223337227999999,9.4624169717,-1.9214365478,99
33311,169141,126908,-1.6211373115,9.343972252999999,-1.8173487647,100
33314,169166,126906,-1.6725829974,9.475577496,-1.9692929998,101
33321,169166,126883,-1.6546368279,9.4492564474,-1.9070796122,102
33338,169157,126891,-1.698904046,9.497112899400001,-1.9034903783000001,103
33358,169183,126878,-1.7324035624,9.5413801175,-1.9250257817,104
33364,169221,126890,-1.6534404165999999,9.4444708022,-1.9166509025999998,105
33396,169218,126887,-1.7312071511,9.4444708022,-2.0051853388,106
33418,169280,126891,-1.6845471104,9.4013999954,-1.8891334427000002,107
33439,169314,126908,-1.770688724,9.5437729401,-1.8388841681,108
33463,169369,126911,-1.7479569093,9.3379901965,-1.9716858223999998,109
33485,169421,126920,-1.6342978358,9.420542576199999,-1.9286150156,110
33513,169433,126937,-1.7012968686,9.384650237199999,-1.9836499354,111
33547,169465,126970,-1.7012968686,9.384650237199999,-1.9836499354,112
33568,169497,126982,-1.7012968686,9.384650237199999,-1.9836499354,113
33591,169545,126995,-1.7012968686,9.384650237199999,-1.9836499354,114
33620,169560,127023,-1.7012968686,9.384650237199999,-1.9836499354,115
33648,169609,127017,-1.7012968686,9.384650237199999,-1.9836499354,116
33667,169640,127039,-1.7012968686,9.384650237199999,-1.9836499354,117
33673,169776,127072,-1.7012968686,9.384650237199999,-1.9836499354,118
33585,169793,127099,-1.7012968686,9.384650237199999,-1.9836499354,119
33480,169573,127059,-1.7012968686,9.384650237199999,-1.9836499354,120
33400,169369,126972,-1.7012968686,9.384650237199999,-1.9836499354,121
33365,169278,126932,-1.7132609816000002,9.451649269999999,-1.9310078382,122
33343,169179,126913,-1.7132609816000002,9.451649269999999,-1.9310078382,123
33329,169133,126905,-1.7132609816000002,9.451649269999999,-1.9310078382,124
33326,169100,126890,-1.7132609816000002,9.451649269999999,-1.9310078382,125
33322,169122,126905,-1.7132609816000002,9.451649269999999,-1.9310078382,126
33319,169110,126895,-1.7132609816000002,9.451649269999999,-1.9310078382,127
33309,169124,126918,-1.7132609816000002,9.451649269999999,-1.9310078382,128
33303,169144,126861,-1.7132609816000002,9.451649269999999,-1.9310078382,129
33314,169160,126903,-1.7132609816000002,9.451649269999999,-1.9310078382,130
33312,169152,126882,-1.7132609816000002,9.451649269999999,-1.9310078382,131
33331,169136,126877,-1.7132609816000002,9.451649269999999,-1.9310078382,132
33354,169209,126855,-1.7132609816000002,9.451649269999999,-1.9310078382,133
33367,169228,126874,-1.7132609816000002,9.451649269999999,-1.9310078382,134
33394,169258,126882,-1.7132609816000002,9.451649269999999,-1.9310078382,135
33412,169287,126891,-1.7132609816000002,9.451649269999999,-1.9310078382,136
33443,169329,126889,-1.7132609816000002,9.451649269999999,-1.9310078382,137
33467,169386,126904,-1.7132609816000002,9.451649269999999,-1.9310078382,138
33497,169395,126910,-1.7132609816000002,9.451649269999999,-1.9310078382,139
33517,169433,126938,-1.7132609816000002,9.451649269999999,-1.9310078382,140
33547,169474,126959,-1.7132609816000002,9.451649269999999,-1.9310078382,141
33580,169511,126968,-1.7132609816000002,9.451649269999999,-1.9310078382,142
33602,169532,126981,-1.7132609816000002,9.451649269999999,-1.9310078382,143
33635,169579,126999,-1.7132609816000002,9.451649269999999,-1.9310078382,144
33662,169614,127020,-1.7132609816000002,9.451649269999999,-1.9310078382,145
33690,169616,127028,-1.7132609816000002,9.451649269999999,-1.9310078382,146
33689,169768,127088,-1.7132609816000002,9.451649269999999,-1.9310078382,147
33624,169825,127108,-1.7132609816000002,9.451649269999999,-1.9310078382,148
33510,169694,127045,-1.7132609816000002,9.451649269999999,-1.9310078382,149
33426,169444,126971,-1.7132609816000002,9.451649269999999,-1.9310078382,150
33376,169296,126925,-1.7132609816000002,9.451649269999999,-1.9310078382,151
33341,169177,126889,-1.7132609816000002,9.451649269999999,-1.9310078382,152
33313,169103,126883,-1.7132609816000002,9.451649269999999,-1.9310078382,153
33293,169056,126880,-1.7132609816000002,9.451649269999999,-1.9310078382,154
33285,169054,126849,-1.7132609816000002,9.451649269999999,-1.9310078382,155
33286,169058,126845,-1.7132609816000002,9.451649269999999,-1.9310078382,156
33283,169079,126882,-1.7132609816000002,9.451649269999999,-1.9310078382,157
33279,169103,126858,-1.7132609816000002,9.451649269999999,-1.9310078382,158
33277,169081,126848,-1.7132609816000002,9.451649269999999,-1.9310078382,159
33290,169102,126869,-1.7132609816000002,9.451649269999999,-1.9310078382,160
33290,169132,126862,-1.7132609816000002,9.451649269999999,-1.9310078382,161
33305,169164,126859,-1.7132609816000002,9.451649269999999,-1.9310078382,162
33327,169190,126852,-1.7132609816000002,9.451649269999999,-1.9310078382,163
33388,169193,126857,-1.7623138449,9.4325066892,-2.0015961049,164
33378,169132,126856,-1.7623138449,9.4325066892,-2.0015961049,165
33389,169176,126850,-1.7623138449,9.4325066892,-2.0015961049,166
33380,169179,126859,-1.7623138449,9.4325066892,-2.0015961049,167
33376,169153,126884,-1.7623138449,9.4325066892,-2.0015961049,168
33377,169184,126845,-1.7623138449,9.4325066892,-2.0015961049,169
33379,169193,126849,-1.7623138449,9.4325066892,-2.0015961049,170
33375,169182,126843,-1.7623138449,9.4325066892,-2.0015961049,171
33393,169204,126861,-1.7623138449,9.4325066892,-2.0015961049,172
33416,169236,126826,-1.7623138449,9.4325066892,-2.0015961049,173
33430,169284,126831,-1.7623138449,9.4325066892,-2.0015961049,174
33451,169313,126844,-1.7623138449,9.4325066892,-2.0015961049,175
33475,169334,126855,-1.7623138449,9.4325066892,-2.0015961049,176
33503,169316,126864,-1.7623138449,9.4325066892,-2.0015961049,177
33529,169389,126908,-1.7623138449,9.4325066892,-2.0015961049,178
33546,169422,126888,-1.7623138449,9.4325066892,-2.0015961049,179
33576,169454,126914,-1.7623138449,9.4325066892,-2.0015961049,180
33604,169512,126941,-1.7623138449,9.4325066892,-2.0015961049,181
33625,169537,126943,-1.7623138449,9.4325066892,-2.0015961049,182
33652,169553,126951,-1.7623138449,9.4325066892,-2.0015961049,183
33681,169629,126966,-1.7623138449,9.4325066892,-2.0015961049,184
33702,169646,126971,-1.7623138449,9.4325066892,-2.0015961049,185
33731,169681,126991,-1.7623138449,9.4325066892,-2.0015961049,186
33746,169765,127051,-1.7623138449,9.4325066892,-2.0015961049,187
33702,169868,127087,-1.7623138449,9.4325066892,-2.0015961049,188
33590,169788,127014,-1.7623138449,9.4325066892,-2.0015961049,189
33509,169530,126953,-1.7623138449,9.4325066892,-2.0015961049,190
33453,169368,126908,-1.7623138449,9.4325066892,-2.0015961049,191
33425,169259,126850,-1.7623138449,9.4325066892,-2.0015961049,192
33398,169173,126860,-1.7623138449,9.4325066892,-2.0015961049,193
33380,169137,126851,-1.7623138449,9.4325066892,-2.0015961049,194
33373,169113,126845,-1.7623138449,9.4325066892,-2.0015961049,195
33374,169112,126837,-1.7623138449,9.4325066892,-2.0015961049,196
33369,169140,126819,-1.7623138449,9.4325066892,-2.0015961049,197
33370,169094,126855,-1.7623138449,9.4325066892,-2.0015961049,198
33372,169159,126837,-1.7623138449,9.4325066892,-2.0015961049,199
33368,169133,126819,-1.7623138449,9.4325066892,-2.0015961049,200
33379,169153,126833,-1.7623138449,9.4325066892,-2.0015961049,201
33396,169196,126831,-1.7623138449,9.4325066892,-2.0015961049,202
33409,169221,126811,-1.7623138449,9.4325066892,-2.0015961049,203
33430,169243,126828,-1.7623138449,9.4325066892,-2.0015961049,204
33444,169269,126818,-1.7623138449,9.4325066892,-2.0015961049,205
33292,169281,126871,-1.7623138449,9.4815595525,-1.8915262653,206
33287,169271,126845,-1.7623138449,9.4815595525,-1.8915262653,207
33276,169274,126870,-1.7623138449,9.4815595525,-1.8915262653,208
33284,169259,126862,-1.7623138449,9.4815595525,-1.8915262653,209
33289,169298,126835,-1.7623138449,9.4815595525,-1.8915262653,210
33303,169343,126871,-1.7623138449,9.4815595525,-1.8915262653,211
33320,169355,126853,-1.7623138449,9.4815595525,-1.8915262653,212
33338,169417,126867,-1.7623138449,9.4815595525,-1.8915262653,213
33356,169451,126851,-1.7623138449,9.4815595525,-1.8915262653,214
33373,169504,126846,-1.7623138449,9.4815595525,-1.8915262653,215
33394,169511,126872,-1.7623138449,9.4815595525,-1.8915262653,216
33416,169584,126892,-1.7623138449,9.4815595525,-1.8915262653,217
33430,169616,126895,-1.7623138449,9.4815595525,-1.8915262653,218
33454,169630,126924,-1.7623138449,9.4815595525,-1.8915262653,219
33481,169699,126940,-1.7623138449,9.4815595525,-1.8915262653,220
33506,169749,126953,-1.7623138449,9.4815595525,-1.8915262653,221
33528,169769,126978,-1.7623138449,9.4815595525,-1.8915262653,222
33559,169807,126996,-1.7623138449,9.4815595525,-1.8915262653,223
33576,169857,127005,-1.7623138449,9.4815595525,-1.8915262653,224
33599,169953,127056,-1.7623138449,9.4815595525,-1.8915262653,225
33544,170069,127074,-1.7623138449,9.4815595525,-1.8915262653,226
33408,170030,127094,-1.7623138449,9.4815595525,-1.8915262653,227
33299,169835,126992,-1.7623138449,9.4815595525,-1.8915262653,228
33234,169665,126951,-1.7623138449,9.4815595525,-1.8915262653,229
33196,169533,126921,-1.7623138449,9.4815595525,-1.8915262653,230
33171,169486,126887,-1.7623138449,9.4815595525,-1.8915262653,231
33139,169431,126901,-1.7623138449,9.4815595525,-1.8915262653,232
33131,169444,126937,-1.7623138449,9.4815595525,-1.8915262653,233
33128,169422,126916,-1.7623138449,9.4815595525,-1.8915262653,234
33114,169440,126902,-1.7623138449,9.4815595525,-1.8915262653,235
33097,169475,126895,-1.7623138449,9.4815595525,-1.8915262653,236
33089,169456,126914,-1.7623138449,9.4815595525,-1.8915262653,237
33084,169460,126898,-1.7623138449,9.4815595525,-1.8915262653,238
33088,169464,126903,-1.7623138449,9.4815595525,-1.8915262653,239
33092,169514,126894,-1.7623138449,9.4815595525,-1.8915262653,240
33107,169529,126887,-1.7623138449,9.4815595525,-1.8915262653,241
33122,169564,126894,-1.7623138449,9.4815595525,-1.8915262653,242
33136,169612,126917,-1.7623138449,9.4815595525,-1.8915262653,243
33152,169646,126913,-1.7623138449,9.4815595525,-1.8915262653,244
33178,169698,126949,-1.7623138449,9.4815595525,-1.8915262653,245
33185,169706,126941,-1.7623138449,9.4815595525,-1.8915262653,246
33209,169753,126924,-1.7623138449,9.4815595525,-1.8915262653,247
33286,169930,126994,-1.6941184008,9.4313102779,-1.9154544913,248
33314,169969,127016,-1.6941184008,9.4313102779,-1.9154544913,249
33340,170021,127000,-1.6941184008,9.4313102779,-1.9154544913,250
33362,170034,127047,-1.6941184008,9.4313102779,-1.9154544913,251
33340,170216,127090,-1.6941184008,9.4313102779,-1.9154544913,252
33202,170267,127122,-1.6941184008,9.4313102779,-1.9154544913,253
33051,170120,127067,-1.6941184008,9.4313102779,-1.9154544913,254
32939,169947,126975,-1.6941184008,9.4313102779,-1.9154544913,255
32875,169814,126960,-1.6941184008,9.4313102779,-1.9154544913,256
32830,169744,126940,-1.6941184008,9.4313102779,-1.9154544913,257
32790,169692,126921,-1.6941184008,9.4313102779,-1.9154544913,258
32766,169663,126920,-1.6941184008,9.4313102779,-1.9154544913,259
32753,169645,126944,-1.6941184008,9.4313102779,-1.9154544913,260
32737,169682,126967,-1.6941184008,9.4313102779,-1.9154544913,261
32717,169653,126932,-1.6941184008,9.4313102779,-1.9154544913,262
32700,169662,126918,-1.6941184008,9.4313102779,-1.9154544913,263
32695,169673,126927,-1.6941184008,9.4313102779,-1.9154544913,264
32692,169667,126915,-1.6941184008,9.4313102779,-1.9154544913,265
32698,169719,126929,-1.6941184008,9.4313102779,-1.9154544913,266
32707,169696,126940,-1.6941184008,9.4313102779,-1.9154544913,267
32726,169752,126952,-1.6941184008,9.4313102779,-1.9154544913,268
32745,169769,126970,-1.6941184008,9.4313102779,-1.9154544913,269
32758,169819,126965,-1.6941184008,9.4313102779,-1.9154544913,270
32793,169876,126978,-1.6941184008,9.4313102779,-1.9154544913,271
32817,169940,127001,-1.6941184008,9.4313102779,-1.9154544913,272
32841,169967,127028,-1.6941184008,9.4313102779,-1.9154544913,273
32877,170006,127041,-1.6941184008,9.4313102779,-1.9154544913,274
32897,170069,127024,-1.6941184008,9.4313102779,-1.9154544913,275
32923,170105,127031,-1.6941184008,9.4313102779,-1.9154544913,276
32943,170157,127065,-1.6941184008,9.4313102779,-1.9154544913,277
32984,170210,127085,-1.6941184008,9.4313102779,-1.9154544913,278
33000,170275,127111,-1.6941184008,9.4313102779,-1.9154544913,279
33028,170293,127118,-1.6941184008,9.4313102779,-1.9154544913,280
33072,170410,127152,-1.6941184008,9.4313102779,-1.9154544913,281
33066,170538,127165,-1.6941184008,9.4313102779,-1.9154544913,282
32933,170658,127216,-1.6941184008,9.4313102779,-1.9154544913,283
32749,170549,127207,-1.6941184008,9.4313102779,-1.9154544913,284
32615,170416,127150,-1.6941184008,9.4313102779,-1.9154544913,285
32549,170312,127096,-1.6941184008,9.4313102779,-1.9154544913,286
32504,170215,127070,-1.6941184008,9.4313102779,-1.9154544913,287
32472,170172,127074,-1.6941184008,9.4313102779,-1.9154544913,288
32450,170143,127050,-1.6941184008,9.4313102779,-1.9154544913,289
33064,170851,127258,-1.6845471104,9.3906322937,-1.7551353771,290
33022,171027,127343,-1.6845471104,9.3906322937,-1.7551353771,291
32868,170996,127330,-1.6845471104,9.3906322937,-1.7551353771,292
32758,170919,127288,-1.6845471104,9.3906322937,-1.7551353771,293
32698,170801,127262,-1.6845471104,9.3906322937,-1.7551353771,294
32683,170753,127213,-1.6845471104,9.3906322937,-1.7551353771,295
32677,170670,127173,-1.6845471104,9.3906322937,-1.7551353771,296
32678,170631,127198,-1.6845471104,9.3906322937,-1.7551353771,297
32702,170617,127170,-1.6845471104,9.3906322937,-1.7551353771,298
32721,170633,127173,-1.6845471104,9.3906322937,-1.7551353771,299
32730,170640,127202,-1.6845471104,9.3906322937,-1.7551353771,300
32731,170624,127164,-1.6845471104,9.3906322937,-1.7551353771,301
32756,170613,127181,-1.6845471104,9.3906322937,-1.7551353771,302
32776,170656,127159,-1.6845471104,9.3906322937,-1.7551353771,303
32803,170630,127205,-1.6845471104,9.3906322937,-1.7551353771,304
32835,170652,127219,-1.6845471104,9.3906322937,-1.7551353771,305
32864,170646,127216,-1.6845471104,9.3906322937,-1.7551353771,306
32911,170688,127249,-1.6845471104,9.3906322937,-1.7551353771,307
32952,170724,127264,-1.6845471104,9.3906322937,-1.7551353771,308
33002,170721,127275,-1.6845471104,9.3906322937,-1.7551353771,309
33042,170794,127316,-1.6845471104,9.3906322937,-1.7551353771,310
33082,170831,127286,-1.6845471104,9.3906322937,-1.7551353771,311
33135,170849,127294,-1.6845471104,9.3906322937,-1.7551353771,312
33184,170885,127301,-1.6845471104,9.3906322937,-1.7551353771,313
33220,170935,127352,-1.6845471104,9.3906322937,-1.7551353771,314
33267,170975,127342,-1.6845471104,9.3906322937,-1.7551353771,315
33314,171037,127348,-1.6845471104,9.3906322937,-1.7551353771,316
33356,171062,127368,-1.6845471104,9.3906322937,-1.7551353771,317
33402,171092,127367,-1.6845471104,9.3906322937,-1.7551353771,318
33437,171125,127380,-1.6845471104,9.3906322937,-1.7551353771,319
33487,171199,127404,-1.6845471104,9.3906322937,-1.7551353771,320
33518,171280,127408,-1.6845471104,9.3906322937,-1.7551353771,321
33494,171407,127468,-1.6259229567,9.371489712899999,-1.8819549749,322
33383,171474,127462,-1.6259229567,9.371489712899999,-1.8819549749,323
33288,171341,127461,-1.6259229567,9.371489712899999,-1.8819549749,324
33256,171272,127401,-1.6259229567,9.371489712899999,-1.8819549749,325
33243,171194,127388,-1.6259229567,9.371489712899999,-1.8819549749,326
33254,171106,127340,-1.6259229567,9.371489712899999,-1.8819549749,327
33250,171059,127301,-1.6259229567,9.371489712899999,-1.8819549749,328
33276,171049,127304,-1.6259229567,9.371489712899999,-1.8819549749,329
33286,171033,127316,-1.6259229567,9.371489712899999,-1.8819549749,330
33296,171022,127309,-1.6259229567,9.371489712899999,-1.8819549749,331
33309,171027,127281,-1.6259229567,9.371489712899999,-1.8819549749,332
33315,171029,127297,-1.6259229567,9.371489712899999,-1.8819549749,333
33334,171017,127263,-1.6259229567,9.371489712899999,-1.8819549749,334
33360,171019,127247,-1.6259229567,9.371489712899999,-1.8819549749,335
33390,171010,127226,-1.6259229567,9.371489712899999,-1.8819549749,336
33421,171009,127269,-1.6259229567,9.371489712899999,-1.8819549749,337
33449,171031,127298,-1.6259229567,9.371489712899999,-1.8819549749,338
33489,171046,127307,-1.6259229567,9.371489712899999,-1.8819549749,339
33521,171080,127333,-1.6259229567,9.371489712899999,-1.8819549749,340
33559,171104,127310,-1.6259229567,9.371489712899999,-1.8819549749,341
33596,171118,127347,-1.6259229567,9.371489712899999,-1.8819549749,342
33638,171142,127341,-1.6259229567,9.371489712899999,-1.8819549749,343
33671,171179,127366,-1.6259229567,9.371489712899999,-1.8819549749,344
33709,171213,127376,-1.6259229567,9.371489712899999,-1.8819549749,345
33742,171253,127350,-1.6259229567,9.371489712899999,-1.8819549749,346
33780,171305,127359,-1.6259229567,9.371489712899999,-1.8819549749,347
33815,171312,127374,-1.6259229567,9.371489712899999,-1.8819549749,348
33857,171337,127389,-1.6259229567,9.371489712899999,-1.8819549749,349
33892,171347,127384,-1.6259229567,9.371489712899999,-1.8819549749,350
33926,171405,127391,-1.6259229567,9.371489712899999,-1.8819549749,351
33970,171444,127431,-1.6259229567,9.371489712899999,-1.8819549749,352
33954,171560,127486,-1.6259229567,9.371489712899999,-1.8819549749,353
33845,171643,127493,-1.6259229567,9.371489712899999,-1.8819549749,354
33731,171578,127474,-1.6259229567,9.371489712899999,-1.8819549749,355
33680,171451,127438,-1.6259229567,9.371489712899999,-1.8819549749,356
33649,171360,127392,-1.6259229567,9.371489712899999,-1.8819549749,357
33622,171291,127359,-1.6259229567,9.371489712899999,-1.8819549749,358
33594,171212,127375,-1.6259229567,9.371489712899999,-1.8819549749,359
33589,171143,127340,-1.6259229567,9.371489712899999,-1.8819549749,360
33595,171138,127307,-1.6259229567,9.371489712899999,-1.8819549749,361
33589,171077,127291,-1.6259229567,9.371489712899999,-1.8819549749,362
33590,171109,127286,-1.6259229567,9.371489712899999,-1.8819549749,363
33117,171329,127272,-1.6773686425999998,9.456434915200001,-1.8652052167000002,364
33079,171276,127246,-1.6773686425999998,9.456434915200001,-1.8652052167000002,365
33072,171220,127233,-1.6773686425999998,9.456434915200001,-1.8652052167000002,366
33064,171217,127218,-1.6773686425999998,9.456434915200001,-1.8652052167000002,367
33046,171219,127236,-1.6773686425999998,9.456434915200001,-1.8652052167000002,368
33029,171233,127223,-1.6773686425999998,9.456434915200001,-1.8652052167000002,369
33010,171199,127209,-1.6773686425999998,9.456434915200001,-1.8652052167000002,370
32991,171185,127210,-1.6773686425999998,9.456434915200001,-1.8652052167000002,371
32987,171182,127174,-1.6773686425999998,9.456434915200001,-1.8652052167000002,372
32990,171176,127170,-1.6773686425999998,9.456434915200001,-1.8652052167000002,373
33002,171158,127171,-1.6773686425999998,9.456434915200001,-1.8652052167000002,374
33025,171195,127180,-1.6773686425999998,9.456434915200001,-1.8652052167000002,375
33034,171212,127118,-1.6773686425999998,9.456434915200001,-1.8652052167000002,376
33052,171190,127163,-1.6773686425999998,9.456434915200001,-1.8652052167000002,377
33089,171219,127162,-1.6773686425999998,9.456434915200001,-1.8652052167000002,378
33105,171202,127182,-1.6773686425999998,9.456434915200001,-1.8652052167000002,379
33129,171243,127198,-1.6773686425999998,9.456434915200001,-1.8652052167000002,380
33158,171270,127230,-1.6773686425999998,9.456434915200001,-1.8652052167000002,381
33187,171278,127230,-1.6773686425999998,9.456434915200001,-1.8652052167000002,382
33212,171318,127236,-1.6773686425999998,9.456434915200001,-1.8652052167000002,383
33236,171316,127244,-1.6773686425999998,9.456434915200001,-1.8652052167000002,384
33274,171341,127251,-1.6773686425999998,9.456434915200001,-1.8652052167000002,385
33297,171380,127246,-1.6773686425999998,9.456434915200001,-1.8652052167000002,386
33328,171376,127272,-1.6773686425999998,9.456434915200001,-1.8652052167000002,387
33366,171420,127251,-1.6773686425999998,9.456434915200001,-1.8652052167000002,388
33383,171494,127293,-1.6773686425999998,9.456434915200001,-1.8652052167000002,389
33337,171578,127325,-1.6773686425999998,9.456434915200001,-1.8652052167000002,390
33162,171611,127348,-1.6773686425999998,9.456434915200001,-1.8652052167000002,391
32994,171519,127317,-1.6773686425999998,9.456434915200001,-1.8652052167000002,392
32905,171423,127245,-1.6773686425999998,9.456434915200001,-1.8652052167000002,393
32852,171279,127203,-1.6773686425999998,9.456434915200001,-1.8652052167000002,394
32819,171228,127186,-1.6773686425999998,9.456434915200001,-1.8652052167000002,395
