green,red,IR,acc_x,acc_y,acc_z,sample_index
113971,209201,234808,-2.2576281231,7.872386354,5.7080783123000005,1
114118,209206,234781,-2.3353948576,7.8029944985999995,5.5980084727,2
114294,209191,234785,-2.2205393728,7.8077801438000005,5.6004012953,3
114453,209182,234762,-2.2217357841,7.8532437732,5.5441699642,4
114623,209211,234797,-2.3748764305,7.7671021596,5.662614682899999,5
114795,209208,234730,-2.2169501389,7.8556365958,5.670989562,6
114960,209193,234757,-2.2779671152,7.7383882884,5.6123654083000005,7
115082,209143,234750,-2.3521446158,7.763512925700001,5.5968120614000005,8
115239,209139,234768,-2.2791635265,7.8879397009000005,5.5322058512000005,9
115370,209251,234794,-2.4191436486,7.8592258297,5.6745787959,10
115254,209355,234965,-2.2899312282,7.8699935314,5.587240771,11
114804,209461,234963,-2.1786649773,7.824529902,5.6231331099999995,12
114271,209431,234968,-2.261217357,7.8951181687,5.636293634299999,13
113659,209397,234972,-2.261217357,7.7443703449,5.6004012953,14
113288,209383,234951,-2.225325018,7.7802626839,5.5657053676,15
112992,209415,234953,-2.3832513096,7.733602643199999,5.6267223439,16
112876,209363,234902,-2.2002003807,7.8640114749,5.5968120614000005,17
112897,209347,234859,-2.3186450994000003,7.9011002251999995,5.563312545,18
112980,209367,234876,-2.2528424779,7.6462646183,5.6255259326000004,19
113076,209332,234851,-2.297109696,7.860422240999999,5.5525448433,20
113155,209320,234895,-2.3928226,7.873582765299999,5.5561340772,21
113201,209373,234885,-2.2157537276,7.8951181687,5.563312545,22
113279,209352,234900,-2.3258235672,7.6594251426,5.6291151665,23
113337,209364,234892,-2.2923240508,7.7862447404,5.5465627868,24
113486,209362,234853,-2.3282163898,7.9453674433,5.5800623032,25
113593,209324,234857,-2.3246271559,7.872386354,5.541777141600001,26
113717,209327,234843,-2.2875384056,7.788637563,5.5561340772,27
113855,209298,234850,-2.4801606249,7.7479595788,5.6159546422,28
114004,209365,234879,-2.3054845751,7.7694949822,5.6195438761,29
114125,209343,234879,-2.452643165,7.8269227246,5.6985070219,30
114289,209303,234855,-2.3976082452,7.8819576444,5.5609197224,31
114425,209291,234839,-2.321037922,7.829315547199999,5.653043392499999,32
114575,209290,234842,-2.2360927197000002,7.915457160799999,5.5800623032,33
114739,209271,234757,-2.2923240508,7.788637563,5.6303115778,34
114719,209298,234866,-2.321037922,7.746763167499999,5.5489556094,35
114774,209395,234897,-2.4335005842,7.942974620699999,5.6685967394,36
114470,209467,234948,-2.5304098995,7.750352401400001,5.582455125799999,37
113893,209452,234987,-2.2947168733999996,7.861618652300001,5.525027383399999,38
113386,209456,234923,-2.2911276395,7.8628150636,5.570491012800001,39
112934,209424,234939,-2.27318147,7.8269227246,5.5501520207,40
112670,209426,234968,-2.225325018,7.8065837325,5.6386864569,41
112395,209380,234878,-2.2648065909,7.8879397009000005,5.525027383399999,42
112429,209330,234894,-2.2875384056,7.779066272600001,5.693721376699999,43
112519,209311,234823,-2.344966148,7.735995465799999,5.6327044004,44
112646,209318,234848,-2.2289142519,7.848458128,5.6841500863,45
112758,209349,234812,-2.3617159062,7.902296636499999,5.539384319,46
112803,209318,234835,-2.3461625592999997,7.8711899427,5.582455125799999,47
112884,209329,234911,-2.3377876802,7.812565789,5.5944192388,48
112967,209323,234854,-2.3330020350000003,7.824529902,5.5609197224,49
113061,209359,234849,-2.2325034857999997,7.8687971201,5.5740802467,50
113146,209348,234812,-2.3294128011,7.7694949822,5.6458649247,51
113332,209323,234838,-2.0901305410999997,7.829315547199999,5.553741254599999,52
113479,209306,234826,-2.3904297774,8.0015987744,5.6745787959,53
113651,209304,234775,-2.285145583,7.7479595788,5.5202417382,54
113797,209315,234842,-2.4131615921,7.7682985709,5.7284173044,55
113955,209323,234819,-2.368894374,7.8053873212000005,5.5274202059999995,56
