green,red,IR,acc_x,acc_y,acc_z,sample_index
63915,187582,203719,-1.5457633996,-5.6004012953,7.8341011924,1
63485,187436,203686,-1.5026925928000001,-5.679364441100001,7.7718878047999995,2
63217,187382,203660,-1.4620146086,-5.7260244818,7.9094751043,3
63082,187368,203652,-1.4404792052000002,-5.7224352479,7.8149586116,4
63060,187387,203673,-1.4069796888000001,-5.7367921835,7.844868894099999,5
63190,187412,203715,-1.4691930764,-5.6997034332,7.8508509506,6
63334,187413,203711,-1.4045868662,-5.74277424,7.902296636499999,7
63397,187462,203679,-1.4572289634,-5.605186940499999,7.9525459111,8
63466,187432,203666,-1.3627124707,-5.7379885948,7.8819576444,9
63504,187444,203691,-1.507478238,-5.665007505499999,7.9070822817,10
63599,187434,203726,-1.5098710606,-5.6063833518,7.8628150636,11
63700,187503,203711,-1.4285150922,-5.7332029496,7.9166535721,12
63787,187420,203707,-1.4189438018,-5.679364441100001,7.886743289599999,13
63952,187490,203709,-1.4201402131,-5.789434280699999,7.860422240999999,14
64038,187455,203711,-1.3603196481,-5.7595239982,7.824529902,15
64107,187475,203748,-1.4129617452999998,-5.682953675,7.8149586116,16
64129,187454,203714,-1.4572289634,-5.7236316592000005,7.858029418399999,17
63824,187338,203664,-1.4668002538,-5.6614182716,7.8173514342,18
63312,187181,203559,-1.4033904549,-5.6841500863,7.860422240999999,19
62832,187083,203547,-1.5134602944999997,-5.583651537100001,7.9477602659,20
62719,187051,203544,-1.4153545679,-5.6004012953,7.831708369799999,21
62582,187029,203488,-1.4225330357,-5.595615650099999,7.8532437732,22
62679,187069,203528,-1.3782658175999998,-5.7690952886,7.902296636499999,23
62823,187061,203534,-1.459621786,-5.636293634299999,7.8652078862,24
62941,187100,203558,-1.4105689227,-5.6315079891,7.8556365958,25
63005,187044,203525,-1.4919248910999998,-5.694917788000001,7.8556365958,26
63056,187048,203504,-1.4225330357,-5.7702916999,7.7324062319,27
63136,187062,203520,-1.4691930764,-5.665007505499999,7.8436724828,28
63236,187064,203516,-1.4727823103,-5.6685967394,7.8795648218,29
63332,187049,203584,-1.4009976323,-5.7978091598,7.8520473619,30
