green,red,IR,acc_x,acc_y,acc_z,sample_index
72668,193946,232773,-4.2568314054,-7.304090986499999,4.941178669,1
72930,194025,232759,-4.3728833015,-7.4093751809,4.9447679029,2
73122,193967,232789,-4.4518464473,-7.2933232848,5.0237310487,3
73317,193979,232818,-4.4219361648,-7.4093751809,4.9100719752,4
73512,194005,232799,-4.3322053173,-7.363911551499999,4.9435714916,5
73738,194019,232803,-4.3836510032,-7.2717878814,4.9866422984,6
73996,194053,232811,-4.414757697,-7.345965381999999,4.9244289108,7
74167,194066,232827,-4.4362931003999995,-7.2490560667,5.0081777018,8
73751,194116,232835,-4.387240237099999,-7.3435725594,4.926821733400001,9
72836,194024,232791,-4.3836510032,-7.2705914701,4.8981078622,10
72010,193979,232729,-4.3010986235,-7.3244299786000004,4.9196432655999995,11
71552,193842,232739,-4.3633120111,-7.1916283243,4.9220360882000005,12
71451,193886,232701,-4.2915273330999995,-7.4129644148,4.8538406441,13
71647,193880,232637,-4.3645084224,-7.317251510799999,4.9722853628,14
72052,193857,232687,-4.378865358,-7.2335027198,4.9220360882000005,15
72451,193877,232659,-4.4075792292,-7.3088766317000005,4.8418765311,16
72766,193898,232708,-4.4374895117,-7.336394091599999,4.9076791526,17
73012,193954,232721,-4.4841495524,-7.3268228012,4.9555356046000005,18
73197,193998,232708,-4.4004007614,-7.253841711900001,4.9208396769,19
73364,193994,232744,-4.3142591478000005,-7.2083780824999995,4.8741796362,20
73546,193973,232719,-4.366901245,-7.3914290114000005,4.9316073786,21
73766,193988,232723,-4.259224228,-7.2311098972,4.9256253221,22
74003,194025,232773,-4.3860438258,-7.2442704215000004,4.9005006848,23
74234,194024,232770,-4.3010986235,-7.3148586882,5.0668018555,24
74074,194050,232781,-4.3453658416,-7.3435725594,4.90528633,25
73266,194002,232740,-4.3728833015,-7.319644333399999,4.9471607255,26
72255,193952,232683,-4.354937132,-7.225127840700001,5.026123871299999,27
71571,193847,232597,-4.3453658416,-7.3842505436,4.9519463707,28
71281,193815,232572,-4.5044885445,-7.3686971967,4.9471607255,29
71313,193779,232542,-4.3645084224,-7.3507510272,4.917250443,30
71602,193784,232558,-4.4303110439,-7.267002236200001,4.9100719752,31
71999,193807,232549,-4.3920258823,-7.310073043,5.0356951617,32
72360,193843,232593,-4.2687955184,-7.1437718723,4.9316073786,33
72639,193849,232631,-4.3214376156,-7.2957161074000005,4.9076791526,34
72854,193861,232603,-4.4805603185,-7.3734828419,4.917250443,35
72991,193872,232640,-4.2520457602,-7.2000032034000006,4.9387858464,36
73143,193899,232632,-4.2795632201,-7.2753771152999995,4.9375894351,37
73358,193873,232630,-4.3106699139,-7.2681986475,4.8957150396,38
73563,193922,232620,-4.2807596314,-7.3519474385,5.0500520973,39
73821,193903,232691,-4.4578285038,-7.369893608,4.857429878,40
73960,193870,232664,-4.366901245,-7.267002236200001,4.8586262893,41
73513,193948,232633,-4.2412780585,-7.2729842927,4.9148576204,42
72528,193886,232620,-4.3812581806,-7.225127840700001,4.881358104,43
71584,193783,232532,-4.4434715682,-7.3028945752,4.8670011684,44
71023,193709,232424,-4.331008906,-7.3603223176,4.9591248385,45
70843,193664,232418,-4.4638105603,-7.253841711900001,4.9794638306,46
70977,193683,232408,-4.4051864066,-7.3148586882,4.8741796362,47
71355,193727,232402,-4.3645084224,-7.1868426791,4.9818566531999995,48
71769,193725,232431,-4.4291146326,-7.3016981639,4.9005006848,49
72104,193713,232417,-4.3345981399,-7.29810893,4.9435714916,50
72356,193741,232508,-4.3262232608,-7.274180704,4.9232324995,51
72532,193769,232499,-4.450650036,-7.3603223176,5.0356951617,52
72697,193797,232483,-4.2987058009,-7.1593252192,4.9507499594,53
72839,193799,232479,-4.3645084224,-7.2550381232,4.9603212498,54
73088,193788,232429,-4.2340995907,-7.2191457842,4.8861437492,55
73338,193830,232536,-4.271188340999999,-7.3052873978,5.0069812905,56
73616,193850,232505,-4.2963129783,-7.2550381232,4.9244289108,57
73749,193861,232529,-4.3585263658999995,-7.390232600099999,4.9603212498,58
73181,193838,232531,-4.2999022122,-7.2885376395999995,5.0081777018,59
72164,193743,232445,-4.331008906,-7.2059852599,4.926821733400001,60
71261,193637,232331,-4.3286160834,-7.361518728899999,4.9579284272,61
70759,193582,232286,-4.3728833015,-7.320840744700001,4.9627140724,62
70635,193549,232271,-4.5188454800999995,-7.1940211469,4.9399822577,63
70825,193480,232242,-4.3860438258,-7.2681986475,4.9938207662,64
71214,193576,232297,-4.2652062845000005,-7.2610201797,5.0141597583,65
71622,193615,232319,-4.4470608021,-7.319644333399999,4.9447679029,66
71920,193630,232342,-4.4913280202,-7.3411797368,5.0237310487,67
72177,193632,232348,-4.402793583999999,-7.3052873978,4.869393991,68
72366,193666,232329,-4.3621155998,-7.2909304621999995,5.0069812905,69
72519,193683,232354,-4.3716868902,-7.3806613097,4.9998028226999995,70
72695,193687,232358,-4.3274196721000004,-7.336394091599999,5.0392843956,71
72929,193714,232366,-4.4877387863000004,-7.2346991311,4.9363930238,72
73192,193706,232358,-4.4123648744,-7.3028945752,4.9866422984,73
73476,193726,232363,-4.4721854394000005,-7.278966349199999,4.8741796362,74
73685,193781,232383,-4.3226340269,-7.4021967130999995,4.9316073786,75
73272,193771,232430,-4.3465622529,-7.3567330837,4.9483571368,76
72250,193644,232269,-4.3932222936,-7.1868426791,4.9088755639,77
71285,193538,232215,-4.2508493489,-7.3675007854,5.02492746,78
70707,193463,232166,-4.353740720699999,-7.155735985300001,4.9316073786,79
70502,193430,232081,-4.3860438258,-7.2921268735,4.9698925402,80
70655,193412,232121,-4.378865358,-7.3124658656,4.878965281399999,81
71062,193443,232086,-4.319044793,-7.304090986499999,4.8765724588,82
71464,193459,232165,-4.2795632201,-7.3555366724,4.9435714916,83
71819,193471,232187,-4.3118663252,-7.3543402611,4.9459643142,84
72075,193503,232201,-4.295116567,-7.307680220399999,4.8622155232,85
72257,193563,232179,-4.5092741897,-7.2909304621999995,4.9722853628,86
72426,193530,232160,-4.242474469799999,-7.2729842927,4.9148576204,87
72584,193578,232190,-4.4434715682,-7.3136622769,4.8861437492,88
72781,193569,232184,-4.4973100767,-7.252645300599999,4.9340002012,89
73052,193588,232195,-4.3501514868,-7.2394847763,4.990231532299999,90
73356,193626,232220,-4.4494536247,-7.2346991311,4.893322217,91
73601,193594,232269,-4.4171505196,-7.274180704,4.9627140724,92
73421,193592,232243,-4.492524431500001,-7.1868426791,5.3264231076,93
72518,193486,232129,-5.0548377425,-7.5445696578,6.0825550492,94
71494,193238,231948,-4.893322217,-8.673981925,5.2007999211,95
70800,193195,231886,-2.7218357075,-7.5206414318,2.3832513096,96
70327,193156,231833,-3.5665020853000002,-5.927021580200001,3.4552358344000003,97
70119,193112,231729,-3.7292140221,-8.5998044244,4.2604206393,98
70251,192993,231669,-3.541377448,-8.6572321668,5.1158547188000005,99
70610,193070,231791,-3.3547372851999997,-7.7742806274,4.0965122912,100
70987,193230,231898,-3.7172499091,-7.5529445369,3.9876388629,101
71265,193301,231939,-4.354937132,-8.2863446638,4.9351966125,102
71371,193272,231955,-4.0031922098,-7.8783684105,5.1613183482,103
71449,193289,231886,-3.6406795858999996,-7.6498538522,4.7258246349999995,104
71676,193277,231886,-3.0376882907,-7.8233334907000005,4.917250443,105
71960,193264,231939,-3.6047872469,-7.633104094,4.6851466508,106
72383,193341,231960,-4.3357945512,-7.9310105077,4.6289153197,107
72684,193297,231938,-3.8703905555,-7.625925626199999,4.9028935074,108
72999,193308,231926,-3.5844482548,-7.6199435697,4.390829471,109
73040,193386,232012,-3.6394831745999996,-7.764709337,4.7174497559,110
72441,193459,232077,-3.9553357578,-7.6055866341,4.8741796362,111
71322,193482,232096,-4.609772738899999,-7.5158557866,4.7533420949,112
70309,193457,232124,-4.6767717716999995,-7.4967132058,4.8873401605,113
69704,193470,232112,-4.4183469309,-7.307680220399999,5.0823552024,114
69460,193444,232121,-4.0689948312999995,-7.4344998182,4.8083770147,115
69568,193517,232217,-4.0103706776,-7.5206414318,4.845465765,116
69883,193645,232291,-4.2939201557,-7.4871419154,4.7401815706,117
70211,193718,232398,-4.366901245,-7.3304120351,4.9663033062999995,118
70518,193769,232450,-4.0989051138,-7.2083780824999995,4.9543391933,119
70716,193864,232486,-4.3094735026,-7.525427077,4.8466621763,120
70870,193884,232495,-4.3022950348,-7.3531438498,4.850251410199999,121
71002,193895,232469,-4.242474469799999,-7.319644333399999,4.9256253221,122
71197,193836,232461,-4.2759739861999995,-7.3686971967,4.9507499594,123
71409,193924,232479,-4.4374895117,-7.3136622769,4.8909293944,124
71697,193945,232545,-4.2747775749,-7.357929495,4.8741796362,125
72015,193942,232569,-4.4339002778,-7.2179493729,4.9256253221,126
72231,193965,232535,-4.3645084224,-7.485945504099999,4.8885365718,127
71899,193901,232469,-4.2041893082,-7.3399833255,4.8801616927,128
70880,193775,232398,-4.2221354777,-7.4201428826,4.9328037898999995,129
69828,193605,232304,-4.1671005579,-7.3268228012,4.9639104837,130
69148,193500,232212,-4.3405801963999995,-7.2179493729,4.8741796362,131
68928,193475,232146,-4.2975093896,-7.3758756645,4.9603212498,132
69068,193521,232182,-4.2723847523,-7.3064838090999995,4.9387858464,133
69498,193496,232179,-4.3154555591,-7.457231632899999,4.9124647978,134
69981,193537,232228,-4.4291146326,-7.3005017526,4.9124647978,135
70392,193548,232208,-4.3250268494999995,-7.4249285278,4.9220360882000005,136
70687,193589,232248,-4.2699919297,-7.3543402611,4.9698925402,137
70870,193581,232256,-4.1072799929,-7.365107962800001,4.9316073786,138
71016,193623,232260,-4.3238304382,-7.3399833255,4.8526442328,139
71175,193632,232248,-4.4482572134,-7.3543402611,4.917250443,140
71385,193602,232258,-4.402793583999999,-7.4045895357,4.9184468543,141
71643,193636,232331,-4.3022950348,-7.363911551499999,4.9100719752,142
71928,193671,232242,-4.4063828179,-7.3531438498,4.9184468543,143
72132,193688,232304,-4.1910287839,-7.348358204599999,4.9734817741,144
71710,193613,232232,-4.3573299546,-7.3603223176,4.8323052407,145
