green,red,IR,acc_x,acc_y,acc_z,sample_index
56293,143929,173811,2.7505495787000003,-4.4171505196,-8.074579863699999,1
56332,143975,173874,2.6608187311999996,-4.5260239479,-8.2600236152,2
56365,143965,173846,2.6261228035000004,-4.354937132,-8.2217384536,3
56425,143943,173832,2.4323041729,-4.474578262,-8.2504523248,4
56481,143940,173846,2.6452653843,-4.2747775749,-8.2839518412,5
56584,143960,173874,2.6368905052,-4.4841495524,-8.226524098799999,6
56695,143961,173822,2.7206392962,-4.3896330597,-8.1942209937,7
56795,143954,173889,2.7888347403,-4.3800617693,-8.2217384536,8
56927,143954,173874,2.7613172804,-4.4410787456,-8.183453292,9
57051,143996,173892,2.6225335696,-4.3322053173,-8.303094422,10
57166,144017,173877,2.6512474407999997,-4.3944187049,-8.2372918005,11
57281,144080,173906,2.5938196984,-4.4087756405,-8.1068829688,12
57399,144077,173922,2.7505495787000003,-4.354937132,-8.231309744,13
57506,144106,173948,2.5950161097,-4.5020957219,-8.2983087768,14
57510,144184,174017,2.5651058272,-4.3836510032,-8.2983087768,15
57437,144262,174051,2.8127629663000002,-4.3848474145,-8.1320076061,16
57117,144309,174107,2.7086751831999996,-4.498506487999999,-8.207381518,17
56693,144276,174069,2.6129622792,-4.42672181,-8.207381518,18
56275,144170,174010,2.6931218363,-4.2221354777,-8.227720510100001,19
55942,144010,173917,2.5316063108,-4.2975093896,-8.231309744,20
55764,143939,173878,2.7218357075,-4.402793583999999,-8.226524098799999,21
55749,143850,173840,2.7026931267000003,-4.4422751569,-8.2121671632,22
55857,143754,173800,2.656033086,-4.4889351976,-8.2372918005,23
55994,143812,173787,2.6943182475999996,-4.4398823343,-8.2085779293,24
56160,143839,173799,2.5567309481,-4.3980079388,-8.169096356399999,25
56201,143863,173837,2.6500510295,-4.4458643908,-8.1786676468,26
56244,143954,173872,2.7661029256000003,-4.2987058009,-8.1224363157,27
56252,143918,173862,2.6620151425,-4.5308095931,-8.1870425259,28
56274,143920,173837,2.5746771176,-4.4662033829,-8.183453292,29
56336,143881,173853,2.6213371583000002,-4.2843488653,-8.2731841395,30
56387,143891,173834,2.6883361911000003,-4.2508493489,-8.2169528084,31
56416,143894,173893,2.5986053435999996,-4.3082770913,-8.2588272039,32
56463,143878,173844,2.5615165933,-4.4697926167999995,-8.1176506705,33
56541,143874,173840,2.5040888509,-4.3848474145,-8.3210405915,34
56687,143888,173839,2.6691936103000002,-4.4877387863000004,-8.3353975271,35
56828,143905,173812,2.6225335696,-4.4829531411,-8.236095389199999,36
56996,143922,173847,2.5842484079999997,-4.3178483817,-8.2516487361,37
57166,143947,173867,2.6739792555000004,-4.3118663252,-8.2205420423,38
57306,143984,173894,2.6691936103000002,-4.5020957219,-8.2037922841,39
57450,144019,173886,2.4562323989,-4.354937132,-8.155935832099999,40
57536,144053,173923,2.6715864329,-4.6348973762,-8.240881034400001,41
57623,144111,173943,2.6273192148,-4.4171505196,-8.1786676468,42
57707,144109,173932,2.6895326024,-4.3501514868,-8.3222370028,43
57793,144129,173950,2.4191436486,-4.5499521739,-8.2121671632,44
57766,144141,173959,2.6835505459,-4.378865358,-8.2420774457,45
57924,144175,173945,2.7840490951,-4.3645084224,-8.2839518412,46
58007,144198,173978,2.6703900216,-4.3322053173,-8.1930245824,47
58076,144200,173940,2.8893332895,-4.4171505196,-8.240881034400001,48
58169,144210,173970,2.5268206656,-4.3369909625,-8.0219377665,49
58244,144224,173983,2.7649065143000002,-4.2843488653,-8.1643107112,50
58332,144222,173990,2.7936203855,-4.4841495524,-8.1798640581,51
58414,144267,173978,2.6416761504,-4.2640098732,-8.2169528084,52
58499,144288,174026,2.7134608283999997,-4.3944187049,-8.155935832099999,53
58591,144310,173982,2.6715864329,-4.4410787456,-8.1308111948,54
58671,144362,174019,2.6847469572,-4.223331889,-8.0602229281,55
58761,144325,174034,2.7888347403,-4.2807596314,-8.293523131599999,56
58830,144354,174050,2.775674216,-4.5308095931,-8.2731841395,57
58892,144395,174047,2.8319055471,-4.3680976563,-8.0889367993,58
58980,144430,174052,2.8606194183,-4.4781674959,-8.338986761000001,59
59049,144487,174082,2.6045874001,-4.4961136654,-8.2348989779,60
59121,144499,174089,2.5854448193,-4.2687955184,-8.2600236152,61
59179,144521,174099,2.6907290137,-4.4937208428,-8.0985080897,62
59240,144521,174100,2.7888347403,-4.465006971599999,-8.1643107112,63
59291,144574,174151,2.6907290137,-4.3274196721000004,-8.2348989779,64
59358,144570,174117,2.8462624827,-4.2652062845000005,-8.084151154099999,65
59396,144638,174174,2.7182464736,-4.3166519704,-8.0697942185,66
59350,144746,174244,2.8271199019,-4.474578262,-8.087740388,67
59133,144858,174343,2.7888347403,-4.4171505196,-8.169096356399999,68
58742,144880,174356,2.7182464736,-4.3513478981,-8.2636128491,69
58294,144862,174340,2.6751756668,-4.2843488653,-8.2121671632,70
57898,144727,174280,2.6835505459,-4.474578262,-8.1260255496,71
57609,144576,174219,2.6321048599999997,-4.387240237099999,-8.2456666796,72
57449,144497,174086,2.6751756668,-4.3513478981,-8.1547394208,73
57402,144399,174063,2.6847469572,-4.498506487999999,-8.2923267203,74
57410,144363,174030,2.5698914723999997,-4.2987058009,-8.25523797,75
57400,144353,174035,2.7314069979,-4.3980079388,-8.183453292,76
57420,144353,174033,2.8773691765,-4.2843488653,-8.2025958728,77
57413,144335,174015,2.6656043763999997,-4.3645084224,-8.116454259200001,78
57388,144320,174066,2.6117658679000004,-4.3513478981,-8.13559684,79
57402,144342,174017,2.4598216327999998,-4.2927237444,-8.1332040174,80
57421,144313,174021,2.7553352239,-4.492524431500001,-8.2169528084,81
57470,144321,174023,2.6751756668,-4.3130627365,-8.2121671632,82
57551,144324,174018,2.5280170769,-4.5068813671,-8.1655071225,83
57644,144305,174021,2.6835505459,-4.522434714,-8.2217384536,84
57729,144319,173998,2.7661029256000003,-4.2939201557,-8.155935832099999,85
57847,144340,174024,2.6512474407999997,-4.4123648744,-8.2588272039,86
57953,144350,174025,2.5686950610999997,-4.3441694303,-8.2851482525,87
58078,144365,174026,2.6321048599999997,-4.2556349941,-8.2169528084,88
58188,144367,174023,2.6368905052,-4.5080777784,-8.1930245824,89
58293,144398,174056,2.5890340532,-4.4410787456,-8.3222370028,90
58406,144407,174085,2.5986053435999996,-4.2556349941,-8.1894353485,91
58481,144505,174114,2.5746771176,-4.4793639072,-8.2037922841,92
58425,144586,174195,2.7122644171,-4.378865358,-8.116454259200001,93
58210,144661,174238,2.7074787719,-4.42672181,-8.173882001600001,94
57903,144652,174236,2.5698914723999997,-4.4877387863000004,-8.1643107112,95
57590,144603,174226,2.7278177639999996,-4.3728833015,-8.2695949056,96
57310,144476,174152,2.5974089322999996,-4.4554356812,-8.2456666796,97
57153,144382,174081,2.560320182,-4.3609191885,-8.183453292,98
57120,144270,173981,2.703889538,-4.2568314054,-8.1128650253,99
57188,144218,173976,2.7409782883,-4.4398823343,-8.155935832099999,100
57290,144173,173976,2.5076780847999998,-4.3274196721000004,-8.1176506705,101
57406,144201,173928,2.6644079651,-4.4207397534999995,-8.279166196,102
57441,144231,173963,2.6273192148,-4.2269211229,-8.1894353485,103
57558,144240,173979,2.6452653843,-4.2987058009,-8.2851482525,104
57587,144262,174004,2.5591237707,-4.4123648744,-8.316254946299999,105
57638,144243,174004,2.6656043763999997,-4.4015971727,-8.13559684,106
57699,144274,174010,2.7134608283999997,-4.402793583999999,-8.1846497033,107
57769,144245,173989,2.6512474407999997,-4.30708068,-8.231309744,108
57862,144260,174017,2.6596223199,-4.5260239479,-8.2456666796,109
57965,144249,173992,2.6321048599999997,-4.4315074552,-8.169096356399999,110
58070,144239,173964,2.5890340532,-4.4566320925,-8.3210405915,111
58171,144263,174009,2.5040888509,-4.3609191885,-8.316254946299999,112
58288,144248,173972,2.6368905052,-4.2987058009,-8.1798640581,113
58388,144289,174003,2.5710878837,-4.354937132,-8.231309744,114
58496,144363,174032,2.7696921595,-4.5355952383,-8.1212399044,115
58589,144328,174016,2.6715864329,-4.3094735026,-8.249255913499999,116
58676,144360,174021,2.703889538,-4.2699919297,-8.2085779293,117
58768,144433,174032,2.6691936103000002,-4.3357945512,-8.2037922841,118
58736,144520,174158,2.7182464736,-4.4123648744,-8.155935832099999,119
58571,144583,174189,2.8139593776000003,-4.3657048337,-8.173882001600001,120
58286,144519,174204,2.6799613119999997,-4.4877387863000004,-8.0889367993,121
57962,144514,174128,2.5902304645,-4.4135612857,-8.3497544627,122
57684,144426,174050,2.6512474407999997,-4.4781674959,-8.1655071225,123
57486,144274,174037,2.7816562725,-4.3657048337,-8.1403824852,124
57426,144201,173966,2.7278177639999996,-4.4410787456,-8.183453292,125
57444,144135,173902,2.7314069979,-4.3214376156,-8.1511501869,126
57509,144072,173838,2.6033909887999998,-4.3465622529,-8.226524098799999,127
57594,144078,173860,2.6608187311999996,-4.3274196721000004,-8.183453292,128
57661,144081,173882,2.823530668,-4.3728833015,-8.1547394208,129
57698,144022,173884,2.7936203855,-4.4374895117,-8.1403824852,130
57706,144110,173898,2.7852455064000003,-4.5499521739,-8.185846114599999,131
57729,144127,173908,2.6572294973,-4.5918265694,-8.1750784129,132
57756,144091,173896,2.7278177639999996,-4.4207397534999995,-8.1978102276,133
57811,144096,173857,2.7361926431000003,-4.2975093896,-7.9788669596999995,134
57869,144093,173892,2.6799613119999997,-4.4482572134,-8.2025958728,135
57948,144095,173894,2.5363919559999997,-4.5595234643,-8.1846497033,136
58039,144096,173853,2.7134608283999997,-4.5080777784,-8.2516487361,137
58136,144071,173863,2.8319055471,-4.2843488653,-8.2205420423,138
58215,144123,173830,2.5938196984,-4.3776689467,-8.236095389199999,139
58305,144145,173883,2.7792634499,-4.1383866867,-8.1128650253,140
58387,144116,173864,2.7948167968,-4.2795632201,-8.0793655089,141
58469,144182,173884,2.7314069979,-4.3884366484,-8.239684623099999,142
58569,144176,173883,2.656033086,-4.2508493489,-8.2169528084,143
58675,144248,173913,2.7661029256000003,-4.3980079388,-8.2839518412,144
58571,144329,173998,2.7948167968,-4.3692940676,-8.017152121299999,145
58377,144328,174058,2.9551359109999997,-4.2987058009,-8.173882001600001,146
58062,144363,174058,2.7326034091999998,-4.3645084224,-8.2025958728,147
57744,144313,174035,2.6847469572,-4.3980079388,-8.236095389199999,148
57459,144192,173955,2.6991038927999997,-4.5439701174,-8.1547394208,149
57281,144079,173897,2.75174599,-4.4542392699,-8.1882389372,150
57240,143984,173822,2.7182464736,-4.4662033829,-8.3497544627,151
57275,143911,173801,2.5651058272,-4.4362931003999995,-8.207381518,152
57343,143934,173775,2.7326034091999998,-4.1946180178,-8.0985080897,153
57405,143929,173822,2.8139593776000003,-4.3214376156,-8.0985080897,154
57451,143971,173805,2.6273192148,-4.4841495524,-8.2025958728,155
57473,143977,173824,2.6608187311999996,-4.4697926167999995,-8.25523797,156
57484,144013,173861,2.5710878837,-4.3501514868,-8.1786676468,157
57512,144007,173884,2.6512474407999997,-4.498506487999999,-8.279166196,158
57548,143971,173837,2.5471596577,-4.3369909625,-8.2743805508,159
57590,144038,173845,2.7074787719,-4.3322053173,-8.2013994615,160
57667,143989,173852,2.6273192148,-4.450650036,-8.2169528084,161
57764,143983,173825,2.7553352239,-4.3417766077,-8.3365939384,162
57879,144002,173838,2.7601208691,-4.3848474145,-8.1786676468,163
58049,144009,173822,2.7613172804,-4.295116567,-8.2121671632,164
58125,144057,173845,2.6895326024,-4.4362931003999995,-8.2887374864,165
58258,144058,173865,2.6608187311999996,-4.2939201557,-8.1511501869,166
58373,144114,173910,2.6656043763999997,-4.4171505196,-8.1882389372,167
58476,144116,173923,2.6464617955999996,-4.3226340269,-8.159525066,168
58571,144170,173953,2.608176634,-4.3046878574,-8.13559684,169
58654,144193,173947,2.5986053435999996,-4.331008906,-8.2085779293,170
58729,144260,173942,2.5136601413,-4.4063828179,-8.254041558700001,171
58811,144254,173968,2.835494781,-4.3178483817,-8.236095389199999,172
58891,144273,173994,2.6596223199,-4.3740797127999995,-8.2229348649,173
58969,144276,173997,2.4430718746,-4.3130627365,-8.1128650253,174
59040,144327,174007,2.6739792555000004,-4.3848474145,-8.279166196,175
