green,red,IR,acc_x,acc_y,acc_z,sample_index
78576,157046,220813,-0.8709874264,-9.5449693514,1.9453647738,1
78561,157058,220797,-1.0121639598,-9.4863451977,2.021935097,2
78652,157049,220783,-0.9439685157,-9.6442714893,2.0614166699,3
78704,157045,220818,-0.8650053699,-9.5425765288,1.9190437251999999,4
78720,157040,220798,-0.8937192411,-9.562915520899999,1.9645073545999998,5
78731,156985,220742,-1.0480562988,-9.5653083435,1.9740786449999999,6
78759,157047,220805,-1.0085747259,-9.6239324972,1.9561324755,7
78792,157015,220725,-0.9786644433999999,-9.509077012399999,1.9334006607999998,8
78718,157088,220780,-0.8961120637,-9.583254513,1.9597217094,9
78533,157042,220804,-0.9164510558,-9.5365944723,1.9932212258000002,10
78459,157056,220811,-1.0313065406,-9.4899344316,1.9190437251999999,11
78387,157040,220852,-1.0384850084,-9.631110965,1.9968104597,12
78337,157105,220887,-0.9930213789999999,-9.5605226983,2.0159530405,13
78340,157085,220897,-0.9822536772999999,-9.7016992317,1.9214365478,14
78317,157071,220923,-1.0863414604,-9.4719882621,1.9860427579999997,15
78432,157073,220911,-0.9966106129000001,-9.6514499571,2.0087745727,16
78486,157077,220898,-1.0348957745,-9.549754996599999,2.0075781614,17
78535,157109,220894,-1.1425727915,-9.564111932200001,1.9992032822999999,18
78506,157051,220893,-1.0265208954,-9.619146852,1.8496518698,19
78521,157040,220926,-1.1102696864,-9.523433948000001,1.9310078382,20
78557,157022,220913,-1.0097711372,-9.5868437469,1.9357934834,21
78603,157083,220892,-0.9858429111999999,-9.384650237199999,1.9477575963999998,22
78600,157080,220902,-1.0001998468,-9.5521478192,1.9190437251999999,23
78682,157072,220899,-1.1006983959999999,-9.5401837062,1.9453647738,24
78658,157048,220930,-0.9954142015999999,-9.559326287,1.9692929998,25
78677,157052,220915,-0.9475577495999999,-9.5413801175,1.998006871,26
78671,157055,220907,-0.9583254512999999,-9.4672026169,1.9453647738,27
78790,157058,220915,-1.0253244841,-9.4935236655,1.9022939669999999,28
78849,157082,220928,-1.0313065406,-9.4719882621,1.9417755399,29
78815,157048,220887,-1.016949605,-9.464809794299999,1.9944176371,30
78807,157055,220891,-1.0265208954,-9.5342016497,1.9920248145,31
78726,157050,220871,-1.0935199281999999,-9.5425765288,2.0147566292,32
78601,157096,220921,-1.1389835576,-9.6023970938,2.0051853388,33
78528,157088,220928,-0.9966106129000001,-9.6454679006,1.9118652574,34
78424,157089,220947,-0.9284151688,-9.499505722,1.9728822337,35
78447,157108,220973,-0.8673981925,-9.5916293921,2.0183458631,36
78501,157110,221006,-1.1030912186,-9.475577496,1.9154544913,37
78472,157110,221005,-1.0540383553,-9.4289174553,1.9908284031999999,38
78484,157093,220971,-0.8997012976000001,-9.499505722,1.9956140484,39
78557,157079,220995,-1.0109675485,-9.4803631412,1.9597217094,40
78564,157096,221003,-1.1162517428999998,-9.6490571345,1.9716858223999998,41
78600,157073,221006,-0.9954142015999999,-9.6059863277,1.8963119105000001,42
78610,157053,220967,-1.1054840412,-9.6358966102,1.9692929998,43
78644,156995,220996,-1.1521440819,-9.6167540294,2.0147566292,44
78652,157066,220981,-0.981057266,-9.562915520899999,1.9549360641999998,45
78715,157093,220933,-0.9499505722,-9.4408815683,1.9764714676,46
78704,157088,220986,-1.1497512593,-9.535398061,1.9573288867999998,47
78703,157055,220983,-1.1748758966000001,-9.5581298757,1.9405791285999998,48
78706,157070,220975,-1.0097711372,-9.4408815683,2.0183458631,49
78581,157082,221004,-0.9056833541,-9.511469835,2.0243279196,50
78499,157083,220989,-1.0121639598,-9.4899344316,2.009970984,51
78324,157072,221007,-1.0013962581,-9.4863451977,1.9310078382,52
78409,157111,221035,-1.0612168231,-9.6179504407,1.938186306,53
78353,157089,221062,-0.9738787981999999,-9.4767739073,1.8879370314,54
78428,157111,221093,-1.0145567824000001,-9.547362174,1.9968104597,55
78419,157107,221063,-1.1353943237,-9.456434915200001,1.8975083218,56
78452,157050,221076,-1.016949605,-9.499505722,2.0757736055,57
78481,157070,221077,-1.0217352502000001,-9.5258267706,1.9549360641999998,58
78556,157084,221076,-1.1497512593,-9.5605226983,2.0530417908,59
78466,157070,221055,-0.9655039191,-9.583254513,1.9405791285999998,60
78538,157052,221010,-1.1030912186,-9.5306124158,2.0243279196,61
78551,157112,221019,-1.0791629926,-9.6358966102,1.9740786449999999,62
78588,157026,221039,-1.0468598875,-9.510273423700001,2.093719775,63
78596,157037,221051,-0.9499505722,-9.5940222147,1.9597217094,64
78618,157018,221027,-0.9511469834999999,-9.554540641800001,1.9561324755,65
78667,157039,220999,-1.0025926694,-9.5856473356,2.0650059038,66
78686,157012,220983,-0.8554340795,-9.5665047548,1.9860427579999997,67
78729,157043,221006,-1.1258230332999999,-9.463613383,1.9812571127999998,68
78766,156914,221012,-1.1018948073,-9.7220382238,1.9740786449999999,69
78803,157060,220962,-1.136590735,-9.6227360859,2.0171494518,70
78823,156968,220934,-1.0612168231,-9.4791667299,2.0673987264,71
78812,156985,220956,-0.9020941202,-9.6478607232,2.0410776778,72
78750,156995,220899,-0.9882357338,-9.5246303593,1.9884355805999998,73
78629,156996,220933,-0.9595218625999999,-9.6000042712,1.9740786449999999,74
78556,157010,220955,-0.9367900479,-9.6131647955,1.8951154991999999,75
78450,156994,220915,-0.8829515394,-9.523433948000001,1.9740786449999999,76
78392,157011,220979,-1.0348957745,-9.5904329808,1.9549360641999998,77
78424,157023,221048,-1.1090732750999999,-9.5401837062,2.0123638066000002,78
78463,157055,220981,-1.0121639598,-9.5377908836,2.0709879603,79
78492,156999,220999,-1.1641081949,-9.6263253198,2.0949161863,80
78528,157010,221023,-1.0504491214,-9.487541608999999,1.9082760235,81
78613,156988,221036,-0.9176474671,-9.4456672135,1.9860427579999997,82
78508,156961,221002,-1.0265208954,-9.5246303593,1.9214365478,83
78630,157014,220987,-0.8985048863,-9.5258267706,2.0398812665,84
78615,156968,220977,-1.0755737587,-9.6526463684,2.0518453795,85
78648,156972,220969,-0.9164510558,-9.4719882621,1.9657037659,86
78648,156906,220994,-1.1617153723,-9.4468636248,2.0422740890999997,87
78698,156861,220994,-1.1581261384000001,-9.5868437469,1.938186306,88
78724,156952,220995,-1.1006983959999999,-9.6083791503,1.8544375149999999,89
78830,156989,220962,-0.9487541609,-9.5377908836,2.0374884439,90
78786,156949,220925,-1.0707881135,-9.487541608999999,2.0255243308999997,91
78833,156961,220982,-1.0205388389,-9.5784688678,2.0147566292,92
78795,156918,220924,-1.0863414604,-9.4767739073,2.0171494518,93
78915,156935,220923,-1.0935199281999999,-9.5401837062,1.9848463467,94
78861,156914,220934,-1.0109675485,-9.547362174,1.9645073545999998,95
78731,156946,220911,-1.1090732750999999,-9.6107719729,1.9190437251999999,96
78656,156927,220899,-1.0157531937,-9.410971285799999,1.9214365478,97
78560,156941,220892,-0.9714859755999999,-9.5246303593,1.9226329591,98
78514,156947,220964,-1.0552347666,-9.5856473356,1.9657037659,99
78480,156989,220981,-1.0109675485,-9.5126662463,1.9334006607999998,100
78488,156939,220994,-1.0193424276,-9.4624169717,1.9477575963999998,101
78528,156952,221012,-0.9834500885999999,-9.5138626576,1.9872391693,102
78555,156956,220983,-1.1258230332999999,-9.4576313265,2.057827436,103
78598,156943,221006,-1.0971091621,-9.4983093107,2.0709879603,104
78616,156938,221004,-1.004985492,-9.576076045199999,2.0542382021,105
78634,156930,220998,-0.8650053699,-9.4289174553,2.0470597343,106
78645,156948,221003,-1.1282158559,-9.5784688678,1.9501504189999999,107
78667,156948,220980,-1.0719845248,-9.5880401582,1.9884355805999998,108
78677,156933,221033,-1.0241280728,-9.6239324972,1.9597217094,109
78590,156909,220986,-1.1078768638,-9.5437729401,1.9932212258000002,110
78720,156935,220968,-0.8638089586000001,-9.4540420926,2.0027925162,111
78696,156934,220967,-0.9320044027,-9.4576313265,1.9848463467,112
78623,156922,220993,-1.040877831,-9.5413801175,2.0135602179,113
78519,156919,220998,-1.1018948073,-9.510273423700001,2.0111673952999998,114
78351,156930,221022,-0.8793623055,-9.633503787599999,1.9549360641999998,115
